Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
32.17465138435364,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
32.224748611450195,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
32.274810552597046,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
32.31061124801636,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
32.35293912887573,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
32.39071607589722,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.44354867935181,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.49089002609253,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.545795917510986,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.591009855270386,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.6410436630249,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.69136309623718,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.74226641654968,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.79143810272217,1.1900489330291748,0.0,0.0,0.0,0.0,-1.2900479435920715
32.83850383758545,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
32.888718605041504,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
32.93903875350952,1.194423258304596,0.0,0.0,0.0,0.0,-1.2900479435920715
32.95058560371399,1.2160913944244385,0.0,0.0,0.0,0.0,-1.2900479435920715
33.00071454048157,1.2160913944244385,0.0,0.0,0.0,0.0,-1.2900479435920715
33.050793409347534,1.2160913944244385,0.0,0.0,0.0,0.0,-1.2900479435920715
33.086642265319824,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2900479435920715
33.13891386985779,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2900479435920715
33.186726331710815,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2900479435920715
33.23686361312866,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2900479435920715
33.28692436218262,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2900479435920715
33.33463740348816,1.2421338558197021,0.0,0.0,0.0,0.0,-1.2900479435920715
33.38459610939026,1.2421338558197021,0.0,0.0,0.0,0.0,-1.2900479435920715
33.390650272369385,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2900479435920715
33.42277550697327,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.472638845443726,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.52285289764404,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.5728485584259,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.62314987182617,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.67309522628784,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.72315955162048,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.77332854270935,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.82345962524414,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.87332582473755,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.92342400550842,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2900479435920715
33.93449115753174,1.255155086517334,0.0,0.0,0.0,0.0,-1.2900479435920715
33.982633113861084,1.255155086517334,0.0,0.0,0.0,0.0,-1.2726523876190186
34.00659894943237,1.255155086517334,0.0,0.0,0.0,0.0,-1.1988993287086487
34.05436563491821,1.255155086517334,0.0,0.0,0.0,0.0,-1.1988993287086487
34.07064723968506,1.255155086517334,0.0,0.0,0.0,0.0,-1.2075462341308594
34.094610929489136,1.255155086517334,0.0,0.0,0.0,0.0,-1.233588695526123
34.110674142837524,1.255155086517334,0.0,0.0,0.0,0.0,-1.2596311569213867
34.12673878669739,1.255155086517334,0.0,0.0,0.0,0.0,-1.2812992930412292
34.1770224571228,1.255155086517334,0.0,0.0,0.0,0.0,-1.2812992930412292
34.2268443107605,1.255155086517334,0.0,0.0,0.0,0.0,-1.2812992930412292
34.27062940597534,1.255155086517334,0.0,0.0,0.0,0.0,-1.1988993287086487
34.28555631637573,1.255155086517334,0.0,0.0,0.0,0.0,-0.7778456211090088
34.286643266677856,1.255155086517334,0.0,0.0,0.0,0.0,-0.7778456211090088
34.30261206626892,1.2811975479125977,0.0,0.0,0.0,0.0,-0.37856175005435944
34.318591594696045,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
34.36858105659485,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
34.37460231781006,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
34.39062261581421,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
34.40674066543579,1.28994619846344,0.0,0.0,0.0,0.0,0.24824772030115128
34.42252039909363,1.28994619846344,0.0,0.0,0.0,0.0,0.36106449365615845
34.4473774433136,1.28994619846344,0.0,0.0,0.0,0.0,0.5303404927253723
34.46267127990723,1.2942187786102295,0.0,0.0,0.0,0.0,0.7082633972167969
34.4786581993103,1.2942187786102295,0.0,0.0,0.0,0.0,0.8037863373756409
34.49466681480408,1.2942187786102295,0.0,0.0,0.0,0.0,0.9991047978401184
34.51063537597656,1.2942187786102295,0.0,0.0,0.0,0.0,1.1119215488433838
34.535335540771484,1.2942187786102295,0.0,0.0,0.0,0.0,1.3072400093078613
34.557360887527466,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.6068217754364,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.65683197975159,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.70702624320984,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.75754356384277,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.80778455734253,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.85771656036377,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.907814025878906,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
34.957998752593994,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.00809693336487,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.05839657783508,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.1082398891449,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.158289432525635,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.20847487449646,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.258480072021484,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.30864381790161,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.35890316963196,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.41270446777344,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.459349632263184,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.50903677940369,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.55906796455383,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.609169483184814,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.659178495407104,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.70923662185669,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.75927209854126,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.80938959121704,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.85949921607971,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.90943431854248,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
35.95960354804993,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.010024070739746,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.059792280197144,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.10997271537781,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.1605703830719,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.21068572998047,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.26074194908142,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.310877084732056,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.36102294921875,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.41105008125305,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.46128964424133,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.513561964035034,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.561490535736084,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.61157774925232,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.6633665561676,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.713343381881714,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.76345682144165,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.813451290130615,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.86359429359436,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.91370749473572,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
36.963685274124146,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.01392912864685,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.0640184879303,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.11417317390442,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.1641058921814,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.21441340446472,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.26444149017334,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.314430713653564,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.36453557014465,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.414674520492554,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.46497297286987,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.51492738723755,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.56512713432312,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.615065813064575,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.6652193069458,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.715240240097046,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.76550912857056,1.2942187786102295,0.0,0.0,0.0,0.0,1.2985931038856506
37.80669450759888,1.2942187786102295,0.0,0.0,0.0,0.0,1.276924967765808
37.85805535316467,1.2942187786102295,0.0,0.0,0.0,0.0,1.276924967765808
37.878631830215454,1.2942187786102295,0.0,0.0,0.0,0.0,1.2681763172149658
37.91067409515381,1.2942187786102295,0.0,0.0,0.0,0.0,1.2508825063705444
37.92659282684326,1.2942187786102295,0.0,0.0,0.0,0.0,1.177027702331543
37.94265341758728,1.2942187786102295,0.0,0.0,0.0,0.0,1.1727551221847534
37.96676540374756,1.2942187786102295,0.0,0.0,0.0,0.0,1.1467126607894897
37.98285746574402,1.2942187786102295,0.0,0.0,0.0,0.0,0.9991047978401184
37.99865984916687,1.2942187786102295,0.0,0.0,0.0,0.0,0.8384757041931152
38.01461672782898,1.2942187786102295,0.0,0.0,0.0,0.0,0.36106449365615845
38.03062701225281,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
38.054744720458984,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
38.105061769485474,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
38.11851716041565,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
38.14425611495972,1.2942187786102295,0.0,0.0,0.0,0.0,-0.20053712278604507
38.158868074417114,1.2942187786102295,0.0,0.0,0.0,0.0,-0.4609617590904236
38.180299282073975,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5434634238481522
38.18940234184265,1.2942187786102295,0.0,0.0,0.0,0.0,-0.7257606536149979
38.190497636795044,1.2942187786102295,0.0,0.0,0.0,0.0,-0.7257606536149979
38.20723748207092,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8820154666900635
38.23062300682068,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1510869860649109
38.24667763710022,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2770267128944397
38.262566804885864,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2856736183166504
38.31283473968506,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2856736183166504
38.36273670196533,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2856736183166504
38.41293406486511,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2856736183166504
38.43865704536438,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.488765001297,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.538891553878784,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.58882284164429,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.639075756073,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.68900799751282,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.73917269706726,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.78980493545532,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.83970284461975,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.889891624450684,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.93988013267517,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
38.99005055427551,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
39.02423453330994,1.2160913944244385,0.0,0.0,0.0,0.0,-1.294320523738861
39.038687229156494,1.103274643421173,0.0,0.0,0.0,0.0,-1.294320523738861
39.055063009262085,1.0685852766036987,0.0,0.0,0.0,0.0,-1.294320523738861
39.070706844329834,0.8775393962860107,0.0,0.0,0.0,0.0,-1.294320523738861
39.08671021461487,0.7863907814025879,0.0,0.0,0.0,0.0,-1.294320523738861
39.110626220703125,0.5650298595428467,0.0,0.0,0.0,0.0,-1.294320523738861
39.12656903266907,0.3350220322608948,0.0,0.0,0.0,0.0,-1.294320523738861
39.15170979499817,0.2222052589058876,0.0,0.0,0.0,0.0,-1.294320523738861
39.15882635116577,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.1747362613678,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.200523138046265,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.21467661857605,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.230631828308105,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.26265096664429,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.302682638168335,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.3185932636261,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
39.33562254905701,-0.035635446198284626,0.0,0.0,0.0,0.0,-1.294320523738861
39.35107374191284,-0.14417960867285728,0.0,0.0,0.0,0.0,-1.294320523738861
39.37459707260132,-0.3655405417084694,0.0,0.0,0.0,0.0,-1.294320523738861
39.3907687664032,-0.6041952967643738,0.0,0.0,0.0,0.0,-1.294320523738861
39.40659141540527,-0.6736757308244705,0.0,0.0,0.0,0.0,-1.294320523738861
39.422590494155884,-0.7995137572288513,0.0,0.0,0.0,0.0,-1.294320523738861
39.43871545791626,-0.8689942359924316,0.0,0.0,0.0,0.0,-1.294320523738861
39.46257495880127,-0.9775384068489075,0.0,0.0,0.0,0.0,-1.294320523738861
39.4798367023468,-1.0643126964569092,0.0,0.0,0.0,0.0,-1.294320523738861
39.494750022888184,-1.0990020632743835,0.0,0.0,0.0,0.0,-1.294320523738861
39.51062345504761,-1.1945250034332275,0.0,0.0,0.0,0.0,-1.2640054821968079
39.52657961845398,-1.21619313955307,0.0,0.0,0.0,0.0,-1.233588695526123
39.55149602890015,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1510869860649109
39.566561698913574,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0686870217323303
39.59873676300049,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0643126964569092
39.638609647750854,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0426445603370667
39.65464973449707,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0382702350616455
39.6706702709198,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0338959097862244
39.68673777580261,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0122277736663818
39.70261788368225,-1.307341754436493,0.0,0.0,0.0,0.0,-0.9861853122711182
39.726614475250244,-1.307341754436493,0.0,0.0,0.0,0.0,-0.8820154666900635
39.74266767501831,-1.307341754436493,0.0,0.0,0.0,0.0,-0.8038880825042725
39.75863218307495,-1.307341754436493,0.0,0.0,0.0,0.0,-0.7778456211090088
39.77461314201355,-1.307341754436493,0.0,0.0,0.0,0.0,-0.6953439116477966
39.790642499923706,-1.307341754436493,0.0,0.0,0.0,0.0,-0.6910712867975235
39.81472182273865,-1.307341754436493,0.0,0.0,0.0,0.0,-0.5955483466386795
39.83071708679199,-1.307341754436493,0.0,0.0,0.0,0.0,-0.5087740570306778
39.847973346710205,-1.307341754436493,0.0,0.0,0.0,0.0,-0.40887683629989624
39.86274838447571,-1.307341754436493,0.0,0.0,0.0,0.0,-0.24834946542978287
39.87869954109192,-1.307341754436493,0.0,0.0,0.0,0.0,-0.14417960867285728
39.90259885787964,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
39.91863942146301,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
39.934558153152466,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
39.951732873916626,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
39.9666748046875,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.01668071746826,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.038573265075684,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.0886914730072,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.12671494483948,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.142576456069946,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.16663432121277,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.21676778793335,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.26690363883972,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.31681156158447,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.366934299468994,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.41697573661804,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.46276617050171,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.47864747047424,-1.307341754436493,0.0,0.0,0.0,0.0,0.0
40.49453639984131,-1.307341754436493,0.0,0.0,0.0,0.0,-0.035635446198284626
40.51861095428467,-1.307341754436493,0.0,0.0,0.0,0.0,-0.24834946542978287
40.53473877906799,-1.307341754436493,0.0,0.0,0.0,0.0,-0.40887683629989624
40.55069708824158,-1.307341754436493,0.0,0.0,0.0,0.0,-0.4913785010576248
40.56699872016907,-1.307341754436493,0.0,0.0,0.0,0.0,-0.6432589888572693
40.5836706161499,-1.307341754436493,0.0,0.0,0.0,0.0,-0.652007594704628
40.60656714439392,-1.307341754436493,0.0,0.0,0.0,0.0,-0.8299305438995361
40.62264609336853,-1.307341754436493,0.0,0.0,0.0,0.0,-0.9341003894805908
40.638599157333374,-1.307341754436493,0.0,0.0,0.0,0.0,-0.9601428508758545
40.65527701377869,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0686870217323303
40.670703411102295,-1.307341754436493,0.0,0.0,0.0,0.0,-1.077333927154541
40.694798946380615,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1510869860649109
40.71064209938049,-1.307341754436493,0.0,0.0,0.0,0.0,-1.172856867313385
40.72674584388733,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1815037727355957
40.7425754070282,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2075462341308594
40.75973844528198,-1.307341754436493,0.0,0.0,0.0,0.0,-1.229214370250702
40.78262162208557,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2552568316459656
40.79867649078369,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2640054821968079
40.83064842224121,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2856736183166504
40.880712032318115,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2856736183166504
40.88687062263489,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2812992930412292
40.902634382247925,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2552568316459656
40.91861414909363,-1.307341754436493,0.0,0.0,0.0,0.0,-1.172856867313385
40.934669971466064,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1684825420379639
40.959067583084106,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0686870217323303
40.976383686065674,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0426445603370667
40.99066162109375,-1.307341754436493,0.0,0.0,0.0,0.0,-1.016602098941803
41.00654983520508,-1.307341754436493,0.0,0.0,0.0,0.0,-0.9124322533607483
41.02713990211487,-1.307341754436493,0.0,0.0,0.0,0.0,-0.9080579280853271
41.0469868183136,-1.307341754436493,0.0,0.0,0.0,0.0,-0.8820154666900635
41.06420922279358,-1.307341754436493,0.0,0.0,0.0,0.0,-0.8038880825042725
41.07864713668823,-1.307341754436493,0.0,0.0,0.0,0.0,-0.7995137572288513
41.09472966194153,-1.307341754436493,0.0,0.0,0.0,0.0,-0.6215908080339432
41.11065316200256,-1.307341754436493,0.0,0.0,0.0,0.0,-0.5434634238481522
41.13467836380005,-1.307341754436493,0.0,0.0,0.0,0.0,-0.4349192976951599
41.15061640739441,-1.307341754436493,0.0,0.0,0.0,0.0,-0.40887683629989624
41.200583696365356,-1.307341754436493,0.0,0.0,0.0,0.0,-0.40887683629989624
41.250768423080444,-1.307341754436493,0.0,0.0,0.0,0.0,-0.40887683629989624
41.30086421966553,-1.307341754436493,0.0,0.0,0.0,0.0,-0.40887683629989624
41.3105845451355,-1.307341754436493,0.0,0.0,0.0,0.0,-0.41762544214725494
41.36069107055664,-1.307341754436493,0.0,0.0,0.0,0.0,-0.41762544214725494
41.41108226776123,-1.307341754436493,0.0,0.0,0.0,0.0,-0.41762544214725494
41.46086621284485,-1.307341754436493,0.0,0.0,0.0,0.0,-0.41762544214725494
41.46251559257507,-1.307341754436493,0.0,0.0,0.0,0.0,-0.42627234756946564
41.48658871650696,-1.307341754436493,0.0,0.0,0.0,0.0,-0.5130466818809509
41.502630949020386,-1.307341754436493,0.0,0.0,0.0,0.0,-0.6172165274620056
41.51875424385071,-1.307341754436493,0.0,0.0,0.0,0.0,-0.6259651333093643
41.53469514846802,-1.307341754436493,0.0,0.0,0.0,0.0,-0.7778456211090088
41.55061340332031,-1.307341754436493,0.0,0.0,0.0,0.0,-0.8559730052947998
41.57458710670471,-1.307341754436493,0.0,0.0,0.0,0.0,-0.9905596375465393
41.590770959854126,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0903551578521729
41.60672330856323,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0990020632743835
41.62260055541992,-1.307341754436493,0.0,0.0,0.0,0.0,-1.172856867313385
41.639506578445435,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1815037727355957
41.66273307800293,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2075462341308594
41.678585052490234,-1.307341754436493,0.0,0.0,0.0,0.0,-1.233588695526123
41.72879910469055,-1.307341754436493,0.0,0.0,0.0,0.0,-1.233588695526123
41.7789032459259,-1.307341754436493,0.0,0.0,0.0,0.0,-1.233588695526123
41.8290376663208,-1.307341754436493,0.0,0.0,0.0,0.0,-1.233588695526123
41.878960609436035,-1.307341754436493,0.0,0.0,0.0,0.0,-1.233588695526123
41.926690101623535,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2552568316459656
41.97676348686218,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2552568316459656
42.02703332901001,-1.307341754436493,0.0,0.0,0.0,0.0,-1.2552568316459656
42.03070044517517,-1.307341754436493,0.0,0.0,0.0,0.0,-1.1684825420379639
42.05236577987671,-1.307341754436493,0.0,0.0,0.0,0.0,-1.0382702350616455
