Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
57.02154874801636,57.02154874801636,9.079230308532715,-2.0603785514831543,1.675829715334691,-1.3629024938811518,-0.028060542773226883,-0.07887086272239685
57.06833052635193,57.06833052635193,9.082060813903809,-2.0820960998535156,1.6750516384198286,-1.374719791373559,-0.044279543640932735,-0.031335242092609406
57.06834268569946,57.06834268569946,9.083558082580566,-2.0929858684539795,1.6750023771184883,-1.3763796245919413,-0.044867208944633245,-0.006012284196913242
57.06834864616394,57.06834864616394,9.076373100280762,-2.0950124263763428,1.675890566065327,-1.348332911558597,-0.029010864862328664,0.00871565006673336
57.068368434906006,57.068368434906006,9.0790376663208,-2.1162760257720947,1.6760112135634093,-1.3325696086871432,-0.02221676713162684,0.007995509542524815
57.071688175201416,57.071688175201416,9.08031940460205,-2.1268279552459717,1.6760874250301019,-1.3262002258642882,-0.019304889911710286,0.00949728675186634
57.08193612098694,57.08193612098694,9.081583023071289,-2.137362241744995,1.676064019419986,-1.326300705556819,-0.01807660511308414,-0.0030376173090189695
57.124345541000366,57.124345541000366,9.082822799682617,-2.147939682006836,1.6758203515474164,-1.3350746471143522,-0.012495139083407542,-0.0305939894169569
57.124351501464844,57.124351501464844,9.085183143615723,-2.169426202774048,1.6747726637839406,-1.365222198797228,-0.00017527566385601884,-0.07124285399913788
57.12438440322876,57.12438440322876,9.0863037109375,-2.1803348064422607,1.6741727667832287,-1.375141109243705,0.003999104011894563,-0.07451911270618439
57.12438678741455,57.12438678741455,9.08740234375,-2.1912944316864014,1.6736460031478664,-1.3782944653700262,0.005033658928589966,-0.0652657002210617
57.131608724594116,57.131608724594116,9.089631080627441,-2.21321439743042,1.6729100667333396,-1.375911536826462,-0.006525083278046537,-0.03852690011262894
57.14360570907593,57.14360570907593,9.089631080627441,-2.21321439743042,1.6729100667333396,-1.375911536826462,-0.006525083278046537,-0.03852690011262894
57.184287786483765,57.184287786483765,9.08669376373291,-2.2213523387908936,1.6728827997414395,-1.3371451360790632,-0.0005324196277952226,-0.0037861564196646214
57.18431639671326,57.18431639671326,9.087796211242676,-2.2319538593292236,1.672978290866811,-1.3333518531519437,-0.003927690189216939,0.012159362435340881
57.18431997299194,57.18431997299194,9.088924407958984,-2.2425143718719482,1.673173734482032,-1.326476706885201,-0.007409865515066048,0.02449919655919075
57.184324741363525,57.184324741363525,9.091259002685547,-2.2635045051574707,1.6735586759419905,-1.314014256530013,-0.01585551057548753,0.021907847374677658
57.191843032836914,57.191843032836914,9.092473030090332,-2.2739338874816895,1.6736967961268154,-1.3087865819706808,-0.01814038570062223,0.016947384923696518
57.20167541503906,57.20167541503906,9.093680381774902,-2.2843244075775146,1.673846863575444,-1.3028305211448967,-0.01447109086209062,0.0184512697160244
57.248278856277466,57.248278856277466,9.094808578491211,-2.2946369647979736,1.6738199840966461,-1.2871726969211075,-0.0005383379812808625,-0.0035739182494580746
57.248292446136475,57.248292446136475,9.096793174743652,-2.3146846294403076,1.6725173980743189,-1.2146885366084887,0.0030455380678449345,-0.10956144332885742
57.248297452926636,57.248297452926636,9.097739219665527,-2.3240997791290283,1.6714252944452797,-1.1482461625620357,-0.0005023681015768723,-0.13690824806690216
57.24830198287964,57.24830198287964,9.09865951538086,-2.3329715728759766,1.6704491766562624,-1.079083802597153,-0.006561312797287393,-0.12254291772842407
57.25219988822937,57.25219988822937,9.093534469604492,-2.337155342102051,1.6702156600511717,-1.0042631207366477,-0.0004701013188009447,-0.0720689669251442
57.26169991493225,57.26169991493225,9.094368934631348,-2.3449480533599854,1.670237155818026,-0.9528850546427634,-0.013385963315211948,0.001375512219965458
57.30838465690613,57.30838465690613,9.096118927001953,-2.359546422958374,1.6711835913327433,-0.886892049816648,-0.01615824747079985,0.059565335512161255
57.30839729309082,57.30839729309082,9.096894264221191,-2.3664774894714355,1.6713671170491382,-0.8564729208729158,-0.002935854966468725,0.022888153791427612
57.308401107788086,57.308401107788086,9.097586631774902,-2.373150110244751,1.6714437213167663,-0.8206666706325354,-0.0017108123397261991,0.00989806279540062
57.30840826034546,57.30840826034546,9.098966598510742,-2.3855693340301514,1.6715492785209545,-0.741270553706979,-0.014688931308471006,0.006510556675493717
57.31154799461365,57.31154799461365,9.099671363830566,-2.391291379928589,1.671516988667285,-0.6997690403988529,-0.016853971923339817,-0.0032747972290962934
57.32168912887573,57.32168912887573,9.100342750549316,-2.396690845489502,1.671311481766673,-0.6603895657417909,-0.014691987396334457,-0.02500549890100956
57.364352226257324,57.364352226257324,9.100936889648438,-2.4017820358276367,1.6709106304590085,-0.6212229415693625,-0.005839212452464788,-0.04959898442029953
57.36436057090759,57.36436057090759,9.101794242858887,-2.411055326461792,1.669539406908171,-0.5429976131362402,0.013578845163445975,-0.09435565769672394
57.36436414718628,57.36436414718628,9.098932266235352,-2.41978120803833,1.667510946268067,-0.5109495343071917,0.022368277644067833,-0.09883950650691986
57.36436700820923,57.36436700820923,9.098932266235352,-2.41978120803833,1.667510946268067,-0.5109495343071917,0.022368277644067833,-0.09883950650691986
57.37167835235596,57.37167835235596,9.099626541137695,-2.4305708408355713,1.6657623805188086,-0.3895625667085828,0.001685273467353872,-0.050645966082811356
57.383220195770264,57.383220195770264,9.099626541137695,-2.4305708408355713,1.6657623805188086,-0.3895625667085828,0.001685273467353872,-0.050645966082811356
57.42434334754944,57.42434334754944,9.100188255310059,-2.4361045360565186,1.6653504135559984,-0.3034853985748432,-0.0035774234276943575,-0.02078978903591633
57.424349784851074,57.424349784851074,9.100415229797363,-2.438342571258545,1.6652385128757048,-0.25848568202762534,-8.088980341578607e-05,-0.014003620482981205
57.424352407455444,57.424352407455444,9.100564002990723,-2.4402272701263428,1.665119240940301,-0.21393755725288116,0.007424778620960834,-0.014858887530863285
57.424384117126465,57.424384117126465,9.100616455078125,-2.4429678916931152,1.6648751571634457,-0.1316901159653142,0.017993855394688372,-0.016478506848216057
57.431516885757446,57.431516885757446,9.100557327270508,-2.4439001083374023,1.6647477919863143,-0.09948335724409663,0.01854058876664338,-0.015784237533807755
57.44184231758118,57.44184231758118,9.10047721862793,-2.444584369659424,1.664601729396385,-0.06995591375501357,0.017489104981751588,-0.01810809224843979
57.48434042930603,57.48434042930603,9.101991653442383,-2.4589011669158936,1.6640220555142604,-0.07666348130860663,0.008627905326252315,-0.013390593230724335
57.48435306549072,57.48435306549072,9.101995468139648,-2.4593844413757324,1.663971035638706,-0.04432897370020922,0.00171118169994094,-0.006853858474642038
57.48436212539673,57.48436212539673,9.102010726928711,-2.4594948291778564,1.6640755890640515,0.030988232999611467,0.0025153046720488817,0.010147769004106522
57.48436617851257,57.48436617851257,9.101914405822754,-2.4590752124786377,1.6640932769605976,0.07270163318815365,0.011565112335586332,0.0026425295509397984
57.49160194396973,57.49160194396973,9.101455688476562,-2.457275152206421,1.6637768504050354,0.15098651654696288,0.02310321815439821,-0.029027502983808517
57.501588582992554,57.501588582992554,9.101455688476562,-2.457275152206421,1.6637768504050354,0.15098651654696288,0.02310321815439821,-0.029027502983808517
57.54827642440796,57.54827642440796,9.100821495056152,-2.454444169998169,1.6629240430419565,0.20248334908293833,0.019678249766984117,-0.05906283110380173
57.548285484313965,57.548285484313965,9.100539207458496,-2.4527664184570312,1.6624328893307385,0.21982987496460293,0.011897184271116088,-0.06141943484544754
57.548288345336914,57.548288345336914,9.100303649902344,-2.450961112976074,1.6619734249700486,0.2342764338993433,0.005583239032452196,-0.0575379803776741
57.54829144477844,57.54829144477844,9.099896430969238,-2.4469902515411377,1.661292742032479,0.26689796061708904,0.001347420218628368,-0.03774210438132286
57.55204749107361,57.55204749107361,9.100605010986328,-2.451986789703369,1.6607810720954321,0.2748255275442,-0.0009174047266467837,-0.027495060116052628
57.564451694488525,57.564451694488525,9.100605010986328,-2.451986789703369,1.6607810720954321,0.2748255275442,-0.0009174047266467837,-0.027495060116052628
57.60835576057434,57.60835576057434,9.10024642944336,-2.4470481872558594,1.6604299412911931,0.35047622095010483,-0.011374631810278221,-0.019320813938975334
57.6083607673645,57.6083607673645,9.099995613098145,-2.440800428390503,1.6603475087409485,0.42887457132257306,-0.02492816861374416,0.0019208797020837665
57.60836386680603,57.60836386680603,9.099861145019531,-2.4372546672821045,1.6605270838596493,0.45854170580806036,-0.020865971051879983,0.02223854698240757
57.60836720466614,57.60836720466614,9.099665641784668,-2.4334936141967773,1.6608792739093576,0.48305003908764654,-0.014799136807974816,0.043915171176195145
57.6117205619812,57.6117205619812,9.099126815795898,-2.4253745079040527,1.6617630852103786,0.5365951503610427,-0.013220732392538473,0.057462792843580246
57.62478804588318,57.62478804588318,9.098855018615723,-2.4209532737731934,1.6622225585360648,0.5702618779477963,-0.019761236505377745,0.057359106838703156
57.66842699050903,57.66842699050903,9.098631858825684,-2.416241407394409,1.6627698146434415,0.6077281463061649,-0.03249546286896282,0.06826820969581604
57.66843557357788,57.66843557357788,9.098481178283691,-2.411212921142578,1.6635035964463882,0.6474552128900293,-0.04596348190346419,0.09156563133001328
57.66843819618225,57.66843819618225,9.098359107971191,-2.405871629714966,1.6643083380405614,0.6850163189096009,-0.04791523945279191,0.10047836601734161
57.668447732925415,57.668447732925415,9.0979642868042,-2.4025354385375977,1.6621723593359212,0.7176647473605957,-0.04340130031617227,0.08468867838382721
57.67173361778259,57.67173361778259,9.097481727600098,-2.390510082244873,1.6628017233835077,0.784324438908405,-0.03517925426188795,0.024406693875789642
57.68188786506653,57.68188786506653,9.09714412689209,-2.384119749069214,1.6628724807015993,0.8152147673848679,-0.027511142753877824,0.008901146240532398
57.728410720825195,57.728410720825195,9.096704483032227,-2.377484083175659,1.662842292555358,0.8475629547001079,-0.015483784879109471,-0.003560816403478384
57.72841691970825,57.72841691970825,9.095429420471191,-2.3635849952697754,1.6624425652751844,0.8949213285573138,0.015894138049940693,-0.029892949387431145
57.728419065475464,57.728419065475464,9.094579696655273,-2.356407880783081,1.6620608008924236,0.9099038512466164,0.031278944451508,-0.046442896127700806
57.72842192649841,57.72842192649841,9.093635559082031,-2.3491315841674805,1.6615567777891478,0.9206071824487604,0.03765567604485989,-0.06151318550109863
57.731714963912964,57.731714963912964,9.091859817504883,-2.3343122005462646,1.6606994320087505,0.9390800045292592,0.014095292173539484,-0.044577110558748245
57.74228620529175,57.74228620529175,9.091859817504883,-2.3343122005462646,1.6606994320087505,0.9390800045292592,0.014095292173539484,-0.044577110558748245
57.78430533409119,57.78430533409119,9.090421676635742,-2.3192298412323,1.6603249431707678,0.9510049074257451,-0.003648776575886622,-0.014219151809811592
57.78431177139282,57.78431177139282,9.09136962890625,-2.31485915184021,1.6620546009993957,0.9470463720556374,-0.011137430183934335,0.006987613160163164
57.784313917160034,57.784313917160034,9.09136962890625,-2.31485915184021,1.6620546009993957,0.9470463720556374,-0.011137430183934335,0.006987613160163164
57.784316062927246,57.784316062927246,9.089515686035156,-2.291853189468384,1.6631913509593175,0.9768273881399315,-0.016609134394422218,0.06639044731855392
57.79178047180176,57.79178047180176,9.088932991027832,-2.2840375900268555,1.6637435077508727,0.98468708797148,-0.01907313600756993,0.06865167617797852
57.80169916152954,57.80169916152954,9.088388442993164,-2.276212453842163,1.6641688131161516,0.9787092442294187,-0.027245479404187797,0.052908748388290405
57.84988784790039,57.84988784790039,9.087944030761719,-2.2685017585754395,1.6646748671694709,0.9533564896842319,-0.042236958601486144,0.06318753957748413
57.8499014377594,57.8499014377594,9.087381362915039,-2.25388240814209,1.6659911922932777,0.8735045384638854,-0.054573152548241945,0.0858926996588707
57.84990382194519,57.84990382194519,9.087095260620117,-2.247004508972168,1.666432220822158,0.8442278691952,-0.03795292385210976,0.05503958836197853
57.84990692138672,57.84990692138672,9.086711883544922,-2.2403078079223633,1.6665675279676884,0.8307301313937969,-0.026454236523394396,0.01674186810851097
57.85217523574829,57.85217523574829,9.085823059082031,-2.2270619869232178,1.6661325546849883,0.8305663044158035,-0.02558322163260155,-0.03739096596837044
57.861660957336426,57.861660957336426,9.078743934631348,-2.206524610519409,1.6647051484179172,0.883923219581151,-0.011523285195451349,-0.03739096596837044
57.90834903717041,57.90834903717041,9.077540397644043,-2.1924211978912354,1.6639836711458253,0.8851681591300913,-0.0006966885604011775,-0.04082922637462616
57.908355951309204,57.908355951309204,9.076820373535156,-2.1854231357574463,1.6638210749389943,0.8777502639482457,0.01809266103695231,-0.021187156438827515
57.908358573913574,57.908358573913574,9.075955390930176,-2.1785049438476562,1.6637581367847916,0.867911940755955,0.03747289882295509,-0.00882971752434969
57.908360719680786,57.908360719680786,9.073934555053711,-2.1650569438934326,1.6638503384612469,0.8310424219525534,0.05246973568400823,0.010794312693178654
57.91252136230469,57.91252136230469,9.072973251342773,-2.1585326194763184,1.6640350972202032,0.8148437900919641,0.03504449950297891,0.023103954270482063
57.92173647880554,57.92173647880554,9.072175979614258,-2.1520984172821045,1.6642756163537038,0.8041418196697777,0.013216274434589783,0.030251216143369675
57.96428680419922,57.96428680419922,9.071534156799316,-2.1457183361053467,1.6645558656609896,0.7975167547444239,-0.002951582955964695,0.03534465655684471
57.96429443359375,57.96429443359375,9.070505142211914,-2.1330084800720215,1.6651913282608946,0.7965974400564276,-0.015407860554053037,0.040811941027641296
57.96429705619812,57.96429705619812,9.069988250732422,-2.1266255378723145,1.66535791825749,0.805438680405304,-0.0061793455299152785,0.021083436906337738
57.96430015563965,57.96430015563965,9.070348739624023,-2.0930275917053223,1.6662858774398193,0.8843502441308337,-0.0040739071821631724,-0.007658717688173056
57.97174263000488,57.97174263000488,9.068864822387695,-2.078855514526367,1.6656892297329395,0.8980967953801898,0.01843831897584813,-0.04439423233270645
