Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
337.154,3.8227953910827637,0.0,0.0,0.0,0.0,-0.6192016005516052
337.19,3.8227953910827637,0.0,0.0,0.0,0.0,-0.6192016005516052
337.222,3.8227953910827637,0.0,0.0,0.0,0.0,-0.6192016005516052
337.254,3.7616846561431885,0.0,0.0,0.0,0.0,-0.6486179828643799
337.29,3.7616846561431885,0.0,0.0,0.0,0.0,-0.6486179828643799
337.322,3.7616846561431885,0.0,0.0,0.0,0.0,-0.6486179828643799
337.354,3.7558228969573975,0.0,0.0,0.0,0.0,-0.6866186261177063
337.378,3.7558228969573975,0.0,0.0,0.0,0.0,-0.6866186261177063
337.422,3.7558228969573975,0.0,0.0,0.0,0.0,-0.6866186261177063
337.466,3.772996425628662,0.0,0.0,0.0,0.0,-0.5657334327697754
337.49,3.772996425628662,0.0,0.0,0.0,0.0,-0.5657334327697754
337.522,3.7307229042053223,0.0,0.0,0.0,0.0,-0.6052520275115967
337.562,3.7307229042053223,0.0,0.0,0.0,0.0,-0.6052520275115967
337.594,3.7307229042053223,0.0,0.0,0.0,0.0,-0.6052520275115967
337.626,3.6770782470703125,0.0,0.0,0.0,0.0,-0.6168966293334961
337.654,3.6770782470703125,0.0,0.0,0.0,0.0,-0.6168966293334961
337.682,3.6770782470703125,0.0,0.0,0.0,0.0,-0.6168966293334961
337.722,3.6644132137298584,0.0,0.0,0.0,0.0,-0.6520766019821167
337.754,3.6644132137298584,0.0,0.0,0.0,0.0,-0.6520766019821167
337.79,3.6644132137298584,0.0,0.0,0.0,0.0,-0.6520766019821167
337.826,3.638442277908325,0.0,0.0,0.0,0.0,-0.6798974871635437
337.854,3.638442277908325,0.0,0.0,0.0,0.0,-0.6798974871635437
337.878,3.638442277908325,0.0,0.0,0.0,0.0,-0.6798974871635437
337.922,3.6036534309387207,0.0,0.0,0.0,0.0,-0.6937101483345032
337.954,3.6036534309387207,0.0,0.0,0.0,0.0,-0.6937101483345032
337.982,3.6036534309387207,0.0,0.0,0.0,0.0,-0.6937101483345032
338.022,3.6304314136505127,0.0,0.0,0.0,0.0,-0.5868373513221741
338.054,3.5454118251800537,0.0,0.0,0.0,0.0,-0.610014796257019
338.086,3.5454118251800537,0.0,0.0,0.0,0.0,-0.610014796257019
338.126,3.5454118251800537,0.0,0.0,0.0,0.0,-0.610014796257019
338.142,3.5387134552001953,0.0,0.0,0.0,0.0,-0.6433610916137695
338.186,3.5387134552001953,0.0,0.0,0.0,0.0,-0.6433610916137695
338.226,3.5387134552001953,0.0,0.0,0.0,0.0,-0.6433610916137695
338.25,3.506622314453125,0.0,0.0,0.0,0.0,-0.6674337387084961
338.282,3.506622314453125,0.0,0.0,0.0,0.0,-0.6674337387084961
338.33,3.506622314453125,0.0,0.0,0.0,0.0,-0.6674337387084961
338.354,3.483386754989624,0.0,0.0,0.0,0.0,-0.6813365817070007
338.39,3.483386754989624,0.0,0.0,0.0,0.0,-0.6813365817070007
338.426,3.483386754989624,0.0,0.0,0.0,0.0,-0.6813365817070007
338.458,3.4453518390655518,0.0,0.0,0.0,0.0,-0.7047563195228577
338.486,3.4453518390655518,0.0,0.0,0.0,0.0,-0.7047563195228577
338.518,3.4664618968963623,0.0,0.0,0.0,0.0,-0.6155152916908264
338.554,3.4664618968963623,0.0,0.0,0.0,0.0,-0.6155152916908264
338.582,3.4664618968963623,0.0,0.0,0.0,0.0,-0.6155152916908264
338.614,3.42002010345459,0.0,0.0,0.0,0.0,-0.6287530660629272
338.662,3.42002010345459,0.0,0.0,0.0,0.0,-0.6287530660629272
338.69,3.42002010345459,0.0,0.0,0.0,0.0,-0.6287530660629272
338.718,3.374932289123535,0.0,0.0,0.0,0.0,-0.6480842232704163
338.754,3.374932289123535,0.0,0.0,0.0,0.0,-0.6480842232704163
338.778,3.374932289123535,0.0,0.0,0.0,0.0,-0.6480842232704163
338.818,3.3637807369232178,0.0,0.0,0.0,0.0,-0.6684679985046387
338.866,3.3637807369232178,0.0,0.0,0.0,0.0,-0.6684679985046387
338.886,3.3637807369232178,0.0,0.0,0.0,0.0,-0.6684679985046387
338.918,3.324446201324463,0.0,0.0,0.0,0.0,-0.6924965977668762
338.946,3.324446201324463,0.0,0.0,0.0,0.0,-0.6924965977668762
338.986,3.324446201324463,0.0,0.0,0.0,0.0,-0.6924965977668762
339.018,3.3491742610931396,0.0,0.0,0.0,0.0,-0.7218785285949707
339.054,3.3491742610931396,0.0,0.0,0.0,0.0,-0.7218785285949707
339.09,2.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.118,2.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.174,1.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.206,1.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.222,1.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.274,0.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.278,0.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.322,0.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.354,0.6069161891937256,0.0,0.0,0.0,0.0,-0.5001709461212158
339.39,0.0,0.0,0.0,0.0,0.0,0.0
339.422,0.0,0.0,0.0,0.0,0.0,0.0
339.458,0.0,0.0,0.0,0.0,0.0,0.0
339.49,0.0,0.0,0.0,0.0,0.0,0.0
339.522,0.0,0.0,0.0,0.0,0.0,0.0
339.558,0.0,0.0,0.0,0.0,0.0,0.0
339.582,0.0,0.0,0.0,0.0,0.0,0.0
339.622,0.0,0.0,0.0,0.0,0.0,0.0
339.654,0.0,0.0,0.0,0.0,0.0,0.0
339.682,0.0,0.0,0.0,0.0,0.0,0.0
339.726,0.0,0.0,0.0,0.0,0.0,0.0
339.754,0.0,0.0,0.0,0.0,0.0,0.0
339.782,0.0,0.0,0.0,0.0,0.0,0.0
339.83,0.0,0.0,0.0,0.0,0.0,0.0
339.866,0.0,0.0,0.0,0.0,0.0,0.0
339.89,0.0,0.0,0.0,0.0,0.0,0.0
339.922,0.0,0.0,0.0,0.0,0.0,0.0
339.966,0.0,0.0,0.0,0.0,0.0,0.0
339.982,0.0,0.0,0.0,0.0,0.0,0.0
340.022,0.0,0.0,0.0,0.0,0.0,0.0
340.066,0.0,0.0,0.0,0.0,0.0,0.0
340.086,0.0,0.0,0.0,0.0,0.0,0.0
340.122,0.0,0.0,0.0,0.0,0.0,0.0
340.166,0.0,0.0,0.0,0.0,0.0,0.0
340.182,0.0,0.0,0.0,0.0,0.0,0.0
340.23,0.0,0.0,0.0,0.0,0.0,0.0
340.254,0.0,0.0,0.0,0.0,0.0,0.0
340.282,0.0,0.0,0.0,0.0,0.0,0.0
340.334,0.0,0.0,0.0,0.0,0.0,0.0
340.346,0.0,0.0,0.0,0.0,0.0,0.0
340.382,0.0,0.0,0.0,0.0,0.0,0.0
340.438,0.0,0.0,0.0,0.0,0.0,0.0
340.458,0.0,0.0,0.0,0.0,0.0,0.0
340.482,0.0,0.0,0.0,0.0,0.0,0.0
340.534,0.0,0.0,0.0,0.0,0.0,0.0
340.554,0.0,0.0,0.0,0.0,0.0,0.0
340.582,0.0,0.0,0.0,0.0,0.0,0.0
340.622,0.0,0.0,0.0,0.0,0.0,0.0
340.654,0.0,0.0,0.0,0.0,0.0,0.0
340.682,0.0,0.0,0.0,0.0,0.0,0.0
340.722,0.0,0.0,0.0,0.0,0.0,0.0
340.758,0.0,0.0,0.0,0.0,0.0,0.0
340.782,0.0,0.0,0.0,0.0,0.0,0.0
340.834,0.0,0.0,0.0,0.0,0.0,0.0
340.866,0.3230080008506775,0.0,0.0,0.0,0.0,0.005191020201891661
340.89,0.33234092593193054,0.0,0.0,0.0,0.0,0.003606024431064725
340.922,0.33234092593193054,0.0,0.0,0.0,0.0,0.003606024431064725
340.954,0.33234092593193054,0.0,0.0,0.0,0.0,0.003606024431064725
340.986,0.3321301341056824,0.0,0.0,0.0,0.0,-0.0004172373446635902
341.038,0.3321301341056824,0.0,0.0,0.0,0.0,-0.0004172373446635902
341.054,0.3321301341056824,0.0,0.0,0.0,0.0,-0.0004172373446635902
341.09,0.35817256569862366,0.0,0.0,0.0,0.0,-0.0018104256596416235
341.122,0.35817256569862366,0.0,0.0,0.0,0.0,-0.0018104256596416235
341.158,0.35817256569862366,0.0,0.0,0.0,0.0,-0.0018104256596416235
341.198,0.3629263639450073,0.0,0.0,0.0,0.0,0.0027278142515569925
341.222,0.3629263639450073,0.0,0.0,0.0,0.0,0.0027278142515569925
341.25,0.3629263639450073,0.0,0.0,0.0,0.0,0.0027278142515569925
341.282,0.33709385991096497,0.0,0.0,0.0,0.0,0.0038137168157845736
341.334,0.33709385991096497,0.0,0.0,0.0,0.0,0.0038137168157845736
341.358,0.5731372237205505,0.0,0.0,0.0,0.0,0.002120468532666564
341.39,0.5731372237205505,0.0,0.0,0.0,0.0,0.002120468532666564
341.426,0.5731372237205505,0.0,0.0,0.0,0.0,0.002120468532666564
341.446,0.5735470652580261,0.0,0.0,0.0,0.0,-0.005067700520157814
341.478,0.5735470652580261,0.0,0.0,0.0,0.0,-0.005067700520157814
341.53,0.5735470652580261,0.0,0.0,0.0,0.0,-0.005067700520157814
341.546,0.5547797083854675,0.0,0.0,0.0,0.0,-0.0036509111523628235
341.582,0.5547797083854675,0.0,0.0,0.0,0.0,-0.0036509111523628235
341.63,0.5547797083854675,0.0,0.0,0.0,0.0,-0.0036509111523628235
341.65,0.5680356025695801,0.0,0.0,0.0,0.0,-0.003784283995628357
341.682,0.5680356025695801,0.0,0.0,0.0,0.0,-0.003784283995628357
341.722,0.5680356025695801,0.0,0.0,0.0,0.0,-0.003784283995628357
341.75,0.5780775547027588,0.0,0.0,0.0,0.0,-0.0014494257047772408
341.79,0.5780775547027588,0.0,0.0,0.0,0.0,-0.0014494257047772408
341.838,0.5780775547027588,0.0,0.0,0.0,0.0,-0.0014494257047772408
341.842,0.5546146035194397,0.0,0.0,0.0,0.0,-0.00018680939683690667
341.89,0.5546146035194397,0.0,0.0,0.0,0.0,-0.00018680939683690667
341.926,0.7676021456718445,0.0,0.0,0.0,0.0,-0.0007901318022049963
341.95,0.7672129273414612,0.0,0.0,0.0,0.0,0.0013785582268610597
341.982,0.7672129273414612,0.0,0.0,0.0,0.0,0.0013785582268610597
342.022,0.7672129273414612,0.0,0.0,0.0,0.0,0.0013785582268610597
342.046,0.7607630491256714,0.0,0.0,0.0,0.0,0.0018368512392044067
342.09,0.7607630491256714,0.0,0.0,0.0,0.0,0.0018368512392044067
342.122,0.7607630491256714,0.0,0.0,0.0,0.0,0.0018368512392044067
342.154,0.7778445482254028,0.0,0.0,0.0,0.0,-0.004387046210467815
342.182,0.7778445482254028,0.0,0.0,0.0,0.0,-0.004387046210467815
342.222,0.7778445482254028,0.0,0.0,0.0,0.0,-0.004387046210467815
342.254,0.7752432823181152,0.0,0.0,0.0,0.0,-0.004608167335391045
342.29,0.7752432823181152,0.0,0.0,0.0,0.0,-0.004608167335391045
342.322,0.7752432823181152,0.0,0.0,0.0,0.0,-0.004608167335391045
342.354,0.7822690606117249,0.0,0.0,0.0,0.0,-0.000537216488737613
342.378,0.7822690606117249,0.0,0.0,0.0,0.0,-0.000537216488737613
342.43,0.7822690606117249,0.0,0.0,0.0,0.0,-0.000537216488737613
342.454,0.7760810256004333,0.0,0.0,0.0,0.0,-0.006496905814856291
342.486,0.9271103739738464,0.0,0.0,0.0,0.0,0.006217143032699823
342.522,0.9154660105705261,0.0,0.0,0.0,0.0,0.00315777282230556
342.546,0.9154660105705261,0.0,0.0,0.0,0.0,0.00315777282230556
342.586,0.9154660105705261,0.0,0.0,0.0,0.0,0.00315777282230556
342.622,0.9325887560844421,0.0,0.0,0.0,0.0,0.0032324413768947124
342.646,0.9325887560844421,0.0,0.0,0.0,0.0,0.0032324413768947124
342.69,0.9325887560844421,0.0,0.0,0.0,0.0,0.0032324413768947124
342.722,0.9365924596786499,0.0,0.0,0.0,0.0,-0.0009610083652660251
342.754,0.9365924596786499,0.0,0.0,0.0,0.0,-0.0009610083652660251
342.782,0.9365924596786499,0.0,0.0,0.0,0.0,-0.0009610083652660251
342.822,0.9155487418174744,0.0,0.0,0.0,0.0,0.0071020787581801414
342.862,0.9155487418174744,0.0,0.0,0.0,0.0,0.0071020787581801414
342.886,0.9155487418174744,0.0,0.0,0.0,0.0,0.0071020787581801414
342.934,0.9082038402557373,0.0,0.0,0.0,0.0,0.000334393756929785
342.962,0.9082038402557373,0.0,0.0,0.0,0.0,0.000334393756929785
342.99,0.9082038402557373,0.0,0.0,0.0,0.0,0.000334393756929785
343.022,0.9018760919570923,0.0,0.0,0.0,0.0,-0.003828383283689618
343.058,0.9018760919570923,0.0,0.0,0.0,0.0,-0.003828383283689618
343.09,1.0358524322509766,0.0,0.0,0.0,0.0,0.0020303174387663603
343.122,1.0358524322509766,0.0,0.0,0.0,0.0,0.0020303174387663603
343.166,1.0358524322509766,0.0,0.0,0.0,0.0,0.0020303174387663603
343.182,1.0593984127044678,0.0,0.0,0.0,0.0,-0.0011311740381643176
343.222,1.0593984127044678,0.0,0.0,0.0,0.0,-0.0011311740381643176
343.246,1.0593984127044678,0.0,0.0,0.0,0.0,-0.0011311740381643176
343.286,1.0617648363113403,0.0,0.0,0.0,0.0,0.0064593954011797905
343.314,1.0617648363113403,0.0,0.0,0.0,0.0,0.0064593954011797905
343.366,1.0617648363113403,0.0,0.0,0.0,0.0,0.0064593954011797905
343.394,1.0467262268066406,0.0,0.0,0.0,0.0,0.007514831144362688
343.422,1.0467262268066406,0.0,0.0,0.0,0.0,0.007514831144362688
343.454,1.0467262268066406,0.0,0.0,0.0,0.0,0.007514831144362688
343.482,1.0374419689178467,0.0,0.0,0.0,0.0,0.011829751543700695
343.522,1.0374419689178467,0.0,0.0,0.0,0.0,0.011829751543700695
343.55,1.0374419689178467,0.0,0.0,0.0,0.0,0.011829751543700695
343.582,1.038401484489441,0.0,0.0,0.0,0.0,0.00800216756761074
343.63,1.1255537271499634,0.0,0.0,0.0,0.0,0.0032769558019936085
343.654,1.1255537271499634,0.0,0.0,0.0,0.0,0.0032769558019936085
343.69,1.1515827178955078,0.0,0.0,0.0,0.0,0.0006516363937407732
343.722,1.1515827178955078,0.0,0.0,0.0,0.0,0.0006516363937407732
343.754,1.1515827178955078,0.0,0.0,0.0,0.0,0.0006516363937407732
343.79,1.1816959381103516,0.0,0.0,0.0,0.0,0.007775576319545507
343.826,1.1816959381103516,0.0,0.0,0.0,0.0,0.007775576319545507
343.854,1.1816959381103516,0.0,0.0,0.0,0.0,0.007775576319545507
343.894,1.1971698999404907,0.0,0.0,0.0,0.0,0.012031461112201214
343.934,1.1971698999404907,0.0,0.0,0.0,0.0,0.012031461112201214
343.974,1.1618088483810425,0.0,0.0,0.0,0.0,0.015749363228678703
343.99,1.1618088483810425,0.0,0.0,0.0,0.0,0.015749363228678703
344.022,1.1618088483810425,0.0,0.0,0.0,0.0,0.015749363228678703
344.054,1.1618088483810425,0.0,0.0,0.0,0.0,0.015749363228678703
344.09,1.159488320350647,0.0,0.0,0.0,0.0,0.008996734395623207
344.13,1.159488320350647,0.0,0.0,0.0,0.0,0.008996734395623207
344.154,1.159488320350647,0.0,0.0,0.0,0.0,0.008996734395623207
344.178,1.1464073657989502,0.0,0.0,0.0,0.0,0.014360101893544197
344.222,1.1464073657989502,0.0,0.0,0.0,0.0,0.014360101893544197
344.254,1.1464073657989502,0.0,0.0,0.0,0.0,0.014360101893544197
344.278,1.2645078897476196,0.0,0.0,0.0,0.0,0.0017772713908925653
344.334,1.294255018234253,0.0,0.0,0.0,0.0,0.013440415263175964
344.354,1.294255018234253,0.0,0.0,0.0,0.0,0.013440415263175964
344.378,1.294255018234253,0.0,0.0,0.0,0.0,0.013440415263175964
344.422,1.2981476783752441,0.0,0.0,0.0,0.0,0.014293598011136055
344.462,1.2981476783752441,0.0,0.0,0.0,0.0,0.014293598011136055
344.478,1.2981476783752441,0.0,0.0,0.0,0.0,0.014293598011136055
344.53,1.2863465547561646,0.0,0.0,0.0,0.0,0.01744239591062069
344.554,1.2863465547561646,0.0,0.0,0.0,0.0,0.01744239591062069
344.582,1.2863465547561646,0.0,0.0,0.0,0.0,0.01744239591062069
344.622,1.2648903131484985,0.0,0.0,0.0,0.0,0.015551498159766197
344.658,1.2648903131484985,0.0,0.0,0.0,0.0,0.015551498159766197
344.682,1.2648903131484985,0.0,0.0,0.0,0.0,0.015551498159766197
344.73,1.2795310020446777,0.0,0.0,0.0,0.0,0.01863653026521206
344.754,1.2795310020446777,0.0,0.0,0.0,0.0,0.01863653026521206
344.782,1.2795310020446777,0.0,0.0,0.0,0.0,0.01863653026521206
344.822,1.302353024482727,0.0,0.0,0.0,0.0,0.0035907523706555367
344.854,1.302353024482727,0.0,0.0,0.0,0.0,0.0035907523706555367
344.882,1.3363404273986816,0.0,0.0,0.0,0.0,0.006642191205173731
344.922,1.3363404273986816,0.0,0.0,0.0,0.0,0.006642191205173731
344.954,1.3363404273986816,0.0,0.0,0.0,0.0,0.006642191205173731
344.982,1.389162540435791,0.0,0.0,0.0,0.0,0.017360059544444084
345.022,1.389162540435791,0.0,0.0,0.0,0.0,0.017360059544444084
345.054,1.389162540435791,0.0,0.0,0.0,0.0,0.017360059544444084
345.086,1.3969757556915283,0.0,0.0,0.0,0.0,0.014146151952445507
345.138,1.3969757556915283,0.0,0.0,0.0,0.0,0.014146151952445507
345.15,1.3969757556915283,0.0,0.0,0.0,0.0,0.014146151952445507
345.182,1.3687242269515991,0.0,0.0,0.0,0.0,0.015904273837804794
345.222,1.3687242269515991,0.0,0.0,0.0,0.0,0.015904273837804794
345.258,1.3687242269515991,0.0,0.0,0.0,0.0,0.015904273837804794
345.286,1.3970330953598022,0.0,0.0,0.0,0.0,0.017991308122873306
345.322,1.3970330953598022,0.0,0.0,0.0,0.0,0.017991308122873306
345.35,1.3970330953598022,0.0,0.0,0.0,0.0,0.017991308122873306
345.39,1.4008501768112183,0.0,0.0,0.0,0.0,0.01402893103659153
345.434,1.4112569093704224,0.0,0.0,0.0,0.0,0.02022247388958931
345.454,1.4112569093704224,0.0,0.0,0.0,0.0,0.02022247388958931
345.49,1.4112569093704224,0.0,0.0,0.0,0.0,0.02022247388958931
345.526,1.4382095336914062,0.0,0.0,0.0,0.0,0.023939503356814384
345.554,1.4382095336914062,0.0,0.0,0.0,0.0,0.023939503356814384
345.582,1.4382095336914062,0.0,0.0,0.0,0.0,0.023939503356814384
345.614,1.4570705890655518,0.0,0.0,0.0,0.0,0.02911829762160778
345.654,1.4570705890655518,0.0,0.0,0.0,0.0,0.02911829762160778
345.682,1.4570705890655518,0.0,0.0,0.0,0.0,0.02911829762160778
345.726,1.490395426750183,0.0,0.0,0.0,0.0,0.03177420794963837
345.754,1.490395426750183,0.0,0.0,0.0,0.0,0.03177420794963837
345.782,1.490395426750183,0.0,0.0,0.0,0.0,0.03177420794963837
345.818,1.464343547821045,0.0,0.0,0.0,0.0,0.031145717948675156
345.854,1.464343547821045,0.0,0.0,0.0,0.0,0.031145717948675156
345.886,1.464343547821045,0.0,0.0,0.0,0.0,0.031145717948675156
345.926,1.4553711414337158,0.0,0.0,0.0,0.0,0.024819092825055122
345.954,1.4553711414337158,0.0,0.0,0.0,0.0,0.024819092825055122
345.982,1.4553711414337158,0.0,0.0,0.0,0.0,0.024819092825055122
346.038,1.4670213460922241,0.0,0.0,0.0,0.0,0.018754202872514725
346.066,1.5026835203170776,0.0,0.0,0.0,0.0,0.017213815823197365
346.09,1.5026835203170776,0.0,0.0,0.0,0.0,0.017213815823197365
346.122,1.5428833961486816,0.0,0.0,0.0,0.0,0.022703979164361954
346.154,1.5428833961486816,0.0,0.0,0.0,0.0,0.022703979164361954
346.182,1.5428833961486816,0.0,0.0,0.0,0.0,0.022703979164361954
346.222,1.581572413444519,0.0,0.0,0.0,0.0,0.033608656376600266
346.254,1.581572413444519,0.0,0.0,0.0,0.0,0.033608656376600266
346.282,1.581572413444519,0.0,0.0,0.0,0.0,0.033608656376600266
346.33,1.56080162525177,0.0,0.0,0.0,0.0,0.02433962933719158
346.366,1.56080162525177,0.0,0.0,0.0,0.0,0.02433962933719158
346.398,1.5664342641830444,0.0,0.0,0.0,0.0,0.013751794584095478
346.422,1.5664342641830444,0.0,0.0,0.0,0.0,0.013751794584095478
346.454,1.5664342641830444,0.0,0.0,0.0,0.0,0.013751794584095478
346.49,1.5664342641830444,0.0,0.0,0.0,0.0,0.013751794584095478
346.522,1.5550733804702759,0.0,0.0,0.0,0.0,0.01081395335495472
346.554,1.5550733804702759,0.0,0.0,0.0,0.0,0.01081395335495472
346.598,1.5313282012939453,0.0,0.0,0.0,0.0,0.007450607605278492
346.622,1.5313282012939453,0.0,0.0,0.0,0.0,0.007450607605278492
346.654,1.564467430114746,0.0,0.0,0.0,0.0,0.012597753666341305
346.678,1.564467430114746,0.0,0.0,0.0,0.0,0.012597753666341305
346.738,1.6253668069839478,0.0,0.0,0.0,0.0,0.016125358641147614
346.754,1.6253668069839478,0.0,0.0,0.0,0.0,0.016125358641147614
346.782,1.6253668069839478,0.0,0.0,0.0,0.0,0.016125358641147614
346.822,1.6253668069839478,0.0,0.0,0.0,0.0,0.016125358641147614
346.858,1.628433346748352,0.0,0.0,0.0,0.0,0.018146619200706482
346.886,1.628433346748352,0.0,0.0,0.0,0.0,0.018146619200706482
346.922,1.628433346748352,0.0,0.0,0.0,0.0,0.018146619200706482
346.958,1.6411643028259277,0.0,0.0,0.0,0.0,0.015713585540652275
346.982,1.6411643028259277,0.0,0.0,0.0,0.0,0.015713585540652275
347.022,1.6411643028259277,0.0,0.0,0.0,0.0,0.015713585540652275
347.05,1.6580463647842407,0.0,0.0,0.0,0.0,0.016476480290293694
347.082,1.6580463647842407,0.0,0.0,0.0,0.0,0.016476480290293694
347.134,1.6580463647842407,0.0,0.0,0.0,0.0,0.016476480290293694
347.154,1.6446665525436401,0.0,0.0,0.0,0.0,0.0031898582819849253
347.182,1.658048152923584,0.0,0.0,0.0,0.0,-0.0059296381659805775
347.23,1.658048152923584,0.0,0.0,0.0,0.0,-0.0059296381659805775
347.254,1.658048152923584,0.0,0.0,0.0,0.0,-0.0059296381659805775
347.282,1.706972360610962,0.0,0.0,0.0,0.0,-0.004498862195760012
347.326,1.706972360610962,0.0,0.0,0.0,0.0,-0.004498862195760012
347.354,1.706972360610962,0.0,0.0,0.0,0.0,-0.004498862195760012
347.39,1.7464576959609985,0.0,0.0,0.0,0.0,-0.004105880856513977
347.422,1.7464576959609985,0.0,0.0,0.0,0.0,-0.004105880856513977
347.47,1.7464576959609985,0.0,0.0,0.0,0.0,-0.004105880856513977
347.478,1.7373991012573242,0.0,0.0,0.0,0.0,0.004173648543655872
347.518,1.7373991012573242,0.0,0.0,0.0,0.0,0.004173648543655872
347.55,1.7373991012573242,0.0,0.0,0.0,0.0,0.004173648543655872
347.582,1.742652177810669,0.0,0.0,0.0,0.0,-0.0007267927285283804
347.614,1.742652177810669,0.0,0.0,0.0,0.0,-0.0007267927285283804
347.654,1.742652177810669,0.0,0.0,0.0,0.0,-0.0007267927285283804
347.69,1.6870793104171753,0.0,0.0,0.0,0.0,-0.01979697495698929
347.718,1.6870793104171753,0.0,0.0,0.0,0.0,-0.01979697495698929
347.754,1.6870793104171753,0.0,0.0,0.0,0.0,-0.01979697495698929
347.786,1.7230229377746582,0.0,0.0,0.0,0.0,-0.01711641438305378
347.818,1.7230229377746582,0.0,0.0,0.0,0.0,-0.01711641438305378
347.866,1.7230229377746582,0.0,0.0,0.0,0.0,-0.01711641438305378
347.882,1.7692358493804932,0.0,0.0,0.0,0.0,-0.012648491188883781
347.918,1.7692358493804932,0.0,0.0,0.0,0.0,-0.012648491188883781
347.954,1.7692358493804932,0.0,0.0,0.0,0.0,-0.012648491188883781
347.982,1.7886704206466675,0.0,0.0,0.0,0.0,-0.007027146406471729
348.018,1.7886704206466675,0.0,0.0,0.0,0.0,-0.007027146406471729
348.054,1.7886704206466675,0.0,0.0,0.0,0.0,-0.007027146406471729
348.082,1.7989556789398193,0.0,0.0,0.0,0.0,-0.016912223771214485
348.118,1.7989556789398193,0.0,0.0,0.0,0.0,-0.016912223771214485
348.154,1.7989556789398193,0.0,0.0,0.0,0.0,-0.016912223771214485
348.182,1.8168617486953735,0.0,0.0,0.0,0.0,-0.013287371955811977
348.222,1.8168617486953735,0.0,0.0,0.0,0.0,-0.013287371955811977
348.274,1.8168617486953735,0.0,0.0,0.0,0.0,-0.013287371955811977
348.282,1.7923431396484375,0.0,0.0,0.0,0.0,-0.03549043461680412
348.322,1.7923431396484375,0.0,0.0,0.0,0.0,-0.03549043461680412
348.358,1.7923431396484375,0.0,0.0,0.0,0.0,-0.03549043461680412
348.39,1.790408730506897,0.0,0.0,0.0,0.0,-0.024707064032554626
348.418,1.790408730506897,0.0,0.0,0.0,0.0,-0.024707064032554626
348.458,1.790408730506897,0.0,0.0,0.0,0.0,-0.024707064032554626
348.486,1.8439910411834717,0.0,0.0,0.0,0.0,-0.03722021356225014
348.522,1.8439910411834717,0.0,0.0,0.0,0.0,-0.03722021356225014
348.554,1.8439910411834717,0.0,0.0,0.0,0.0,-0.03722021356225014
348.59,1.8461483716964722,0.0,0.0,0.0,0.0,-0.02978420816361904
348.622,1.8461483716964722,0.0,0.0,0.0,0.0,-0.02978420816361904
348.674,1.8461483716964722,0.0,0.0,0.0,0.0,-0.02978420816361904
348.69,1.8790950775146484,0.0,0.0,0.0,0.0,-0.03084820695221424
348.726,1.8790950775146484,0.0,0.0,0.0,0.0,-0.03084820695221424
348.742,1.8790950775146484,0.0,0.0,0.0,0.0,-0.03084820695221424
348.782,1.9144723415374756,0.0,0.0,0.0,0.0,-0.03626300394535065
348.822,1.9144723415374756,0.0,0.0,0.0,0.0,-0.03626300394535065
348.862,1.9144723415374756,0.0,0.0,0.0,0.0,-0.03626300394535065
348.882,1.9131888151168823,0.0,0.0,0.0,0.0,-0.030380813404917717
348.922,1.8225973844528198,0.0,0.0,0.0,0.0,0.002983520273119211
348.954,1.8225973844528198,0.0,0.0,0.0,0.0,0.002983520273119211
348.982,1.8565574884414673,0.0,0.0,0.0,0.0,0.0004033654404338449
349.022,1.8565574884414673,0.0,0.0,0.0,0.0,0.0004033654404338449
349.062,1.8565574884414673,0.0,0.0,0.0,0.0,0.0004033654404338449
349.09,1.8921462297439575,0.0,0.0,0.0,0.0,-0.0005504614091478288
