Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
320.6325182914734,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.6833825111389,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.73261523246765,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.7835805416107,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.8328366279602,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.88299107551575,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.93294072151184,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
320.98523473739624,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.0334222316742,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.08391427993774,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.1359341144562,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.18582487106323,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.23338437080383,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.2835397720337,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.3335359096527,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.38381934165955,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.43379616737366,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.48386096954346,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.53387451171875,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.58417868614197,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.6341278553009,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.68429708480835,2.003411293029785,0.0,0.0,0.0,0.0,-1.0754341632127762
321.69348788261414,2.003411293029785,0.0,0.0,0.0,0.0,-1.0428810864686966
321.74452114105225,2.003411293029785,0.0,0.0,0.0,0.0,-1.0428810864686966
321.7814631462097,2.0092437267303467,0.0,0.0,0.0,0.0,-1.0428810864686966
321.79786682128906,2.003411293029785,0.0,0.0,0.0,0.0,-1.0428810864686966
321.8380706310272,2.0092437267303467,0.0,0.0,0.0,0.0,-1.0428810864686966
321.88791060447693,2.0092437267303467,0.0,0.0,0.0,0.0,-1.0428810864686966
321.90272092819214,2.003411293029785,0.0,0.0,0.0,0.0,-1.0428810864686966
321.92559814453125,2.003411293029785,0.0,0.0,0.0,0.0,-1.0211366415023804
321.94173192977905,2.0092437267303467,0.0,0.0,0.0,0.0,-1.0211366415023804
321.98960518836975,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9940514713525772
322.0398139953613,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9940514713525772
322.0785608291626,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.1299297809601,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.1798195838928,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.2289011478424,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.2824327945709,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.32898902893066,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.3806321620941,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.38177037239075,2.003411293029785,0.0,0.0,0.0,0.0,-0.9885835647583008
322.4308166503906,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.4843933582306,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.5299732685089,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.58001041412354,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9885835647583008
322.6299078464508,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.67987275123596,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.7300353050232,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.78630661964417,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.830105304718,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.8801417350769,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.93032574653625,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
322.98027634620667,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
323.0303156375885,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
323.08036971092224,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
323.1337764263153,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
323.18351888656616,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
323.2307929992676,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9560304880142212
323.2668900489807,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9505625814199448
323.3167929649353,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9505625814199448
323.36601090431213,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9505625814199448
323.41627049446106,2.0092437267303467,0.0,0.0,0.0,0.0,-0.9505625814199448
323.42180275917053,2.032437801361084,0.0,0.0,0.0,0.0,-0.9505625814199448
323.4375596046448,2.032437801361084,0.0,0.0,0.0,0.0,-0.9452218562364578
323.4536180496216,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
323.4695107936859,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.51955246925354,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.55751299858093,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
323.5746433734894,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.597779750824,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
323.61360788345337,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.6298236846924,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
323.6617512702942,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.6883866786957,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
323.7014741897583,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.7186770439148,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
323.74963998794556,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.7996754646301,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.84978342056274,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.8998963832855,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
323.9501450061798,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.00000953674316,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.0135853290558,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
324.045667886734,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.0956702232361,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.1456091403961,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.17412853240967,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
324.1913249492645,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.2397861480713,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.245646238327,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9452218562364578
324.26582956314087,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.3117575645447,2.0381345748901367,0.0,0.0,0.0,0.0,-0.9397539496421814
324.31761956214905,2.0381345748901367,0.0,0.0,0.0,0.0,-0.8312860317528248
324.3336343765259,2.0381345748901367,0.0,0.0,0.0,0.0,-0.8258181251585484
324.3507478237152,2.0381345748901367,0.0,0.0,0.0,0.0,-0.6250318139791489
324.3658232688904,2.061328649520874,0.0,0.0,0.0,0.0,-0.5383083410561085
324.39028882980347,2.061328649520874,0.0,0.0,0.0,0.0,-0.3483306337147951
324.40559935569763,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.42204546928406,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.4426300525665,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.49047470092773,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.4965720176697,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.5256266593933,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.57717847824097,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.6142566204071,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.6545431613922,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.6856138706207,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.7357430458069,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.7904944419861,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.83582973480225,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.8887002468109,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.93414664268494,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
324.9496326446533,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.001015663147,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.0498311519623,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.09685039520264,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.109667301178,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.1257746219635,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.14188265800476,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.1605041027069,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.18328332901,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.19774532318115,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.21447801589966,2.0671610832214355,0.0,0.0,0.0,0.0,0.0
325.2296016216278,2.0671610832214355,0.0,0.0,0.0,0.0,0.04988504690118134
325.2458407878876,2.0671610832214355,0.0,0.0,0.0,0.0,0.0552257860545069
325.2855589389801,2.0671610832214355,0.0,0.0,0.0,0.0,0.08777886629104614
325.3015913963318,2.0728578567504883,0.0,0.0,0.0,0.0,0.08777886629104614
325.31768679618835,2.0728578567504883,0.0,0.0,0.0,0.0,0.12033194303512573
325.3335392475128,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
325.3574945926666,2.0728578567504883,0.0,0.0,0.0,0.0,0.2722886949777603
325.3736391067505,2.0728578567504883,0.0,0.0,0.0,0.0,0.2777565736323595
325.3919503688812,2.0728578567504883,0.0,0.0,0.0,0.0,0.3103096503764391
325.4055449962616,2.0728578567504883,0.0,0.0,0.0,0.0,0.41877754032611847
325.4243001937866,2.0728578567504883,0.0,0.0,0.0,0.0,0.42424541898071766
325.44564723968506,2.0728578567504883,0.0,0.0,0.0,0.0,0.45679849572479725
325.4637439250946,2.0728578567504883,0.0,0.0,0.0,0.0,0.4893516004085541
325.49382305145264,2.0728578567504883,0.0,0.0,0.0,0.0,0.5272454023361206
325.51196908950806,2.0728578567504883,0.0,0.0,0.0,0.0,0.5652663856744766
325.5336058139801,2.0728578567504883,0.0,0.0,0.0,0.0,0.6032873690128326
325.549827337265,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
325.5818700790405,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.63205075263977,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.6818137168884,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.7319416999817,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.78626823425293,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.83218145370483,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.88246273994446,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.93248748779297,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
325.98316049575806,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
326.03261852264404,2.0728578567504883,0.0,0.0,0.0,0.0,0.6466490775346756
326.0633165836334,2.0728578567504883,0.0,0.0,0.0,0.0,0.6792021542787552
326.1121406555176,2.0728578567504883,0.0,0.0,0.0,0.0,0.6792021542787552
326.1620891094208,2.0728578567504883,0.0,0.0,0.0,0.0,0.6792021542787552
326.21231150627136,2.0728578567504883,0.0,0.0,0.0,0.0,0.6792021542787552
326.27046942710876,2.0728578567504883,0.0,0.0,0.0,0.0,0.6792021542787552
326.2709195613861,2.0728578567504883,0.0,0.0,0.0,0.0,0.6792021542787552
326.2904427051544,2.0728578567504883,0.0,0.0,0.0,0.0,0.7172231376171112
326.30276560783386,2.0728578567504883,0.0,0.0,0.0,0.0,0.7172231376171112
326.35179901123047,2.0728578567504883,0.0,0.0,0.0,0.0,0.7172231376171112
326.3736836910248,2.0728578567504883,0.0,0.0,0.0,0.0,0.7172231376171112
326.3896760940552,2.0728578567504883,0.0,0.0,0.0,0.0,0.7172231376171112
326.43963980674744,2.0728578567504883,0.0,0.0,0.0,0.0,0.7172231376171112
326.44653034210205,2.0728578567504883,0.0,0.0,0.0,0.0,0.7497762143611908
326.4974970817566,2.0728578567504883,0.0,0.0,0.0,0.0,0.7497762143611908
326.54594898223877,2.0728578567504883,0.0,0.0,0.0,0.0,0.7497762143611908
326.5962963104248,2.0728578567504883,0.0,0.0,0.0,0.0,0.7497762143611908
326.6059515476227,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.621710062027,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.6719937324524,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.72190856933594,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.7720203399658,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.8221769332886,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.87501668930054,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.9221122264862,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.9722981452942,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
326.98969745635986,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.00563788414,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.0559060573578,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.1058280467987,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.1497058868408,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.1660885810852,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.2158041000366,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.26725149154663,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.31583166122437,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.36682510375977,2.0728578567504883,0.0,0.0,0.0,0.0,0.7876700162887573
327.4137759208679,2.0728578567504883,0.0,0.0,0.0,0.0,0.776861384510994
327.42978143692017,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
327.44597148895264,2.0728578567504883,0.0,0.0,0.0,0.0,0.6303725391626358
327.4707133769989,2.0728578567504883,0.0,0.0,0.0,0.0,0.45679849572479725
327.4858515262604,2.0728578567504883,0.0,0.0,0.0,0.0,0.3103096503764391
327.5015461444855,2.0728578567504883,0.0,0.0,0.0,0.0,0.2722886949777603
327.5177175998688,2.0728578567504883,0.0,0.0,0.0,0.0,0.08243812713772058
327.55758261680603,2.0728578567504883,0.0,0.0,0.0,0.0,0.04441714729182422
327.5738763809204,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.5923445224762,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.60778856277466,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.621661901474,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.6481864452362,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.66446566581726,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.6781349182129,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.6936728954315,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.70959305763245,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.733628988266,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.7496063709259,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.7746889591217,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.8169958591461,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.85484075546265,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.885630607605,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.93566608428955,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
327.9857244491577,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.03581070899963,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.0860822200775,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.1340539455414,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.14966320991516,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.17394185066223,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.1897075176239,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.23975348472595,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.2676725387573,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.2936816215515,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.30984902381897,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.3257646560669,2.0728578567504883,0.0,0.0,0.0,0.0,0.0
328.3496823310852,2.0728578567504883,0.0,0.0,0.0,0.0,0.011864070547744632
328.36893010139465,2.0728578567504883,0.0,0.0,0.0,0.0,0.04441714729182422
328.3818962574005,2.0728578567504883,0.0,0.0,0.0,0.0,0.04441714729182422
328.39762020111084,2.0728578567504883,0.0,0.0,0.0,0.0,0.08243812713772058
328.4136571884155,2.0728578567504883,0.0,0.0,0.0,0.0,0.12033194303512573
328.4388647079468,2.0728578567504883,0.0,0.0,0.0,0.0,0.12033194303512573
328.4536130428314,2.0728578567504883,0.0,0.0,0.0,0.0,0.12033194303512573
328.4700255393982,2.0728578567504883,0.0,0.0,0.0,0.0,0.12033194303512573
328.5020158290863,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.52554988861084,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.54181838035583,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.5576174259186,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.5768189430237,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.58998346328735,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.61478662490845,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.64608669281006,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.6627743244171,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.7117211818695,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.764625787735,2.0728578567504883,0.0,0.0,0.0,0.0,0.15835291240364313
328.76727867126465,2.0728578567504883,0.0,0.0,0.0,0.0,0.19637389574199915
328.78980684280396,2.0728578567504883,0.0,0.0,0.0,0.0,0.2342677116394043
328.80539321899414,2.0728578567504883,0.0,0.0,0.0,0.0,0.2342677116394043
328.82166147232056,2.0728578567504883,0.0,0.0,0.0,0.0,0.2342677116394043
328.8375885486603,2.0728578567504883,0.0,0.0,0.0,0.0,0.3428627271205187
328.8537850379944,2.0728578567504883,0.0,0.0,0.0,0.0,0.3428627271205187
328.8786280155182,2.0728578567504883,0.0,0.0,0.0,0.0,0.34820348024368286
328.92648816108704,2.0728578567504883,0.0,0.0,0.0,0.0,0.34820348024368286
328.941517829895,2.0728578567504883,0.0,0.0,0.0,0.0,0.34820348024368286
328.9816143512726,2.0728578567504883,0.0,0.0,0.0,0.0,0.38075655698776245
329.0135169029236,2.0728578567504883,0.0,0.0,0.0,0.0,0.41877754032611847
329.0537645816803,2.0728578567504883,0.0,0.0,0.0,0.0,0.45679849572479725
329.0702188014984,2.0728578567504883,0.0,0.0,0.0,0.0,0.4893516004085541
329.1201767921448,2.0728578567504883,0.0,0.0,0.0,0.0,0.4893516004085541
329.17006850242615,2.0728578567504883,0.0,0.0,0.0,0.0,0.4893516004085541
329.1736419200897,2.0728578567504883,0.0,0.0,0.0,0.0,0.5272454023361206
329.2238392829895,2.0728578567504883,0.0,0.0,0.0,0.0,0.5272454023361206
329.2738411426544,2.0728578567504883,0.0,0.0,0.0,0.0,0.5272454023361206
329.3192563056946,2.0728578567504883,0.0,0.0,0.0,0.0,0.5652663856744766
329.3691461086273,2.0728578567504883,0.0,0.0,0.0,0.0,0.6032873690128326
329.4164845943451,2.0728578567504883,0.0,0.0,0.0,0.0,0.6032873690128326
329.4215729236603,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
329.437593460083,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
329.4536089897156,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
329.46988821029663,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
329.4935476779938,2.0728578567504883,0.0,0.0,0.0,0.0,0.6411811709403992
329.50964617729187,2.0960519313812256,0.0,0.0,0.0,0.0,0.6737342476844788
329.54153966903687,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.59215259552,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.6418900489807,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.69191575050354,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.7419309616089,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.79215002059937,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.84210443496704,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.8936755657196,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.94231033325195,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
329.9925570487976,2.101884365081787,0.0,0.0,0.0,0.0,0.6737342476844788
330.0378909111023,2.101884365081787,0.0,0.0,0.0,0.0,0.7117552310228348
330.0880389213562,2.101884365081787,0.0,0.0,0.0,0.0,0.7117552310228348
330.13785576820374,2.101884365081787,0.0,0.0,0.0,0.0,0.7117552310228348
330.1415054798126,2.101884365081787,0.0,0.0,0.0,0.0,0.733499675989151
330.1588010787964,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.1975648403168,2.101884365081787,0.0,0.0,0.0,0.0,0.733499675989151
330.2136833667755,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.26728892326355,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.31403946876526,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.3675284385681,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.41414308547974,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.4654059410095,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.5144114494324,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.5646893978119,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.61517333984375,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.66585063934326,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.71478605270386,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.7648038864136,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.81480145454407,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.8664815425873,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
330.91488909721375,2.101884365081787,0.0,0.0,0.0,0.0,0.7280317693948746
