Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
332.35,332.35,49.46957015991211,-50.95339584350586,-3.001201629638672,2.005990505218506,3.92499041557312,-0.7216547727584839
332.358,332.358,49.45802307128906,-50.98674392700195,-3.0069360733032227,1.9915915727615356,3.930986166000366,-0.7184913754463196
332.402,332.402,49.39322280883789,-51.16960525512695,-3.0385406017303467,1.9102591276168823,3.9740772247314453,-0.7150837182998657
332.406,332.406,49.387229919433594,-51.186153411865234,-3.0414278507232666,1.9029189348220825,3.965508222579956,-0.7212444543838501
332.41,332.41,49.3812255859375,-51.202735900878906,-3.0443050861358643,1.8954252004623413,3.9799141883850098,-0.7165917158126831
332.414,332.414,49.37520217895508,-51.21927261352539,-3.04717755317688,1.8882113695144653,3.971269369125366,-0.7192903757095337
332.422,332.422,49.36310958862305,-51.25233840942383,-3.0529472827911377,1.8733854293823242,3.9765079021453857,-0.7213844656944275
332.442,332.442,49.332576751708984,-51.334869384765625,-3.0672974586486816,1.8361302614212036,4.002119064331055,-0.7141318321228027
332.446,332.446,49.326419830322266,-51.3513298034668,-3.0701868534088135,1.8286932706832886,3.992766857147217,-0.7218486070632935
332.45,332.45,49.32024002075195,-51.367820739746094,-3.0730414390563965,1.8210296630859375,4.006644248962402,-0.7136375308036804
332.454,332.454,49.31405258178711,-51.384254455566406,-3.0759336948394775,1.8135783672332764,3.9974215030670166,-0.7224034667015076
332.466,332.466,49.29536819458008,-51.43357467651367,-3.084559202194214,1.790964961051941,4.0162882804870605,-0.7138459086418152
332.506,332.506,49.232032775878906,-51.59727096557617,-3.1133458614349365,1.715078592300415,4.040454387664795,-0.715264081954956
332.51,332.51,49.225616455078125,-51.613555908203125,-3.1162426471710205,1.7076002359390259,4.030816555023193,-0.7237539887428284
332.514,332.514,49.219173431396484,-51.62987518310547,-3.11912202835083,1.6998426914215088,4.044554710388184,-0.717268705368042
332.522,332.522,49.20624542236328,-51.66245651245117,-3.1248812675476074,1.6845128536224365,4.049358367919922,-0.7161121964454651
332.546,332.546,49.167076110839844,-51.75994873046875,3.140965700149536,1.6384910345077515,4.0616865158081055,-0.7173694372177124
332.55,332.55,49.160499572753906,-51.776145935058594,3.1380527019500732,1.6307878494262695,4.052549839019775,-0.7271352410316467
332.558,332.558,49.14727783203125,-51.80852508544922,3.132265090942383,1.6154478788375854,4.056819915771484,-0.7263973355293274
332.566,332.566,49.13399124145508,-51.84088134765625,3.126474380493164,1.5999083518981934,4.0606794357299805,-0.7271842360496521
332.614,332.614,49.053001403808594,-52.03403091430664,3.091681718826294,1.506330966949463,4.082494258880615,-0.7280179858207703
332.618,332.618,49.046146392822266,-52.05006790161133,3.088780403137207,1.4983423948287964,4.0959696769714355,-0.7230095863342285
332.626,332.626,49.03239440917969,-52.08207321166992,3.082951068878174,1.4825823307037354,4.098938941955566,-0.7233052849769592
332.63,332.63,49.0255012512207,-52.09803771972656,3.0800321102142334,1.4747947454452515,4.089571952819824,-0.7298118472099304
332.634,332.634,49.01858139038086,-52.114036560058594,3.0771219730377197,1.4667237997055054,4.102599620819092,-0.7249224781990051
332.638,332.638,49.011653900146484,-52.129974365234375,3.0742061138153076,1.4589515924453735,4.092671871185303,-0.7301375269889832
332.646,332.646,48.99775314331055,-52.16187286376953,3.0683646202087402,1.443221092224121,4.095766067504883,-0.731042206287384
332.65,332.65,48.990779876708984,-52.17781448364258,3.0654451847076416,1.4354329109191895,4.107570171356201,-0.7295432686805725
332.658,332.658,48.976783752441406,-52.20962905883789,3.059586763381958,1.4196617603302002,4.110787868499756,-0.7304391264915466
332.702,332.702,48.89872741699219,-52.38374328613281,3.0273072719573975,1.3305602073669434,4.115739822387695,-0.7370948791503906
332.706,332.706,48.89154052734375,-52.3995246887207,3.0243756771087646,1.3223358392715454,4.127730369567871,-0.7314724326133728
332.71,332.71,48.88434600830078,-52.415245056152344,3.021423101425171,1.3142832517623901,4.118376731872559,-0.7367186546325684
332.714,332.714,48.877140045166016,-52.43099594116211,3.0184969902038574,1.3060246706008911,4.129603385925293,-0.731339156627655
332.746,332.746,48.81891632080078,-52.5564079284668,2.9949350357055664,1.2404557466506958,4.139763832092285,-0.7343599796295166
332.75,332.75,48.81157302856445,-52.57200622558594,2.9919872283935547,1.232480764389038,4.129792213439941,-0.7374053001403809
332.758,332.758,48.79685592651367,-52.60321807861328,2.9860928058624268,1.2160041332244873,4.1317949295043945,-0.7380878329277039
332.77,332.77,48.774658203125,-52.64994812011719,2.9772403240203857,1.191247820854187,4.145219326019287,-0.7351460456848145
332.802,332.802,48.71487045288086,-52.7739372253418,2.953571319580078,1.1246168613433838,4.152693748474121,-0.7378618717193604
332.806,332.806,48.707340240478516,-52.78936767578125,2.950603485107422,1.1164573431015015,4.142570495605469,-0.7420843243598938
332.81,332.81,48.69979476928711,-52.80481719970703,2.9476518630981445,1.1079236268997192,4.15383243560791,-0.7364892959594727
332.814,332.814,48.69223403930664,-52.820220947265625,2.944685935974121,1.0998018980026245,4.1438679695129395,-0.7419742941856384
332.818,332.818,48.684654235839844,-52.83563995361328,2.9417197704315186,1.0912424325942993,4.155360221862793,-0.7386432886123657
332.85,332.85,48.62357711791992,-52.958396911621094,2.917957305908203,1.023845911026001,4.160869598388672,-0.7401759624481201
332.858,332.858,48.60818099975586,-52.988956451416016,2.911982774734497,1.0069301128387451,4.161936283111572,-0.740649938583374
332.862,332.862,48.600460052490234,-53.004188537597656,2.9089772701263428,0.9984323978424072,4.151132583618164,-0.7500916123390198
332.866,332.866,48.59273147583008,-53.01945877075195,2.9060146808624268,0.9897467494010925,4.16311502456665,-0.7414928674697876
332.874,332.874,48.57722854614258,-53.04991912841797,2.9000136852264404,0.972498893737793,4.163144588470459,-0.7450931072235107
332.878,332.878,48.569461822509766,-53.065101623535156,2.8969979286193848,0.9639768600463867,4.152851581573486,-0.7534920573234558
332.882,332.882,48.561676025390625,-53.0803108215332,2.894010305404663,0.9551491737365723,4.164513111114502,-0.7460106611251831
332.89,332.89,48.54607391357422,-53.110660552978516,2.887969493865967,0.9377592206001282,4.164860725402832,-0.7494593262672424
332.938,332.938,48.451473236083984,-53.29163360595703,2.851564645767212,0.8322374820709229,4.16904878616333,-0.7594632506370544
332.942,332.942,48.443511962890625,-53.306617736816406,2.8484904766082764,0.8235707879066467,4.1580915451049805,-0.7679699659347534
332.946,332.946,48.43553924560547,-53.321617126464844,2.845423698425293,0.8143424987792969,4.169323444366455,-0.7636213898658752
332.95,332.95,48.42756271362305,-53.33657455444336,2.8423404693603516,0.8055034875869751,4.158181667327881,-0.7709752917289734
333.006,333.006,48.314598083496094,-53.54469299316406,2.7986650466918945,0.6748247742652893,4.157422065734863,-0.79488205909729
333.01,333.01,48.306434631347656,-53.55948257446289,2.795499801635742,0.6650780439376831,4.168581008911133,-0.7894349098205566
333.014,333.014,48.298282623291016,-53.5742073059082,2.7922990322113037,0.6553388833999634,4.157443046569824,-0.7996955513954163
333.022,333.022,48.28193283081055,-53.603668212890625,2.7858855724334717,0.6354739665985107,4.156893730163574,-0.8060542941093445
333.05,333.05,48.22441101074219,-53.706390380859375,2.7632572650909424,0.5655709505081177,4.165730953216553,-0.8110772967338562
333.054,333.054,48.21616744995117,-53.720985412597656,2.7599825859069824,0.5557178854942322,4.154104709625244,-0.8187307715415955
333.058,333.058,48.2078971862793,-53.73560333251953,2.756730794906616,0.5453484058380127,4.165144920349121,-0.8135590553283691
333.062,333.062,48.19961929321289,-53.75017547607422,2.753418207168579,0.5352155566215515,4.153341293334961,-0.8258016705513
333.07,333.07,48.18303680419922,-53.77930450439453,2.7468292713165283,0.5146989226341248,4.15210485458374,-0.8300431370735168
333.102,333.102,48.11637496948242,-53.89531707763672,2.720052719116211,0.4309350550174713,4.1468424797058105,-0.8461946845054626
333.106,333.106,48.107994079589844,-53.9097785949707,2.716665267944336,0.42007729411125183,4.157374382019043,-0.8445842266082764
333.11,333.11,48.09962463378906,-53.924190521240234,2.7132551670074463,0.4095894992351532,4.145146369934082,-0.8521679639816284
333.114,333.114,48.09122848510742,-53.93861770629883,2.7098522186279297,0.3987346291542053,4.155875205993652,-0.848876416683197
333.118,333.118,48.08283996582031,-53.9530029296875,2.706425189971924,0.38802579045295715,4.143519401550293,-0.8573628067970276
333.15,333.15,48.01535415649414,-54.06767272949219,2.6786282062530518,0.2990385890007019,4.135133743286133,-0.8809597492218018
333.154,333.154,48.00688171386719,-54.08197021484375,2.6751198768615723,0.2873949706554413,4.145848274230957,-0.8761221766471863
333.158,333.158,47.99842071533203,-54.09620666503906,2.671576738357544,0.27628880739212036,4.132481098175049,-0.8855427503585815
333.162,333.162,47.98992919921875,-54.110477447509766,2.66804838180542,0.26457688212394714,4.142781734466553,-0.8814058303833008
333.174,333.174,47.964439392089844,-54.153106689453125,2.6573245525360107,0.2301759272813797,4.126976013183594,-0.8970949649810791
333.202,333.202,47.90469741821289,-54.252174377441406,2.631964683532715,0.14737839996814728,4.127251625061035,-0.9096865057945251
333.206,333.206,47.896156311035156,-54.2662467956543,2.628278970718384,0.13544513285160065,4.113805294036865,-0.9214481115341187
333.21,333.21,47.8875846862793,-54.28034210205078,2.6245944499969482,0.12325481325387955,4.123509883880615,-0.9182208180427551
333.214,333.214,47.8790283203125,-54.29439163208008,2.620896339416504,0.11156671494245529,4.110246181488037,-0.9247845411300659
333.226,333.226,47.85325622558594,-54.336509704589844,2.6097517013549805,0.07461763918399811,4.115961074829102,-0.9278048872947693
333.25,333.25,47.801597595214844,-54.42033386230469,2.5871381759643555,-0.00016961514484137297,4.102943420410156,-0.9442514777183533
333.254,333.254,47.7929801940918,-54.434234619140625,2.5833046436309814,-0.012812417931854725,4.08911657333374,-0.9573060870170593
333.262,333.262,47.77571105957031,-54.4620361328125,2.575629711151123,-0.03839612752199173,4.084245681762695,-0.9643815159797668
333.266,333.266,47.767059326171875,-54.47592544555664,2.5718040466308594,-0.05113536864519119,4.0931878089904785,-0.956491231918335
333.274,333.274,47.749752044677734,-54.50365447998047,2.5640804767608643,-0.07678786665201187,4.088227272033691,-0.961436927318573
333.286,333.286,47.723777770996094,-54.54512023925781,2.552382230758667,-0.11571183800697327,4.068422317504883,-0.9793305993080139
333.306,333.306,47.68038558959961,-54.613975524902344,2.5326926708221436,-0.18196691572666168,4.0652594566345215,-0.9857768416404724
333.31,333.31,47.67170333862305,-54.627681732177734,2.528705358505249,-0.19510601460933685,4.05078649520874,-0.9963879585266113
333.314,333.314,47.66300582885742,-54.64140701293945,2.5247466564178467,-0.20864643156528473,4.058787822723389,-0.9901512265205383
333.33,333.33,47.62818908691406,-54.69608688354492,2.5086913108825684,-0.2626503109931946,4.0454277992248535,-1.0039113759994507
333.354,333.354,47.575897216796875,-54.77773666381836,2.4842710494995117,-0.3445029556751251,4.02404260635376,-1.0196213722229004
333.358,333.358,47.56718063354492,-54.79127883911133,2.480156898498535,-0.35804471373558044,4.008995532989502,-1.0279165506362915
333.362,333.362,47.55843734741211,-54.80483627319336,2.4760568141937256,-0.3720250129699707,4.016269207000732,-1.0240943431854248
333.382,333.382,47.5147705078125,-54.87232208251953,2.4553236961364746,-0.44178175926208496,3.9850478172302246,-1.0447258949279785
333.406,333.406,47.4622917175293,-54.95285415649414,2.4301347732543945,-0.5263605713844299,3.9581589698791504,-1.0581234693527222
333.41,333.41,47.45352554321289,-54.96623229980469,2.4259252548217773,-0.5406996011734009,3.9645137786865234,-1.0527209043502808
333.414,333.414,47.44478988647461,-54.979576110839844,2.4216761589050293,-0.5549276471138,3.9485743045806885,-1.0625250339508057
333.422,333.422,47.427284240722656,-55.00625228881836,2.4131603240966797,-0.5834762454032898,3.938845634460449,-1.067671537399292
333.45,333.45,47.365943908691406,-55.099205017089844,2.3831424713134766,-0.6839986443519592,3.9143409729003906,-1.0746759176254272
333.454,333.454,47.35719680786133,-55.1124153137207,2.3788163661956787,-0.6982859373092651,3.8976008892059326,-1.082277774810791
333.462,333.462,47.339664459228516,-55.138816833496094,2.3701462745666504,-0.7271459698677063,3.8861372470855713,-1.0862714052200317
333.466,333.466,47.33088302612305,-55.15201187133789,2.365818500518799,-0.7417044639587402,3.8920507431030273,-1.0813339948654175
333.474,333.474,47.3133544921875,-55.178321838378906,2.3571271896362305,-0.770751416683197,3.8797872066497803,-1.0849863290786743
333.486,333.486,47.28709030151367,-55.21767044067383,2.343989133834839,-0.8139591217041016,3.851325750350952,-1.0965654850006104
333.506,333.506,47.2432861328125,-55.28300857543945,2.321998357772827,-0.8867968320846558,3.8305413722991943,-1.101358413696289
333.51,333.51,47.23454666137695,-55.296016693115234,2.3175764083862305,-0.9011039733886719,3.812868595123291,-1.106576681137085
333.514,333.514,47.22577667236328,-55.30904006958008,2.313161611557007,-0.9157944321632385,3.8175714015960693,-1.1029781103134155
333.526,333.526,47.19953536987305,-55.34797286987305,2.299832344055176,-0.9592717885971069,3.785979747772217,-1.11421799659729
333.554,333.554,47.138336181640625,-55.438350677490234,2.268601417541504,-1.0623106956481934,3.73880672454834,-1.0922915935516357
333.558,333.558,47.12959671020508,-55.45120620727539,2.2639639377593994,-1.073624610900879,3.733367443084717,-1.1609610319137573
333.566,333.566,47.112144470214844,-55.476863861083984,2.254978895187378,-1.102693796157837,3.718156337738037,-1.1618577241897583
333.57,333.57,47.103416442871094,-55.48968505859375,2.2506039142608643,-1.1201947927474976,3.7105112075805664,-1.090685486793518
333.574,333.574,47.09468460083008,-55.502479553222656,2.245936632156372,-1.1315809488296509,3.7022440433502197,-1.1672005653381348
333.578,333.578,47.085968017578125,-55.51526641845703,2.2415642738342285,-1.149139404296875,3.694568634033203,-1.0918004512786865
333.586,333.586,47.068546295166016,-55.54078674316406,2.2325210571289062,-1.1780282258987427,3.678450107574463,-1.0936781167984009
333.638,333.638,46.95564651489258,-55.705360412597656,2.173009157180786,-1.3614460229873657,3.565288543701172,-1.1849149465560913
333.642,333.642,46.946998596191406,-55.71792984008789,2.168578624725342,-1.3786619901657104,3.5564067363739014,-1.1084296703338623
333.646,333.646,46.938350677490234,-55.73046875,2.1638243198394775,-1.3899105787277222,3.5469179153442383,-1.1880884170532227
333.65,333.65,46.92970275878906,-55.743003845214844,2.1593706607818604,-1.4071056842803955,3.5376970767974854,-1.1126081943511963
333.702,333.702,46.81781768798828,-55.90473175048828,2.099008560180664,-1.5861729383468628,3.407468557357788,-1.2016944885253906
333.706,333.706,46.80925750732422,-55.917076110839844,2.09450364112854,-1.6028954982757568,3.397016763687134,-1.1253124475479126
333.71,333.71,46.80070877075195,-55.929405212402344,2.0896832942962646,-1.613698959350586,3.3858776092529297,-1.2036069631576538
333.714,333.714,46.79216384887695,-55.941734313964844,2.085177421569824,-1.6303200721740723,3.3758296966552734,-1.126171588897705
333.718,333.718,46.783626556396484,-55.95403289794922,2.0803639888763428,-1.6410584449768066,3.3646130561828613,-1.203892469406128
333.762,333.762,46.690189361572266,-56.08854293823242,2.0289885997772217,-1.791962742805481,3.2409865856170654,-1.1363576650619507
333.77,333.77,46.67330551147461,-56.11282730102539,2.0195610523223877,-1.8183380365371704,3.2172255516052246,-1.1388756036758423
333.778,333.778,46.65645980834961,-56.13705825805664,2.010136127471924,-1.8445707559585571,3.193838357925415,-1.1378268003463745
333.806,333.806,46.597740173339844,-56.22145462036133,1.976892113685608,-1.9321779012680054,3.107947587966919,-1.2211065292358398
333.81,333.81,46.589393615722656,-56.23347091674805,1.972304344177246,-1.9480949640274048,3.0956482887268066,-1.1461412906646729
