Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
416.49052381515503,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.53066754341125,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.54757142066956,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.56251215934753,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.57862305641174,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.63381242752075,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.6383755207062,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.684654712677,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.7224373817444,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.7386360168457,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.7546045780182,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.77049016952515,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.8205609321594,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.87077951431274,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.88251519203186,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.8985798358917,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.94650197029114,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
416.97050404548645,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
417.0206263065338,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
417.0706181526184,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
417.12321972846985,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
417.17099618911743,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
417.1944580078125,1.1119215488433838,0.0,0.0,0.0,0.0,-1.2856736183166504
417.2104756832123,1.103274643421173,0.0,0.0,0.0,0.0,-1.2856736183166504
417.2606682777405,1.103274643421173,0.0,0.0,0.0,0.0,-1.2856736183166504
417.3015875816345,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
417.3298592567444,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2856736183166504
417.37269163131714,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2856736183166504
417.4226393699646,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2856736183166504
417.4430148601532,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2856736183166504
417.4744920730591,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2856736183166504
417.4986114501953,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2856736183166504
417.51488876342773,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.56460452079773,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.6146683692932,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.66474628448486,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.7148575782776,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.76498651504517,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.81504130363464,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.8652250766754,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.9153416156769,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
417.96540808677673,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
418.0154571533203,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
418.0654842853546,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2856736183166504
418.0744843482971,1.0685852766036987,0.0,0.0,0.0,0.0,-1.2856736183166504
418.11440896987915,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2856736183166504
418.1304998397827,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2856736183166504
418.1465423107147,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2856736183166504
418.19665575027466,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2856736183166504
418.24683260917664,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2856736183166504
418.2967622280121,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2856736183166504
418.3065884113312,1.0685852766036987,0.0,0.0,0.0,0.0,-1.2856736183166504
418.3260827064514,1.0685852766036987,0.0,0.0,0.0,0.0,-1.2856736183166504
418.3384771347046,1.0728578567504883,0.0,0.0,0.0,0.0,-1.2856736183166504
418.35455322265625,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2856736183166504
418.40455746650696,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2856736183166504
418.4546432495117,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2856736183166504
418.5048851966858,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2856736183166504
418.5145490169525,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.56456995010376,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.61462116241455,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.6646647453308,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.71495509147644,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.76494669914246,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.8150417804718,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2856736183166504
418.8184792995453,1.098900318145752,0.0,0.0,0.0,0.0,-1.2856736183166504
418.8345630168915,1.120670199394226,0.0,0.0,0.0,0.0,-1.2856736183166504
418.8824472427368,1.1379640102386475,0.0,0.0,0.0,0.0,-1.2856736183166504
418.9246258735657,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
418.9705376625061,1.1597338914871216,0.0,0.0,0.0,0.0,-1.2856736183166504
419.01054668426514,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
419.04244661331177,1.1683807969093323,0.0,0.0,0.0,0.0,-1.2856736183166504
419.09263372421265,1.1683807969093323,0.0,0.0,0.0,0.0,-1.2856736183166504
419.09882402420044,1.1727551221847534,0.0,0.0,0.0,0.0,-1.2856736183166504
419.11456751823425,1.177027702331543,0.0,0.0,0.0,0.0,-1.2856736183166504
419.1304097175598,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
419.1805374622345,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
419.21849298477173,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2682780623435974
419.2363796234131,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1337931752204895
419.2585883140564,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6736757308244705
419.27443861961365,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.29048347473145,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.30652022361755,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.3566586971283,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.39457869529724,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.41076159477234,1.1814020276069641,0.0,0.0,0.0,0.0,-0.06167791038751602
419.43566846847534,1.1814020276069641,0.0,0.0,0.0,0.0,-0.17886898666620255
419.4506230354309,1.1814020276069641,0.0,0.0,0.0,0.0,-0.32210252434015274
419.4665162563324,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3394980803132057
419.48248410224915,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5260679125785828
419.4984390735626,1.1814020276069641,0.0,0.0,0.0,0.0,-0.669301450252533
419.524614572525,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8994110226631165
419.53851413726807,1.1814020276069641,0.0,0.0,0.0,0.0,-1.0122277736663818
419.55450677871704,1.1814020276069641,0.0,0.0,0.0,0.0,-1.0426445603370667
419.5705199241638,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1337931752204895
419.5865743160248,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1424400806427002
419.61042380332947,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1684825420379639
419.6584265232086,1.1814020276069641,0.0,0.0,0.0,0.0,-1.138065755367279
419.67446541786194,1.1814020276069641,0.0,0.0,0.0,0.0,-0.9861853122711182
419.7009994983673,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6997181922197342
419.71451210975647,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4697103649377823
419.7318549156189,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3567918911576271
419.7465054988861,1.1814020276069641,0.0,0.0,0.0,0.0,-0.23532823473215103
419.7627556324005,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2309539094567299
419.78651666641235,1.1814020276069641,0.0,0.0,0.0,0.0,-0.15282652527093887
419.8026113510132,1.1814020276069641,0.0,0.0,0.0,0.0,-0.009592984803020954
419.8185954093933,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.83591532707214,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.8505415916443,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.900985956192,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.9067211151123,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.92264676094055,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.938515663147,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
419.96243047714233,1.1814020276069641,0.0,0.0,0.0,0.0,-0.17886898666620255
419.9785850048065,1.1814020276069641,0.0,0.0,0.0,0.0,-0.20928577333688736
419.99459171295166,1.1814020276069641,0.0,0.0,0.0,0.0,-0.29606006294488907
420.0107114315033,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4392935782670975
420.0287539958954,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4697103649377823
420.05051469802856,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5825271159410477
420.06644797325134,1.177027702331543,0.0,0.0,0.0,0.0,-0.6129439026117325
420.0826439857483,1.1683807969093323,0.0,0.0,0.0,0.0,-0.6129439026117325
420.114458322525,1.1597338914871216,0.0,0.0,0.0,0.0,-0.6129439026117325
420.1385130882263,1.1597338914871216,0.0,0.0,0.0,0.0,-0.38283437490463257
420.1545035839081,1.1597338914871216,0.0,0.0,0.0,0.0,-0.2916857376694679
420.1705205440521,1.1597338914871216,0.0,0.0,0.0,0.0,-0.3004343882203102
420.1865861415863,1.1597338914871216,0.0,0.0,0.0,0.0,-0.46533603966236115
420.20366191864014,1.1597338914871216,0.0,0.0,0.0,0.0,-0.5521103739738464
420.2264680862427,1.1597338914871216,0.0,0.0,0.0,0.0,-0.6953439116477966
420.24249172210693,1.1597338914871216,0.0,0.0,0.0,0.0,-0.8169093132019043
420.2585439682007,1.1597338914871216,0.0,0.0,0.0,0.0,-0.9254534840583801
420.2743799686432,1.1597338914871216,0.0,0.0,0.0,0.0,-1.0729596018791199
420.2904944419861,1.1597338914871216,0.0,0.0,0.0,0.0,-1.1033763885498047
420.3146276473999,1.1597338914871216,0.0,0.0,0.0,0.0,-1.2205674648284912
420.3312871456146,1.1597338914871216,0.0,0.0,0.0,0.0,-1.250984251499176
420.38080048561096,1.1597338914871216,0.0,0.0,0.0,0.0,-1.250984251499176
420.41851472854614,1.1597338914871216,0.0,0.0,0.0,0.0,-1.2205674648284912
420.43457412719727,1.1597338914871216,0.0,0.0,0.0,0.0,-1.1901506781578064
420.4504940509796,1.1597338914871216,0.0,0.0,0.0,0.0,-1.1641082167625427
420.4905242919922,1.1640064716339111,0.0,0.0,0.0,0.0,-1.1641082167625427
420.5065276622772,1.1683807969093323,0.0,0.0,0.0,0.0,-1.1337931752204895
420.526460647583,1.1727551221847534,0.0,0.0,0.0,0.0,-1.1033763885498047
420.53845620155334,1.1727551221847534,0.0,0.0,0.0,0.0,-1.0122277736663818
420.5545017719269,1.1727551221847534,0.0,0.0,0.0,0.0,-1.0078534483909607
420.5786144733429,1.1727551221847534,0.0,0.0,0.0,0.0,-0.8689942359924316
420.59461665153503,1.1727551221847534,0.0,0.0,0.0,0.0,-0.5825271159410477
420.61064076423645,1.1727551221847534,0.0,0.0,0.0,0.0,-0.40887683629989624
420.6290817260742,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.64286041259766,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.6664094924927,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.71664118766785,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.7667360305786,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.8167088031769,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.8674228191376,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.89043736457825,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.90650844573975,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.9304723739624,1.1727551221847534,0.0,0.0,0.0,0.0,0.0
420.96246433258057,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.01271057128906,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.0627188682556,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.11277651786804,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.1544041633606,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.20465302467346,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.2104980945587,1.177027702331543,0.0,0.0,0.0,0.0,0.0
421.2426424026489,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
421.2584526538849,1.1814020276069641,0.0,0.0,0.0,0.0,0.0138655761256814
421.28241300582886,1.1814020276069641,0.0,0.0,0.0,0.0,0.1266823299229145
421.2990162372589,1.1814020276069641,0.0,0.0,0.0,0.0,0.23949909210205078
421.31453800201416,1.1814020276069641,0.0,0.0,0.0,0.0,0.24387341737747192
421.33072328567505,1.1814020276069641,0.0,0.0,0.0,0.0,0.36971139907836914
421.3465178012848,1.1814020276069641,0.0,0.0,0.0,0.0,0.45658743381500244
421.37046122550964,1.1814020276069641,0.0,0.0,0.0,0.0,0.6214891076087952
421.3864634037018,1.1814020276069641,0.0,0.0,0.0,0.0,0.7170120477676392
421.4027245044708,1.1814020276069641,0.0,0.0,0.0,0.0,0.7212846279144287
421.41861724853516,1.1814020276069641,0.0,0.0,0.0,0.0,0.7951394319534302
421.43664956092834,1.1814020276069641,0.0,0.0,0.0,0.0,0.7994120121002197
421.45847058296204,1.1814020276069641,0.0,0.0,0.0,0.0,0.8168075680732727
421.4744322299957,1.1814020276069641,0.0,0.0,0.0,0.0,0.886288046836853
421.4906051158905,1.1814020276069641,0.0,0.0,0.0,0.0,0.8905606269836426
421.50642108917236,1.1814020276069641,0.0,0.0,0.0,0.0,0.9166030883789062
421.5223956108093,1.1814020276069641,0.0,0.0,0.0,0.0,0.9470198750495911
421.54655361175537,1.1814020276069641,0.0,0.0,0.0,0.0,0.9686880111694336
421.59653973579407,1.1814020276069641,0.0,0.0,0.0,0.0,0.9686880111694336
421.64685106277466,1.1814020276069641,0.0,0.0,0.0,0.0,0.9686880111694336
421.69681429862976,1.1814020276069641,0.0,0.0,0.0,0.0,0.9686880111694336
421.74680519104004,1.1814020276069641,0.0,0.0,0.0,0.0,0.9686880111694336
421.7705159187317,1.1814020276069641,0.0,0.0,0.0,0.0,0.9904578924179077
421.7864844799042,1.1814020276069641,0.0,0.0,0.0,0.0,1.007751703262329
421.8105731010437,1.1814020276069641,0.0,0.0,0.0,0.0,1.0337941646575928
421.8294072151184,1.1814020276069641,0.0,0.0,0.0,0.0,1.038168489933014
421.87449860572815,1.1814020276069641,0.0,0.0,0.0,0.0,1.055564045906067
421.9010875225067,1.1814020276069641,0.0,0.0,0.0,0.0,1.0728578567504883
421.94648814201355,1.1814020276069641,0.0,0.0,0.0,0.0,1.0772321820259094
421.99675464630127,1.1814020276069641,0.0,0.0,0.0,0.0,1.0772321820259094
422.018438577652,1.1857763528823853,0.0,0.0,0.0,0.0,1.0816065073013306
422.0345530509949,1.1857763528823853,0.0,0.0,0.0,0.0,1.0858790874481201
422.0881073474884,1.1857763528823853,0.0,0.0,0.0,0.0,1.0858790874481201
422.1266152858734,1.1857763528823853,0.0,0.0,0.0,0.0,1.0902534127235413
422.1385278701782,1.1900489330291748,0.0,0.0,0.0,0.0,1.0902534127235413
422.1885905265808,1.1900489330291748,0.0,0.0,0.0,0.0,1.0902534127235413
422.2104949951172,1.1900489330291748,0.0,0.0,0.0,0.0,1.1076489686965942
422.2605583667755,1.1900489330291748,0.0,0.0,0.0,0.0,1.1076489686965942
422.3107364177704,1.1900489330291748,0.0,0.0,0.0,0.0,1.1076489686965942
422.3145260810852,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.36453890800476,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.4146523475647,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.46479201316833,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.5147018432617,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.5648946762085,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.6151349544525,1.1900489330291748,0.0,0.0,0.0,0.0,1.1249427795410156
422.61856484413147,1.1857763528823853,0.0,0.0,0.0,0.0,1.1249427795410156
422.6685938835144,1.1857763528823853,0.0,0.0,0.0,0.0,1.1249427795410156
422.71867203712463,1.1857763528823853,0.0,0.0,0.0,0.0,1.1249427795410156
422.73991775512695,1.1857763528823853,0.0,0.0,0.0,0.0,1.116295874118805
422.77850914001465,1.1857763528823853,0.0,0.0,0.0,0.0,1.1076489686965942
422.7950506210327,1.1857763528823853,0.0,0.0,0.0,0.0,1.103274643421173
422.81154704093933,1.1857763528823853,0.0,0.0,0.0,0.0,1.0946277379989624
422.8295969963074,1.1857763528823853,0.0,0.0,0.0,0.0,1.025147259235382
422.8666982650757,1.1857763528823853,0.0,0.0,0.0,0.0,0.9991047978401184
422.8824827671051,1.1857763528823853,0.0,0.0,0.0,0.0,0.9904578924179077
422.914502620697,1.1857763528823853,0.0,0.0,0.0,0.0,0.9686880111694336
422.93121790885925,1.1857763528823853,0.0,0.0,0.0,0.0,0.9426455497741699
422.9545941352844,1.1857763528823853,0.0,0.0,0.0,0.0,0.8211818933486938
422.97043561935425,1.1857763528823853,0.0,0.0,0.0,0.0,0.6649271249771118
422.98648953437805,1.1857763528823853,0.0,0.0,0.0,0.0,0.556382954120636
423.00265097618103,1.1857763528823853,0.0,0.0,0.0,0.0,0.3003326430916786
423.0187301635742,1.1857763528823853,0.0,0.0,0.0,0.0,0.17012034729123116
423.043377161026,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
423.0584833621979,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
423.0773482322693,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
423.0904903411865,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
423.140545129776,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
423.14651131629944,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.1967086791992,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.24668741226196,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.2969403266907,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.30652260780334,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.3224866390228,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.33846783638,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
423.3573772907257,1.1814020276069641,0.0,0.0,0.0,0.0,-0.23960081487894058
423.3706088066101,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4132511168718338
423.39467906951904,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6910712867975235
423.41131496429443,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8733685612678528
423.42648553848267,1.1814020276069641,0.0,0.0,0.0,0.0,-0.9557685256004333
423.4425835609436,1.1814020276069641,0.0,0.0,0.0,0.0,-1.0469171404838562
423.4584617614746,1.1814020276069641,0.0,0.0,0.0,0.0,-1.0556657910346985
423.4825370311737,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1337931752204895
423.49846386909485,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1598356366157532
423.5145401954651,1.1814020276069641,0.0,0.0,0.0,0.0,-1.1901506781578064
423.5320839881897,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2726523876190186
423.58058166503906,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2726523876190186
423.5865375995636,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.63734769821167,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.68680572509766,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.73833537101746,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.7870306968689,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.8376450538635,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.8870680332184,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2812992930412292
423.9224286079407,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
423.97256684303284,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.0239658355713,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.0265243053436,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.07672333717346,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.12834310531616,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.1784291267395,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.2309789657593,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.27735662460327,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.32758235931396,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.3775188922882,1.1814020276069641,0.0,0.0,0.0,0.0,-1.2856736183166504
424.4265546798706,1.177027702331543,0.0,0.0,0.0,0.0,-1.2856736183166504
424.47660279273987,1.177027702331543,0.0,0.0,0.0,0.0,-1.2856736183166504
424.52908754348755,1.177027702331543,0.0,0.0,0.0,0.0,-1.2856736183166504
424.5545074939728,1.1727551221847534,0.0,0.0,0.0,0.0,-1.2856736183166504
424.570449590683,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.6206374168396,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.6707487106323,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.72081685066223,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.7708315849304,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.8209924697876,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.8709559440613,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.9247257709503,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2856736183166504
424.9385645389557,1.1597338914871216,0.0,0.0,0.0,0.0,-1.2856736183166504
424.9545223712921,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.0046589374542,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.054794549942,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.0664668083191,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.08244228363037,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.1327290534973,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.18256163597107,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.2326285839081,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.2827446460724,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.333304643631,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.3785545825958,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2856736183166504
425.39450788497925,1.1467126607894897,0.0,0.0,0.0,0.0,-1.2856736183166504
