Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
126.47691893577576,2.0467255413532257,0.0,0.0,0.0,0.0,-1.034121423959732
126.51697778701782,2.016342669725418,0.0,0.0,0.0,0.0,-1.0694889724254608
126.551518201828,1.9859597980976105,0.0,0.0,0.0,0.0,-1.0694889724254608
126.59952306747437,1.9859597980976105,0.0,0.0,0.0,0.0,-1.0694889724254608
126.60488033294678,1.9504735469818115,0.0,0.0,0.0,0.0,-1.0694889724254608
126.62110996246338,1.9504735469818115,0.0,0.0,0.0,0.0,-1.1049752235412598
126.63701176643372,1.920090675354004,0.0,0.0,0.0,0.0,-1.1049752235412598
126.65332818031311,1.8847231268882751,0.0,0.0,0.0,0.0,-1.1049752235412598
126.69306063652039,1.8492368757724762,0.0,0.0,0.0,0.0,-1.1404614746570587
126.72495698928833,1.8137506246566772,0.0,0.0,0.0,0.0,-1.1404614746570587
126.76498532295227,1.7783830761909485,0.0,0.0,0.0,0.0,-1.1404614746570587
126.8129575252533,1.7428968250751495,0.0,0.0,0.0,0.0,-1.1708443462848663
126.83700466156006,1.7074105739593506,0.0,0.0,0.0,0.0,-1.1708443462848663
126.85346555709839,1.677027702331543,0.0,0.0,0.0,0.0,-1.1708443462848663
126.90090417861938,1.677027702331543,0.0,0.0,0.0,0.0,-1.206211894750595
126.92787909507751,1.6416601538658142,0.0,0.0,0.0,0.0,-1.206211894750595
126.94092607498169,1.6061739027500153,0.0,0.0,0.0,0.0,-1.206211894750595
126.9911937713623,1.6061739027500153,0.0,0.0,0.0,0.0,-1.206211894750595
127.0048840045929,1.6061739027500153,0.0,0.0,0.0,0.0,-1.241698145866394
127.05525326728821,1.6061739027500153,0.0,0.0,0.0,0.0,-1.241698145866394
127.10540223121643,1.6061739027500153,0.0,0.0,0.0,0.0,-1.241698145866394
127.14889216423035,1.5706876516342163,0.0,0.0,0.0,0.0,-1.241698145866394
127.19943690299988,1.5706876516342163,0.0,0.0,0.0,0.0,-1.241698145866394
127.20550012588501,1.5706876516342163,0.0,0.0,0.0,0.0,-1.277184396982193
127.25551533699036,1.5706876516342163,0.0,0.0,0.0,0.0,-1.277184396982193
127.30584621429443,1.5706876516342163,0.0,0.0,0.0,0.0,-1.277184396982193
127.308833360672,1.5706876516342163,0.0,0.0,0.0,0.0,-1.3125519454479218
127.35686922073364,1.5353201031684875,0.0,0.0,0.0,0.0,-1.3125519454479218
127.40724492073059,1.5353201031684875,0.0,0.0,0.0,0.0,-1.3125519454479218
127.45741844177246,1.5353201031684875,0.0,0.0,0.0,0.0,-1.3125519454479218
127.50780773162842,1.5353201031684875,0.0,0.0,0.0,0.0,-1.3125519454479218
127.55810189247131,1.5353201031684875,0.0,0.0,0.0,0.0,-1.3125519454479218
127.58886861801147,1.5554962158203125,0.0,0.0,0.0,0.0,-1.3125519454479218
127.62091183662415,1.5554962158203125,0.0,0.0,0.0,0.0,-1.2923758327960968
127.64495205879211,1.580894410610199,0.0,0.0,0.0,0.0,-1.2923758327960968
127.69292140007019,1.6112772822380066,0.0,0.0,0.0,0.0,-1.2923758327960968
127.74401569366455,1.6112772822380066,0.0,0.0,0.0,0.0,-1.2923758327960968
127.79351806640625,1.6112772822380066,0.0,0.0,0.0,0.0,-1.2923758327960968
127.84545254707336,1.6112772822380066,0.0,0.0,0.0,0.0,-1.2923758327960968
127.89421963691711,1.6112772822380066,0.0,0.0,0.0,0.0,-1.2923758327960968
127.94815802574158,1.6112772822380066,0.0,0.0,0.0,0.0,-1.2923758327960968
127.95698952674866,1.6416601538658142,0.0,0.0,0.0,0.0,-1.2923758327960968
128.00720810890198,1.6416601538658142,0.0,0.0,0.0,0.0,-1.2923758327960968
128.01289463043213,1.677027702331543,0.0,0.0,0.0,0.0,-1.2923758327960968
128.0632200241089,1.677027702331543,0.0,0.0,0.0,0.0,-1.2923758327960968
128.11402440071106,1.677027702331543,0.0,0.0,0.0,0.0,-1.2923758327960968
128.1643226146698,1.677027702331543,0.0,0.0,0.0,0.0,-1.2923758327960968
128.20491361618042,1.712513953447342,0.0,0.0,0.0,0.0,-1.2923758327960968
128.25747799873352,1.712513953447342,0.0,0.0,0.0,0.0,-1.2923758327960968
128.30547046661377,1.712513953447342,0.0,0.0,0.0,0.0,-1.2923758327960968
128.3558714389801,1.712513953447342,0.0,0.0,0.0,0.0,-1.2923758327960968
128.38098287582397,1.7480002045631409,0.0,0.0,0.0,0.0,-1.2923758327960968
128.4314568042755,1.7480002045631409,0.0,0.0,0.0,0.0,-1.2923758327960968
128.4818458557129,1.7480002045631409,0.0,0.0,0.0,0.0,-1.2923758327960968
128.48491549491882,1.7833677530288696,0.0,0.0,0.0,0.0,-1.2923758327960968
128.53513169288635,1.7833677530288696,0.0,0.0,0.0,0.0,-1.2923758327960968
128.5569350719452,1.7833677530288696,0.0,0.0,0.0,0.0,-1.2669776380062103
128.61022567749023,1.7833677530288696,0.0,0.0,0.0,0.0,-1.2669776380062103
128.62896585464478,1.7833677530288696,0.0,0.0,0.0,0.0,-1.2365947663784027
128.6609878540039,1.8137506246566772,0.0,0.0,0.0,0.0,-1.2365947663784027
128.67689871788025,1.8137506246566772,0.0,0.0,0.0,0.0,-1.206211894750595
128.72712445259094,1.8137506246566772,0.0,0.0,0.0,0.0,-1.206211894750595
128.76493883132935,1.8137506246566772,0.0,0.0,0.0,0.0,-1.1708443462848663
128.81516671180725,1.8137506246566772,0.0,0.0,0.0,0.0,-1.1708443462848663
128.86539006233215,1.8137506246566772,0.0,0.0,0.0,0.0,-1.1708443462848663
128.90886330604553,1.8492368757724762,0.0,0.0,0.0,0.0,-1.1708443462848663
128.959144115448,1.8492368757724762,0.0,0.0,0.0,0.0,-1.1708443462848663
129.00501418113708,1.8695316910743713,0.0,0.0,0.0,0.0,-1.1708443462848663
129.05529761314392,1.8695316910743713,0.0,0.0,0.0,0.0,-1.1708443462848663
129.1009705066681,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.1518714427948,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.20175337791443,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.25206112861633,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.30236554145813,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.3528916835785,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.40344834327698,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.45380568504333,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.5042107105255,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.55443859100342,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1708443462848663
129.5568470954895,1.8948111832141876,0.0,0.0,0.0,0.0,-1.165740966796875
129.59717893600464,1.8948111832141876,0.0,0.0,0.0,0.0,-1.1353580951690674
129.6289827823639,1.9251940548419952,0.0,0.0,0.0,0.0,-1.1353580951690674
129.64883136749268,1.9251940548419952,0.0,0.0,0.0,0.0,-1.1049752235412598
129.66895174980164,1.9251940548419952,0.0,0.0,0.0,0.0,-1.0694889724254608
129.68489527702332,1.9251940548419952,0.0,0.0,0.0,0.0,-0.9631489217281342
129.700945854187,1.9251940548419952,0.0,0.0,0.0,0.0,-0.958164244890213
129.7168574333191,1.9251940548419952,0.0,0.0,0.0,0.0,-0.8568088710308075
129.73309230804443,1.9251940548419952,0.0,0.0,0.0,0.0,-0.8518241420388222
129.7569408416748,1.9251940548419952,0.0,0.0,0.0,0.0,-0.755572147667408
129.77291631698608,1.9251940548419952,0.0,0.0,0.0,0.0,-0.6543354764580727
129.78900170326233,1.9302974343299866,0.0,0.0,0.0,0.0,-0.6188492253422737
129.80488061904907,1.9302974343299866,0.0,0.0,0.0,0.0,-0.512509174644947
129.82093596458435,1.9302974343299866,0.0,0.0,0.0,0.0,-0.5074058473110199
129.8448977470398,1.9302974343299866,0.0,0.0,0.0,0.0,-0.4112725295126438
129.86092710494995,1.9302974343299866,0.0,0.0,0.0,0.0,-0.37578627839684486
129.8769567012787,1.9302974343299866,0.0,0.0,0.0,0.0,-0.3403000272810459
129.89300155639648,1.9352821111679077,0.0,0.0,0.0,0.0,-0.30493247881531715
129.90890836715698,1.9352821111679077,0.0,0.0,0.0,0.0,-0.27454960718750954
129.932963848114,1.9352821111679077,0.0,0.0,0.0,0.0,-0.13272330537438393
129.94883799552917,1.9352821111679077,0.0,0.0,0.0,0.0,-0.031486624386161566
129.96493482589722,1.9352821111679077,0.0,0.0,0.0,0.0,-0.026383251417428255
129.9809021949768,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
129.99694919586182,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
130.03250288963318,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
130.05289149284363,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
130.10325598716736,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
130.1089222431183,1.9606803059577942,0.0,0.0,0.0,0.0,0.0
130.15918922424316,1.9606803059577942,0.0,0.0,0.0,0.0,0.0
130.20943999290466,1.9606803059577942,0.0,0.0,0.0,0.0,0.0
130.2290322780609,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
130.28035163879395,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
130.3172504901886,1.996047854423523,0.0,0.0,0.0,0.0,0.0
130.36757349967957,1.996047854423523,0.0,0.0,0.0,0.0,0.0
130.417897939682,1.996047854423523,0.0,0.0,0.0,0.0,0.0
130.46091389656067,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.51116633415222,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.5614035129547,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.61165237426758,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.6619725227356,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.71225023269653,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.76253938674927,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.81283140182495,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.86313009262085,1.975871741771698,0.0,0.0,0.0,0.0,0.0
130.90094232559204,1.9707683622837067,0.0,0.0,0.0,0.0,0.0
130.95123982429504,1.9707683622837067,0.0,0.0,0.0,0.0,0.0
131.0015251636505,1.9707683622837067,0.0,0.0,0.0,0.0,0.0
131.05183720588684,1.9707683622837067,0.0,0.0,0.0,0.0,0.0
131.10244274139404,1.9707683622837067,0.0,0.0,0.0,0.0,0.0
131.1532425880432,1.9707683622837067,0.0,0.0,0.0,0.0,0.0
131.16502237319946,1.9454888701438904,0.0,0.0,0.0,0.0,0.0
131.21527981758118,1.9454888701438904,0.0,0.0,0.0,0.0,0.0
131.22890973091125,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
131.2689027786255,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.31913471221924,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.36942744255066,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.41980719566345,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.4702410697937,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.520489692688,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.57077050209045,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.62111139297485,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.67138051986694,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.72167015075684,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.77201056480408,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.82230019569397,1.940385490655899,0.0,0.0,0.0,0.0,0.0
131.84509086608887,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
131.89539527893066,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
131.94780802726746,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
131.98917770385742,1.940385490655899,0.0,0.0,0.0,0.0,0.0
132.00489020347595,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.05506896972656,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.10535836219788,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.15561866760254,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.20594835281372,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.25623226165771,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.30665564537048,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.35697507858276,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.40713095664978,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.45743036270142,1.9352821111679077,0.0,0.0,0.0,0.0,0.0
132.46089601516724,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
132.51115250587463,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
132.56144547462463,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
132.61184430122375,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
132.66210222244263,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
132.7123966217041,1.9100026190280914,0.0,0.0,0.0,0.0,0.0
132.74920558929443,1.8796197474002838,0.0,0.0,0.0,0.0,0.0
132.79689073562622,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
132.85065078735352,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
132.89743328094482,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
132.94786596298218,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
132.99807572364807,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
133.04888606071472,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
133.09868907928467,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
133.11686539649963,1.8441334962844849,0.0,0.0,0.0,0.0,0.0
133.16498446464539,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.21526217460632,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.26564836502075,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.31595492362976,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.36844635009766,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.41835975646973,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.4686107635498,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.5190246105194,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.56934642791748,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.6196665763855,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.6699662208557,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.7202558517456,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.77087092399597,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.82142186164856,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.87174940109253,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.9221706390381,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
133.97235298156738,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
134.0226502418518,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
134.0730209350586,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
134.12344408035278,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
134.17389249801636,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
134.22424602508545,1.8340454399585724,0.0,0.0,0.0,0.0,0.0
134.26095509529114,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.31121611595154,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.36146116256714,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.41177439689636,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.4620509147644,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.51233315467834,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.562575340271,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.61295175552368,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.66338968276978,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.71360063552856,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.73310375213623,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.7491590976715,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.77290749549866,1.808765947818756,0.0,0.0,0.0,0.0,0.0
134.78884172439575,1.808765947818756,0.0,0.0,0.0,0.0,-0.031486624386161566
134.8049795627594,1.808765947818756,0.0,0.0,0.0,0.0,-0.06685418915003538
134.8208692073822,1.808765947818756,0.0,0.0,0.0,0.0,-0.16820954345166683
134.83707213401794,1.808765947818756,0.0,0.0,0.0,0.0,-0.17829761281609535
134.8609447479248,1.808765947818756,0.0,0.0,0.0,0.0,-0.20868048444390297
134.8768846988678,1.808765947818756,0.0,0.0,0.0,0.0,-0.2390633560717106
134.92712998390198,1.808765947818756,0.0,0.0,0.0,0.0,-0.2390633560717106
134.96497249603271,1.808765947818756,0.0,0.0,0.0,0.0,-0.27454960718750954
135.0130159854889,1.808765947818756,0.0,0.0,0.0,0.0,-0.3099171556532383
135.03708481788635,1.808765947818756,0.0,0.0,0.0,0.0,-0.44165537506341934
135.05285215377808,1.808765947818756,0.0,0.0,0.0,0.0,-0.46183153986930847
135.08496594429016,1.808765947818756,0.0,0.0,0.0,0.0,-0.48722968250513077
135.10094714164734,1.7985591888427734,0.0,0.0,0.0,0.0,-0.48722968250513077
135.12555146217346,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5176125541329384
135.17570447921753,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5176125541329384
135.22603559494019,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5176125541329384
135.22888255119324,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5529801547527313
135.27918124198914,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5529801547527313
135.3295168876648,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5529801547527313
135.37985491752625,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5529801547527313
135.43022394180298,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5529801547527313
135.43695259094238,1.7985591888427734,0.0,0.0,0.0,0.0,-0.5631868615746498
135.4534649848938,1.7732796967029572,0.0,0.0,0.0,0.0,-0.5631868615746498
135.50368452072144,1.7732796967029572,0.0,0.0,0.0,0.0,-0.5631868615746498
135.54179334640503,1.7428968250751495,0.0,0.0,0.0,0.0,-0.5631868615746498
135.59196376800537,1.7428968250751495,0.0,0.0,0.0,0.0,-0.5631868615746498
135.61287307739258,1.732808768749237,0.0,0.0,0.0,0.0,-0.5631868615746498
135.62892055511475,1.732808768749237,0.0,0.0,0.0,0.0,-0.5377887189388275
135.66890239715576,1.732808768749237,0.0,0.0,0.0,0.0,-0.512509174644947
135.6849706172943,1.732808768749237,0.0,0.0,0.0,0.0,-0.4770229756832123
135.73531699180603,1.732808768749237,0.0,0.0,0.0,0.0,-0.4770229756832123
135.78564620018005,1.732808768749237,0.0,0.0,0.0,0.0,-0.4770229756832123
135.83614826202393,1.732808768749237,0.0,0.0,0.0,0.0,-0.4770229756832123
135.8863799571991,1.732808768749237,0.0,0.0,0.0,0.0,-0.4770229756832123
135.9169614315033,1.7580882608890533,0.0,0.0,0.0,0.0,-0.4770229756832123
135.93312788009644,1.7580882608890533,0.0,0.0,0.0,0.0,-0.44664010405540466
135.96594977378845,1.7580882608890533,0.0,0.0,0.0,0.0,-0.4112725295126438
135.98094534873962,1.7580882608890533,0.0,0.0,0.0,0.0,-0.37578627839684486
136.00501561164856,1.7580882608890533,0.0,0.0,0.0,0.0,-0.3403000272810459
136.02090215682983,1.7580882608890533,0.0,0.0,0.0,0.0,-0.16820954345166683
136.03713417053223,1.7580882608890533,0.0,0.0,0.0,0.0,-0.13272330537438393
136.05312585830688,1.7580882608890533,0.0,0.0,0.0,0.0,0.0
136.06892156600952,1.7580882608890533,0.0,0.0,0.0,0.0,0.0
136.0929298400879,1.7580882608890533,0.0,0.0,0.0,0.0,0.0
136.10891675949097,1.7580882608890533,0.0,0.0,0.0,0.0,0.0
136.1592276096344,1.7580882608890533,0.0,0.0,0.0,0.0,0.0
136.20943331718445,1.7580882608890533,0.0,0.0,0.0,0.0,0.0
136.24665570259094,1.732808768749237,0.0,0.0,0.0,0.0,0.0
136.26910781860352,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
136.28494787216187,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
136.3009433746338,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
136.3169469833374,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
136.33310842514038,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
136.35692954063416,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
136.37299394607544,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
136.3889446258545,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
136.40496063232422,0.7149825692176819,0.0,0.0,0.0,0.0,0.0
136.42090106010437,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
136.44490337371826,0.436433345079422,0.0,0.0,0.0,0.0,0.0
136.46093893051147,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
136.47690200805664,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
136.4929177761078,0.0,0.0,0.0,0.0,0.0,0.0
136.5090000629425,0.0,0.0,0.0,0.0,0.0,0.0
136.53302836418152,0.0,0.0,0.0,0.0,0.0,0.0
136.54955291748047,0.0,0.0,0.0,0.0,0.0,0.0
136.56496691703796,0.0,0.0,0.0,0.0,0.0,0.0
136.58095121383667,0.0,0.0,0.0,0.0,0.0,0.0
136.63142490386963,0.0,0.0,0.0,0.0,0.0,0.0
136.6818127632141,0.0,0.0,0.0,0.0,0.0,0.0
136.7321264743805,0.0,0.0,0.0,0.0,0.0,0.0
136.78243398666382,0.0,0.0,0.0,0.0,0.0,0.0
136.83275961875916,0.0,0.0,0.0,0.0,0.0,0.0
136.88310480117798,0.0,0.0,0.0,0.0,0.0,0.0
136.93566131591797,0.0,0.0,0.0,0.0,0.0,0.0
136.98600268363953,0.0,0.0,0.0,0.0,0.0,0.0
137.03634238243103,0.0,0.0,0.0,0.0,0.0,0.0
137.08682942390442,0.0,0.0,0.0,0.0,0.0,0.0
137.13869762420654,0.0,0.0,0.0,0.0,0.0,0.0
137.1874668598175,0.0,0.0,0.0,0.0,0.0,0.0
137.2389304637909,0.0,0.0,0.0,0.0,0.0,0.0
137.28929996490479,0.0,0.0,0.0,0.0,0.0,0.0
137.33998942375183,0.0,0.0,0.0,0.0,0.0,0.0
137.39055037498474,0.0,0.0,0.0,0.0,0.0,0.0
137.44089818000793,0.0,0.0,0.0,0.0,0.0,0.0
137.4918656349182,0.0,0.0,0.0,0.0,0.0,0.0
137.54221534729004,0.0,0.0,0.0,0.0,0.0,0.0
137.592622756958,0.0,0.0,0.0,0.0,0.0,0.0
137.64303517341614,0.0,0.0,0.0,0.0,0.0,0.0
137.6932988166809,0.0,0.0,0.0,0.0,0.0,0.0
137.74364256858826,0.0,0.0,0.0,0.0,0.0,0.0
137.79503083229065,0.0,0.0,0.0,0.0,0.0,0.0
137.84542179107666,0.0,0.0,0.0,0.0,0.0,0.0
137.85288095474243,0.0,0.0,0.0,0.0,0.0,0.0
137.868878364563,0.0,0.0,0.0,0.0,0.0,0.0
137.88494348526,0.0,0.0,0.0,0.0,0.0,0.0
137.9010410308838,0.0,0.0,0.0,0.0,0.0,0.0
137.91702508926392,0.0,0.0,0.0,0.0,0.0,0.0
137.9454700946808,0.0,0.0,0.0,0.0,0.0,0.0
137.95701575279236,0.0,0.0,0.0,0.0,0.0,0.0
137.98101711273193,0.0,0.0,0.0,0.0,0.0,0.03136794129386544
137.99702405929565,0.0,0.0,0.0,0.0,0.0,0.16809086687862873
138.0130512714386,0.0,0.0,0.0,0.0,0.0,0.17307555675506592
138.02910566329956,0.0,0.0,0.0,0.0,0.0,0.20345842838287354
138.04527592658997,0.1275012493133545,0.0,0.0,0.0,0.0,0.23384130001068115
138.06091022491455,0.1275012493133545,0.0,0.0,0.0,0.0,0.2693275511264801
138.07700753211975,0.1578841209411621,0.0,0.0,0.0,0.0,0.37566760182380676
138.09298610687256,0.19337035901844501,0.0,0.0,0.0,0.0,0.4060504734516144
138.11704778671265,0.2997104227542877,0.0,0.0,0.0,0.0,0.54787677526474
138.13329243659973,0.33009329438209534,0.0,0.0,0.0,0.0,0.5528614521026611
138.1495532989502,0.436433345079422,0.0,0.0,0.0,0.0,0.5832443237304688
138.16503739356995,0.4668162167072296,0.0,0.0,0.0,0.0,0.6845996975898743
138.18091082572937,0.4668162167072296,0.0,0.0,0.0,0.0,0.6895843744277954
138.2050485610962,0.5023024678230286,0.0,0.0,0.0,0.0,0.8263072967529297
138.2372465133667,0.6086425185203552,0.0,0.0,0.0,0.0,0.963030219078064
138.25320506095886,0.6136271953582764,0.0,0.0,0.0,0.0,1.0997531414031982
138.26888298988342,0.6136271953582764,0.0,0.0,0.0,0.0,1.1352393925189972
138.2930760383606,0.644010066986084,0.0,0.0,0.0,0.0,1.2719623148441315
138.30888080596924,0.644010066986084,0.0,0.0,0.0,0.0,1.3074485659599304
138.3249065876007,0.644010066986084,0.0,0.0,0.0,0.0,1.3428161144256592
138.34094977378845,0.644010066986084,0.0,0.0,0.0,0.0,1.4795390367507935
138.380939245224,0.644010066986084,0.0,0.0,0.0,0.0,1.4846424162387848
138.43139123916626,0.644010066986084,0.0,0.0,0.0,0.0,1.4846424162387848
138.47686624526978,0.6794963181018829,0.0,0.0,0.0,0.0,1.4846424162387848
