Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
26.12155055999756,26.12155055999756,9.214832305908203,-3.429060220718384,0.26265079801183244,1.7163040872506778,0.0439726589724609,-0.017971105873584747
26.1315176486969,26.1315176486969,9.227987289428711,-3.425140619277954,0.2625129189848176,1.7159475004428748,0.049045370840423555,-0.01718914695084095
26.14388680458069,26.14388680458069,9.24113655090332,-3.4212069511413574,0.2623735229583987,1.7158897850659356,0.048258393650424655,-0.017348546534776688
26.151503562927246,26.151503562927246,9.267464637756348,-3.4134604930877686,0.26197313296103286,1.714130622559538,0.033884085752749246,-0.028746414929628372
26.16147470474243,26.16147470474243,9.280632972717285,-3.409670352935791,0.2617172688235117,1.712095033052228,0.029043641761291938,-0.03224990516901016
26.17153525352478,26.17153525352478,9.293791770935059,-3.405904531478882,0.2614908492723865,1.7101700426806297,0.029401825805287295,-0.028898179531097412
26.181452989578247,26.181452989578247,9.30693531036377,-3.402127981185913,0.2612585541042072,1.7091804990643158,0.033506657974236825,-0.02987288124859333
26.19137978553772,26.19137978553772,9.33318042755127,-3.394484043121338,0.260790355310176,1.7078153095437152,0.04222378568064555,-0.030193401500582695
26.201449871063232,26.201449871063232,9.370809555053711,-3.3965625762939453,0.26475291940006046,1.7611596216554177,0.010861841093427223,-0.023314950987696648
26.211466073989868,26.211466073989868,9.384366989135742,-3.392789363861084,0.2646633712734933,1.7586564590324498,0.013177355498554427,-0.011773843318223953
26.22164559364319,26.22164559364319,9.397896766662598,-3.3890039920806885,0.26468953046290195,1.7555905142695714,0.015914315661710313,0.0027452996000647545
26.231589794158936,26.231589794158936,9.41140079498291,-3.3852133750915527,0.2647700912221416,1.752852252067111,0.016094184736690345,0.009678696282207966
26.24407196044922,26.24407196044922,9.438390731811523,-3.3776676654815674,0.2649827135553161,1.7516252006237223,0.009823212842533865,0.01416607666760683
26.2516508102417,26.2516508102417,9.45189094543457,-3.3739426136016846,0.2650783216139348,1.7507210192540446,0.004932406222972894,0.012919544242322445
26.263263702392578,26.263263702392578,9.465400695800781,-3.3702542781829834,0.26513501611121426,1.7492373226402145,-0.00036995073019088635,0.008405146189033985
26.27156376838684,26.27156376838684,9.492355346679688,-3.362989664077759,0.2651949220185662,1.7387997373885409,-0.0044748805379978,0.0023785820230841637
26.28141140937805,26.28141140937805,9.505749702453613,-3.3593835830688477,0.26520392685624783,1.7294162289268724,-0.0039277537465758055,0.0017488719895482063
26.294466257095337,26.294466257095337,9.519054412841797,-3.355787754058838,0.26519107299407485,1.7172563488128254,-0.00035803505753349564,-0.0018969923257827759
26.30154848098755,26.30154848098755,9.543838500976562,-3.351188898086548,0.26726746378920974,1.7362568726209215,-0.005906240195909423,0.0004671979695558548
26.311532258987427,26.311532258987427,9.570516586303711,-3.3439574241638184,0.26723041168934136,1.7237042674857417,-0.0032937612733721865,-0.0059019397012889385
26.32143259048462,26.32143259048462,9.583812713623047,-3.3403449058532715,0.2670577207550025,1.7240648813113868,-0.0015136196573080946,-0.0229099802672863
26.33186435699463,26.33186435699463,9.583812713623047,-3.3403449058532715,0.2670577207550025,1.7240648813113868,-0.0015136196573080946,-0.0229099802672863
26.34156346321106,26.34156346321106,9.623835563659668,-3.3294613361358643,0.2657538020324345,1.7336084827289453,0.002189656503324479,-0.0583333820104599
26.351577281951904,26.351577281951904,9.623835563659668,-3.3294613361358643,0.2657538020324345,1.7336084827289453,0.002189656503324479,-0.0583333820104599
26.361490964889526,26.361490964889526,9.650566101074219,-3.3220248222351074,0.2651301827382536,1.733753813156112,0.01754201261889411,-0.029740028083324432
26.37156581878662,26.37156581878662,9.663899421691895,-3.3182499408721924,0.26500848891785245,1.7307889743715335,0.01943734784799667,-0.014033892191946507
26.381721258163452,26.381721258163452,9.677206993103027,-3.314500570297241,0.2649768791905397,1.7263056684249642,0.013496414993346617,-0.0032404549419879913
26.39156746864319,26.39156746864319,9.718042373657227,-3.3039965629577637,0.26743673881644037,1.7557406095824029,-0.009669059903936059,-0.0033710896968841553
26.401567459106445,26.401567459106445,9.731603622436523,-3.3003852367401123,0.26741986772388043,1.7546030411112779,-0.015081554502235993,-0.0024902038276195526
26.41155505180359,26.41155505180359,9.74516487121582,-3.2967827320098877,0.26733501665786974,1.7550211616204332,-0.011510763616938114,-0.011030014604330063
26.421648740768433,26.421648740768433,9.7587251663208,-3.293151378631592,0.26724537718097624,1.7563729533576524,-0.007839036758338093,-0.011563553474843502
26.43149757385254,26.43149757385254,9.772279739379883,-3.289478063583374,0.2671378657232986,1.7562080351666163,-0.0006274779645300529,-0.013766112737357616
26.441530227661133,26.441530227661133,9.799352645874023,-3.281951665878296,0.26681381947435673,1.758813763698489,0.013107819769594325,-0.0215553417801857
26.45149540901184,26.45149540901184,9.812902450561523,-3.278139114379883,0.26649567522225587,1.7618028124436147,0.01417511744597057,-0.03934572637081146
26.461544513702393,26.461544513702393,9.840047836303711,-3.2705318927764893,0.26518924983087905,1.7624706545722468,0.011236661275642278,-0.09281307458877563
26.471571445465088,26.471571445465088,9.840047836303711,-3.2705318927764893,0.26518924983087905,1.7624706545722468,0.011236661275642278,-0.09281307458877563
26.481526613235474,26.481526613235474,9.86715316772461,-3.2629458904266357,0.26328924222158695,1.756168694183187,0.02099748066069445,-0.12625527381896973
26.49194049835205,26.49194049835205,9.880658149719238,-3.259103298187256,0.26219216786246197,1.75489189482001,0.02972800071027022,-0.13752101361751556
26.501516819000244,26.501516819000244,9.90494441986084,-3.251068353652954,0.2644703178140422,1.7819486657462966,0.03841285356993145,-0.16521088778972626
26.511605262756348,26.511605262756348,9.93226146697998,-3.242903232574463,0.26132121296269595,1.7814860420034169,0.06073208939019867,-0.206375852227211
26.526525497436523,26.526525497436523,9.945884704589844,-3.238726854324341,0.2595652740819691,1.7798972329836418,0.07133641648979742,-0.21980684995651245
26.531731128692627,26.531731128692627,9.945884704589844,-3.238726854324341,0.2595652740819691,1.7798972329836418,0.07133641648979742,-0.21980684995651245
26.54149889945984,26.54149889945984,9.973068237304688,-3.2302303314208984,0.25557729593308426,1.7790179673263906,0.09075136596251875,-0.26271283626556396
26.551432609558105,26.551432609558105,10.00022029876709,-3.221569061279297,0.25066944113005685,1.7791697890444869,0.10598461567784073,-0.32099810242652893
26.561512231826782,26.561512231826782,10.013786315917969,-3.2172114849090576,0.24785033853811037,1.7774988350284187,0.1129564353102986,-0.3513573706150055
26.571842432022095,26.571842432022095,10.027338027954102,-3.212852716445923,0.24484113603513116,1.7747017804243,0.11718446505109169,-0.3750612139701843
26.584247827529907,26.584247827529907,10.040863990783691,-3.208502769470215,0.24165389805292498,1.7697659681602613,0.12323511077230591,-0.39749956130981445
26.5907986164093,26.5907986164093,10.067253112792969,-3.197448492050171,0.2483580752972722,1.800128569898232,0.12139818671748863,-0.4203994572162628
26.600886821746826,26.600886821746826,10.094559669494629,-3.188504219055176,0.2412998121957236,1.78426530261511,0.13809158206942548,-0.4494747817516327
26.610841035842896,26.610841035842896,10.108126640319824,-3.1840264797210693,0.23761671482428479,1.7790553677129637,0.14616163457108391,-0.46172255277633667
26.62076759338379,26.62076759338379,10.121661186218262,-3.1795461177825928,0.2337617574406693,1.7756606638793417,0.15441169107937383,-0.48338302969932556
26.63079810142517,26.63079810142517,10.135183334350586,-3.1750638484954834,0.2297528918903306,1.774786113579798,0.16121048590761125,-0.5024433135986328
26.640780687332153,26.640780687332153,10.162269592285156,-3.166167974472046,0.22144487678181526,1.7756987377998803,0.1681882837741177,-0.5268199443817139
26.650903940200806,26.650903940200806,10.175834655761719,-3.1617445945739746,0.2171624873034999,1.776314264106494,0.17377246231958624,-0.535067617893219
26.660601139068604,26.660601139068604,10.18940258026123,-3.1573243141174316,0.21282292983674045,1.774767394986477,0.1824511694861016,-0.5419780015945435
26.670631408691406,26.670631408691406,10.216509819030762,-3.148477554321289,0.20413820161379448,1.7700791708453147,0.1968738332609063,-0.5406779646873474
26.68057942390442,26.68057942390442,10.230046272277832,-3.1440765857696533,0.19975489888503853,1.7674438230041143,0.20246838360105965,-0.5470394492149353
26.69080114364624,26.69080114364624,10.243575096130371,-3.1397011280059814,0.19532691277355788,1.7648688599785185,0.2064761927593444,-0.5526003241539001
26.700584411621094,26.700584411621094,10.2865629196167,-3.1361708641052246,0.20057862891807215,1.793607378963906,0.16488941975910906,-0.5760513544082642
26.71051573753357,26.71051573753357,10.2865629196167,-3.1361708641052246,0.20057862891807215,1.793607378963906,0.16488941975910906,-0.5760513544082642
26.720583200454712,26.720583200454712,10.314126014709473,-3.127993583679199,0.19111687546930348,1.7862939821356476,0.17009898803380455,-0.5966117978096008
26.7308292388916,26.7308292388916,10.327887535095215,-3.123940944671631,0.18627886633096902,1.7847185406566362,0.18003145211202456,-0.6049142479896545
26.74084186553955,26.74084186553955,10.341643333435059,-3.1198806762695312,0.18135639344202656,1.7834616847418687,0.18986871323426258,-0.6152896881103516
26.750779390335083,26.750779390335083,10.369162559509277,-3.1118125915527344,0.17121948858467617,1.7800978081294214,0.1979540721486452,-0.6421318650245667
26.760738372802734,26.760738372802734,10.382916450500488,-3.1078686714172363,0.1659468020582907,1.7763964698633974,0.19740212042422048,-0.6588720083236694
26.770852088928223,26.770852088928223,10.396659851074219,-3.104001760482788,0.1605473545187784,1.7723187799999272,0.19826551410337986,-0.6749857664108276
26.780828952789307,26.780828952789307,10.410396575927734,-3.1002004146575928,0.15503394688374647,1.769532168491363,0.2006794368735342,-0.6893016695976257
26.791478872299194,26.791478872299194,10.437847137451172,-3.092710494995117,0.14373009328377084,1.7637793182089465,0.21313047665883036,-0.7100302577018738
26.800801515579224,26.800801515579224,10.45674991607666,-3.095365047454834,0.15252017412897872,1.7740632416843471,0.17753800522494742,-0.709175705909729
26.810872316360474,26.810872316360474,10.470552444458008,-3.09181809425354,0.14685986987111704,1.7712840948759034,0.18466470855745942,-0.707768976688385
26.823171615600586,26.823171615600586,10.498126029968262,-3.084841012954712,0.13556904432558503,1.765471429930742,0.1936308972651218,-0.7071619033813477
26.830747604370117,26.830747604370117,10.498126029968262,-3.084841012954712,0.13556904432558503,1.765471429930742,0.1936308972651218,-0.7071619033813477
26.840758800506592,26.840758800506592,10.525703430175781,-3.0780909061431885,0.12397860555107229,1.764996376115851,0.1974080134217927,-0.7300703525543213
26.85082483291626,26.85082483291626,10.539520263671875,-3.0748207569122314,0.11804499511347895,1.7647158581277913,0.19814930753331741,-0.7409268021583557
26.860819101333618,26.860819101333618,10.55334758758545,-3.0716161727905273,0.11204499354409224,1.7628840504431698,0.20148885059056312,-0.7491611242294312
26.870808601379395,26.870808601379395,10.580997467041016,-3.065338134765625,0.09983849249467126,1.7580570602889805,0.21362894483258466,-0.7652668952941895
26.880685567855835,26.880685567855835,10.59481143951416,-3.062253713607788,0.0936981081318922,1.7543339836113403,0.21971880743546593,-0.767254114151001
26.890692710876465,26.890692710876465,10.623477935791016,-3.0641589164733887,0.09829733620440488,1.788573018470052,0.19024443534694133,-0.7709165215492249
26.900623083114624,26.900623083114624,10.637560844421387,-3.0612688064575195,0.09211402659781838,1.7856419824887195,0.19383569772359838,-0.7733898162841797
26.91089916229248,26.91089916229248,10.66571044921875,-3.0557494163513184,0.07954689185976009,1.7804897624737281,0.1899219132111054,-0.7912803292274475
26.920937061309814,26.920937061309814,10.679789543151855,-3.053171157836914,0.0731386445949134,1.7793508542832106,0.1844416664126818,-0.8019484281539917
26.931495428085327,26.931495428085327,10.693875312805176,-3.050722360610962,0.06668544547824172,1.7775916102515896,0.18065044077924125,-0.8074789047241211
26.941547393798828,26.941547393798828,10.722042083740234,-3.0461010932922363,0.053872567148053135,1.7733720750991193,0.18817718585960447,-0.8001284599304199
26.951491117477417,26.951491117477417,10.722042083740234,-3.0461010932922363,0.053872567148053135,1.7733720750991193,0.18817718585960447,-0.8001284599304199
26.961453676223755,26.961453676223755,10.750200271606445,-3.0416152477264404,0.041064301253406724,1.772125951472284,0.20609516798663394,-0.8029208183288574
26.97152018547058,26.97152018547058,10.764301300048828,-3.039414405822754,0.034566203315415316,1.7734089345931057,0.21199442572592916,-0.8125792145729065
26.98162031173706,26.98162031173706,10.77842903137207,-3.0372655391693115,0.027980067479904492,1.77502373303773,0.21544538349154718,-0.8230680823326111
26.991711854934692,26.991711854934692,10.806764602661133,-3.033226490020752,0.014507070165868474,1.7777373124620286,0.21282382281281456,-0.8464832305908203
27.00149893760681,27.00149893760681,10.820969581604004,-3.0313801765441895,0.0076631281679043605,1.7784853017023292,0.20845537621790378,-0.8540656566619873
27.011536359786987,27.011536359786987,10.836588859558105,-3.0370988845825195,0.013853838372139656,1.7830234051276903,0.16598912272771446,-0.8489699363708496
27.021466732025146,27.021466732025146,10.850835800170898,-3.0355963706970215,0.0071470357654996545,1.7822454760657793,0.1711975615585011,-0.836967945098877
27.031001091003418,27.031001091003418,10.879335403442383,-3.032731294631958,-0.006036106774388774,1.780769516564631,0.18259116369644013,-0.8193362355232239
27.04102325439453,27.04102325439453,10.879335403442383,-3.032731294631958,-0.006036106774388774,1.780769516564631,0.18259116369644013,-0.8193362355232239
27.051554203033447,27.051554203033447,10.907804489135742,-3.0302443504333496,-0.01904598734654387,1.7748416705523027,0.17105419771115968,-0.8104097843170166
