Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
130.49726605415344,1.0337941646575928,0.0,0.0,0.0,0.0,-1.7257606983184814
130.51316380500793,1.0642109513282776,0.0,0.0,0.0,0.0,-1.7257606983184814
130.52908778190613,1.0902534127235413,0.0,0.0,0.0,0.0,-1.7257606983184814
130.54507684707642,1.120670199394226,0.0,0.0,0.0,0.0,-1.7257606983184814
130.56109189987183,1.194423258304596,0.0,0.0,0.0,0.0,-1.7257606983184814
130.58529329299927,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
130.60121178627014,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
130.63315629959106,1.2334869503974915,0.0,0.0,0.0,0.0,-1.7257606983184814
130.64911007881165,1.2334869503974915,0.0,0.0,0.0,0.0,-1.7257606983184814
130.673269033432,1.2595294117927551,0.0,0.0,0.0,0.0,-1.7257606983184814
130.68926739692688,1.2811975479125977,0.0,0.0,0.0,0.0,-1.7257606983184814
130.73717045783997,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
130.7874240875244,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
130.83789134025574,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
130.86509490013123,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
130.8810737133026,1.2248400449752808,0.0,0.0,0.0,0.0,-1.7257606983184814
130.89712524414062,1.1553595662117004,0.0,0.0,0.0,0.0,-1.7257606983184814
130.9131419658661,1.1509852409362793,0.0,0.0,0.0,0.0,-1.7257606983184814
130.93721723556519,1.1249427795410156,0.0,0.0,0.0,0.0,-1.7257606983184814
130.95322108268738,1.0946277379989624,0.0,0.0,0.0,0.0,-1.7257606983184814
130.96908617019653,1.025147259235382,0.0,0.0,0.0,0.0,-1.7257606983184814
130.98510217666626,0.9947304725646973,0.0,0.0,0.0,0.0,-1.7257606983184814
131.00116395950317,0.9730623364448547,0.0,0.0,0.0,0.0,-1.7257606983184814
131.02529335021973,0.9383729696273804,0.0,0.0,0.0,0.0,-1.7257606983184814
131.0411057472229,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
131.05706882476807,0.8949349522590637,0.0,0.0,0.0,0.0,-1.7257606983184814
131.07308745384216,0.8732668161392212,0.0,0.0,0.0,0.0,-1.7257606983184814
131.11334896087646,0.8558712601661682,0.0,0.0,0.0,0.0,-1.7257606983184814
131.1291286945343,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
131.16106414794922,0.8254544734954834,0.0,0.0,0.0,0.0,-1.7257606983184814
131.20108127593994,0.8037863373756409,0.0,0.0,0.0,0.0,-1.7257606983184814
131.2170991897583,0.7951394319534302,0.0,0.0,0.0,0.0,-1.7257606983184814
131.26519584655762,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
131.31544589996338,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
131.36578464508057,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
131.41615986824036,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
131.46658444404602,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
131.4814567565918,0.7821182012557983,0.0,0.0,0.0,0.0,-1.7257606983184814
131.5294589996338,0.773369550704956,0.0,0.0,0.0,0.0,-1.7257606983184814
131.5799524784088,0.773369550704956,0.0,0.0,0.0,0.0,-1.7257606983184814
131.6302671432495,0.773369550704956,0.0,0.0,0.0,0.0,-1.7257606983184814
131.6572437286377,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
131.7076256275177,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
131.75801968574524,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
131.808518409729,0.7647226452827454,0.0,0.0,0.0,0.0,-1.7257606983184814
131.8179543018341,0.7690969705581665,0.0,0.0,0.0,0.0,-1.7257606983184814
131.83350324630737,0.8384757041931152,0.0,0.0,0.0,0.0,-1.7257606983184814
131.84933519363403,0.8428500294685364,0.0,0.0,0.0,0.0,-1.7257606983184814
131.86516880989075,0.9123305082321167,0.0,0.0,0.0,0.0,-1.7257606983184814
131.88124561309814,0.9166030883789062,0.0,0.0,0.0,0.0,-1.7257606983184814
131.9051764011383,0.9860835671424866,0.0,0.0,0.0,0.0,-1.7257606983184814
131.9213786125183,1.0034791231155396,0.0,0.0,0.0,0.0,-1.6853406429290771
131.93730974197388,1.0295215845108032,0.0,0.0,0.0,0.0,-1.644784927368164
131.9534285068512,1.116295874118805,0.0,0.0,0.0,0.0,-1.4306128025054932
131.9689655303955,1.116295874118805,0.0,0.0,0.0,0.0,-1.4249160289764404
131.99325299263,1.133691430091858,0.0,0.0,0.0,0.0,-1.4249160289764404
132.00917077064514,1.1640064716339111,0.0,0.0,0.0,0.0,-1.4249160289764404
132.02540349960327,1.1857763528823853,0.0,0.0,0.0,0.0,-1.4653360843658447
132.04187321662903,1.2074444890022278,0.0,0.0,0.0,0.0,-1.604229211807251
132.05817937850952,1.2291126251220703,0.0,0.0,0.0,0.0,-1.702702283859253
132.08127069473267,1.2508825063705444,0.0,0.0,0.0,0.0,-1.7142314910888672
132.09704542160034,1.2681763172149658,0.0,0.0,0.0,0.0,-1.7142314910888672
132.11298990249634,1.272550642490387,0.0,0.0,0.0,0.0,-1.7142314910888672
132.14542698860168,1.28994619846344,0.0,0.0,0.0,0.0,-1.7142314910888672
132.169047832489,1.28994619846344,0.0,0.0,0.0,0.0,-1.7142314910888672
132.1851830482483,1.28994619846344,0.0,0.0,0.0,0.0,-1.7200639247894287
132.20130944252014,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.25160789489746,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.302321434021,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.3252329826355,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.37590193748474,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.4263846874237,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.4331955909729,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.46511793136597,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.4970579147339,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.54730439186096,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.55305790901184,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.585134267807,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.63549304008484,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.65758419036865,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.6974778175354,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.74793481826782,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.798330783844,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.83310413360596,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.84918904304504,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.8732988834381,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.88954305648804,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.92138504981995,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.93715834617615,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
132.9875841140747,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.03790473937988,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.08825874328613,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.13853526115417,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.18880677223206,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.23920845985413,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.2895200252533,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.34012627601624,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.3906557559967,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.44115591049194,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.4914472103119,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.5371377468109,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.55334854125977,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.60385060310364,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.65426349639893,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.7046253681183,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.7550504207611,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.80544328689575,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.8558235168457,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.90616154670715,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
133.9565944671631,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
134.00709080696106,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
134.0576457977295,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
134.10536170005798,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
134.1533317565918,1.2942187786102295,0.0,0.0,0.0,0.0,-1.702702283859253
134.16922307014465,1.2942187786102295,0.0,0.0,0.0,0.0,-1.604229211807251
134.1932225227356,1.2942187786102295,0.0,0.0,0.0,0.0,-1.459639310836792
134.20920705795288,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2222731113433838
134.22518515586853,1.2942187786102295,0.0,0.0,0.0,0.0,-1.118103265762329
134.24096059799194,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1124064922332764
134.29128575325012,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1124064922332764
134.34160256385803,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1124064922332764
134.39211320877075,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1124064922332764
134.4335286617279,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0833799839019775
134.45717668533325,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9735133051872253
134.47317934036255,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8346201777458191
134.48925852775574,1.2942187786102295,0.0,0.0,0.0,0.0,-0.805593729019165
134.50685477256775,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5972540378570557
134.52112102508545,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5625307559967041
134.54522919654846,1.2942187786102295,0.0,0.0,0.0,0.0,-0.35419103503227234
134.56115746498108,1.2942187786102295,0.0,0.0,0.0,0.0,-0.2152979075908661
134.57728028297424,1.2942187786102295,0.0,0.0,0.0,0.0,-0.18057462573051453
134.59346723556519,1.2942187786102295,0.0,0.0,0.0,0.0,-0.07070799916982651
134.60942673683167,1.2942187786102295,0.0,0.0,0.0,0.0,-0.06487557291984558
134.63349556922913,1.2942187786102295,0.0,0.0,0.0,0.0,-0.03598471358418465
134.6652853488922,1.2942187786102295,0.0,0.0,0.0,0.0,-0.006958220154047012
134.71571469306946,1.2942187786102295,0.0,0.0,0.0,0.0,-0.006958220154047012
134.75330018997192,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.76932191848755,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.78547596931458,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.8091757297516,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.8251235485077,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.84115362167358,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.89182877540588,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.9133369922638,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.92926597595215,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
134.94572257995605,1.2942187786102295,0.0,0.0,0.0,0.0,-0.18057462573051453
134.96174716949463,1.2942187786102295,0.0,0.0,0.0,0.0,-0.35419103503227234
134.98597025871277,1.2942187786102295,0.0,0.0,0.0,0.0,-0.6610037684440613
135.00154376029968,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8403170108795166
135.0194079875946,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9444868564605713
135.03328371047974,1.2942187786102295,0.0,0.0,0.0,0.0,-1.147129774093628
135.04952263832092,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1875498294830322
135.07327318191528,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3264429569244385
135.08931684494019,1.2942187786102295,0.0,0.0,0.0,0.0,-1.36116623878479
135.1057312488556,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3958895206451416
135.12129592895508,1.2942187786102295,0.0,0.0,0.0,0.0,-1.4306128025054932
135.137273311615,1.2942187786102295,0.0,0.0,0.0,0.0,-1.4653360843658447
135.1612732410431,1.2942187786102295,0.0,0.0,0.0,0.0,-1.5000593662261963
135.17716789245605,1.2942187786102295,0.0,0.0,0.0,0.0,-1.5347826480865479
135.19314455986023,1.2942187786102295,0.0,0.0,0.0,0.0,-1.546447515487671
135.24358296394348,1.2942187786102295,0.0,0.0,0.0,0.0,-1.546447515487671
135.2938938140869,1.2942187786102295,0.0,0.0,0.0,0.0,-1.546447515487671
135.3441619873047,1.2942187786102295,0.0,0.0,0.0,0.0,-1.546447515487671
135.39458656311035,1.2942187786102295,0.0,0.0,0.0,0.0,-1.546447515487671
135.44116926193237,1.2942187786102295,0.0,0.0,0.0,0.0,-1.4306128025054932
135.45736622810364,1.2942187786102295,0.0,0.0,0.0,0.0,-1.4249160289764404
135.47352075576782,1.2942187786102295,0.0,0.0,0.0,0.0,-1.291719675064087
135.4895944595337,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2860229015350342
135.51405668258667,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1818530559539795
135.52987933158875,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0776832103729248
135.5452013015747,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9792101383209229
135.5611228942871,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8750402927398682
135.60215020179749,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8693434596061707
135.61708974838257,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8693434596061707
135.66516757011414,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8693434596061707
135.68951296806335,1.2942187786102295,0.0,0.0,0.0,0.0,-0.8693434596061707
135.70589637756348,1.2942187786102295,0.0,0.0,0.0,0.0,-0.9792101383209229
135.72162771224976,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0139334201812744
135.73717761039734,1.2942187786102295,0.0,0.0,0.0,0.0,-1.118103265762329
135.7531454563141,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1297681331634521
135.7772490978241,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
135.793203830719,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1933822631835938
135.84354710578918,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1933822631835938
135.88104677200317,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1586589813232422
135.89718770980835,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0082366466522217
135.9132695198059,1.2942187786102295,0.0,0.0,0.0,0.0,-0.6957270503044128
135.92922496795654,1.2942187786102295,0.0,0.0,0.0,0.0,-0.458360880613327
135.95335507392883,1.2942187786102295,0.0,0.0,0.0,0.0,-0.07070799916982651
135.96906042099,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
135.98511481285095,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.00106811523438,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.01718616485596,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.04099440574646,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.05704951286316,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.07297492027283,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.1233525276184,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.1615378856659,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.1935474872589,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.21768260002136,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.23320245742798,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.249089717865,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.2812385559082,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.30511474609375,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.3211054801941,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.35314559936523,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.36911535263062,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.39309692382812,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.40909481048584,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.44152903556824,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.45757007598877,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.48166298866272,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.53208589553833,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.58259510993958,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.60124611854553,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.6516628265381,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.65719079971313,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.70733547210693,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.75759720802307,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.80792212486267,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.8582649230957,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.90914297103882,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
136.95948147773743,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.01021003723145,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.06053137779236,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.1108739376068,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.16111850738525,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.21149158477783,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.26198291778564,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.31248664855957,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.36117458343506,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.37692379951477,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.39308738708496,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.40906286239624,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.42507982254028,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.44942617416382,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.46538591384888,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.49750089645386,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.54791927337646,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
137.55307173728943,1.2942187786102295,0.0,0.0,0.0,0.0,-0.041681502014398575
137.56912875175476,1.2942187786102295,0.0,0.0,0.0,0.0,-0.14585134387016296
137.58528304100037,1.2942187786102295,0.0,0.0,0.0,0.0,-0.3889143168926239
137.60130143165588,1.2942187786102295,0.0,0.0,0.0,0.0,-0.522110641002655
137.62546563148499,1.2942187786102295,0.0,0.0,0.0,0.0,-0.7708704471588135
137.64127659797668,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0082366466522217
137.6574628353119,1.2942187786102295,0.0,0.0,0.0,0.0,-1.118103265762329
137.67323112487793,1.2942187786102295,0.0,0.0,0.0,0.0,-1.291719675064087
137.68936944007874,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3264429569244385
137.71510815620422,1.2942187786102295,0.0,0.0,0.0,0.0,-1.4943625926971436
137.72928500175476,1.2942187786102295,0.0,0.0,0.0,0.0,-1.5347826480865479
137.74538254737854,1.2942187786102295,0.0,0.0,0.0,0.0,-1.5695059299468994
137.7613639831543,1.2942187786102295,0.0,0.0,0.0,0.0,-1.673675775527954
137.77742958068848,1.2942187786102295,0.0,0.0,0.0,0.0,-1.6853406429290771
137.80123710632324,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
137.8516068458557,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7142314910888672
137.8650016784668,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
137.91636395454407,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
137.96679759025574,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.01723432540894,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.06761646270752,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.118225812912,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.1686851978302,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.21896648406982,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.2692687511444,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.31955933570862,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.36983847618103,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.4202275276184,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.47054839134216,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.52086067199707,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.57135033607483,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.62194919586182,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.67258048057556,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.7231502532959,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.7736542224884,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
138.8170828819275,1.2855718731880188,0.0,0.0,0.0,0.0,-1.7257606983184814
138.83290934562683,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
138.85705494880676,1.1509852409362793,0.0,0.0,0.0,0.0,-1.7257606983184814
138.8729591369629,1.0816065073013306,0.0,0.0,0.0,0.0,-1.7257606983184814
138.8890244960785,1.0772321820259094,0.0,0.0,0.0,0.0,-1.7257606983184814
138.90504813194275,0.9860835671424866,0.0,0.0,0.0,0.0,-1.7257606983184814
138.9449908733368,0.9817092418670654,0.0,0.0,0.0,0.0,-1.7257606983184814
138.99391555786133,0.9730623364448547,0.0,0.0,0.0,0.0,-1.7257606983184814
139.04428577423096,0.9730623364448547,0.0,0.0,0.0,0.0,-1.7257606983184814
139.09461212158203,0.9730623364448547,0.0,0.0,0.0,0.0,-1.7257606983184814
139.09692931175232,0.9513942003250122,0.0,0.0,0.0,0.0,-1.7257606983184814
139.12107348442078,0.9296243190765381,0.0,0.0,0.0,0.0,-1.7257606983184814
139.13692331314087,0.8993092775344849,0.0,0.0,0.0,0.0,-1.7257606983184814
139.1530978679657,0.8775393962860107,0.0,0.0,0.0,0.0,-1.7257606983184814
139.16904401779175,0.8558712601661682,0.0,0.0,0.0,0.0,-1.7257606983184814
139.18510580062866,0.8342031240463257,0.0,0.0,0.0,0.0,-1.7257606983184814
139.20898532867432,0.8254544734954834,0.0,0.0,0.0,0.0,-1.7257606983184814
139.22498154640198,0.790765106678009,0.0,0.0,0.0,0.0,-1.7257606983184814
139.24104619026184,0.7821182012557983,0.0,0.0,0.0,0.0,-1.7257606983184814
139.25718593597412,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
139.30779385566711,0.7603483200073242,0.0,0.0,0.0,0.0,-1.7257606983184814
