Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
11.576902151107788,0.644010066986084,0.0,0.0,0.0,0.0,-0.9631489217281342
11.612071752548218,0.644010066986084,0.0,0.0,0.0,0.0,-0.9986351728439331
11.632908344268799,0.644010066986084,0.0,0.0,0.0,0.0,-1.034121423959732
11.648953437805176,0.644010066986084,0.0,0.0,0.0,0.0,-1.1353580951690674
11.699203252792358,0.644010066986084,0.0,0.0,0.0,0.0,-1.1353580951690674
11.72089433670044,0.644010066986084,0.0,0.0,0.0,0.0,-1.1454461514949799
11.771431684494019,0.644010066986084,0.0,0.0,0.0,0.0,-1.1454461514949799
11.792957067489624,0.644010066986084,0.0,0.0,0.0,0.0,-1.125270038843155
11.809428453445435,0.644010066986084,0.0,0.0,0.0,0.0,-1.0290180444717407
11.825804948806763,0.644010066986084,0.0,0.0,0.0,0.0,-0.7910583987832069
11.84906530380249,0.644010066986084,0.0,0.0,0.0,0.0,-0.6543354764580727
11.872871398925781,0.644010066986084,0.0,0.0,0.0,0.0,-0.2694462276995182
11.897042036056519,0.644010066986084,0.0,0.0,0.0,0.0,-0.031486624386161566
11.912840127944946,0.644010066986084,0.0,0.0,0.0,0.0,0.0
11.928877592086792,0.644010066986084,0.0,0.0,0.0,0.0,0.0
11.944939374923706,0.644010066986084,0.0,0.0,0.0,0.0,0.0
11.995428800582886,0.644010066986084,0.0,0.0,0.0,0.0,0.0
12.001790761947632,0.6794963181018829,0.0,0.0,0.0,0.0,0.0
12.048948526382446,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
12.099268198013306,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
12.149664878845215,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
12.200490474700928,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
12.248908042907715,0.7453654408454895,0.0,0.0,0.0,0.0,0.0
12.288959980010986,0.7503501176834106,0.0,0.0,0.0,0.0,0.0
12.339624881744385,0.7503501176834106,0.0,0.0,0.0,0.0,0.0
12.35279107093811,0.755453497171402,0.0,0.0,0.0,0.0,0.0
12.403285503387451,0.755453497171402,0.0,0.0,0.0,0.0,0.0
12.424863338470459,0.7605568766593933,0.0,0.0,0.0,0.0,0.0
12.472875118255615,0.7655415534973145,0.0,0.0,0.0,0.0,0.0
12.523122310638428,0.7655415534973145,0.0,0.0,0.0,0.0,0.0
12.561004877090454,0.7909397482872009,0.0,0.0,0.0,0.0,0.0
12.5848708152771,0.8213226199150085,0.0,0.0,0.0,0.0,0.0
12.616944789886475,0.8517054915428162,0.0,0.0,0.0,0.0,0.0
12.632938623428345,0.8820883631706238,0.0,0.0,0.0,0.0,0.0
12.68338418006897,0.8820883631706238,0.0,0.0,0.0,0.0,0.0
12.691275358200073,0.9174559116363525,0.0,0.0,0.0,0.0,0.0
12.720919132232666,0.9529421627521515,0.0,0.0,0.0,0.0,0.0
12.75286054611206,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
12.79311990737915,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
12.811659574508667,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
12.861856698989868,1.0541788339614868,0.0,0.0,0.0,0.0,0.0
12.864792108535767,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
12.880982637405396,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
12.931267023086548,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
12.936874866485596,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
12.960909605026245,1.2364760637283325,0.0,0.0,0.0,0.0,0.0
13.000938653945923,1.2668589353561401,0.0,0.0,0.0,0.0,0.0
13.051586866378784,1.2668589353561401,0.0,0.0,0.0,0.0,0.0
13.056881189346313,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
13.088886499404907,1.302345186471939,0.0,0.0,0.0,0.0,0.0
13.13959813117981,1.302345186471939,0.0,0.0,0.0,0.0,0.0
13.1899733543396,1.302345186471939,0.0,0.0,0.0,0.0,0.0
13.240285158157349,1.302345186471939,0.0,0.0,0.0,0.0,0.0
13.291635990142822,1.302345186471939,0.0,0.0,0.0,0.0,0.0
13.321037292480469,1.282050371170044,0.0,0.0,0.0,0.0,0.0
13.33687949180603,1.2567708790302277,0.0,0.0,0.0,0.0,0.0
13.352967977523804,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
13.36886978149414,1.150430828332901,0.0,0.0,0.0,0.0,0.0
13.392920732498169,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.443283319473267,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.493732213973999,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.544117212295532,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.594563245773315,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.645025730133057,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.695439338684082,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.745712995529175,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.796239137649536,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.808875322341919,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.832807779312134,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.883127689361572,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.897027015686035,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.94740915298462,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
13.997734546661377,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
14.048212766647339,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
14.056998491287231,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
14.07282829284668,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
14.097328901290894,1.1656222641468048,0.0,0.0,0.0,0.0,0.0
14.128891229629517,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
14.145202398300171,1.22638800740242,0.0,0.0,0.0,0.0,0.0
14.18481159210205,1.261874258518219,0.0,0.0,0.0,0.0,0.0
14.203119277954102,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
14.224873304367065,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
14.272891283035278,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
14.32085657119751,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
14.360929012298584,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.411151647567749,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.461616039276123,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.517370223999023,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.565350532531738,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.615882396697998,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.666173219680786,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.71651005744934,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.766815185546875,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
14.79292917251587,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
14.84325385093689,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
14.893587112426758,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
14.94393515586853,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
14.99433422088623,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.044717788696289,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.09502649307251,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.145545482635498,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.196163654327393,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.246335744857788,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.297019004821777,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.346927881240845,1.4441714882850647,0.0,0.0,0.0,0.0,0.0
15.368845701217651,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
15.416927337646484,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.433060884475708,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
15.451072692871094,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.464890718460083,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
15.480904579162598,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.531154870986938,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.581586837768555,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.631968975067139,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.656927347183228,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
15.680919408798218,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.71287989616394,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
15.730047464370728,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.779371500015259,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.801030158996582,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
15.81686282157898,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.85700511932373,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.873373031616211,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.905790090560913,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.920815706253052,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.94489312171936,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.960932970046997,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.976926326751709,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
15.992921352386475,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
16.009700059890747,1.4187732934951782,0.0,0.0,0.0,0.0,-0.006088442634791136
16.032838821411133,1.4187732934951782,0.0,0.0,0.0,0.0,-0.03647131426259875
16.06502342224121,1.4238766729831696,0.0,0.0,0.0,0.0,-0.16820954345166683
16.097153663635254,1.4187732934951782,0.0,0.0,0.0,0.0,-0.17829761281609535
16.121644496917725,1.4187732934951782,0.0,0.0,0.0,0.0,-0.2694462276995182
16.153608560562134,1.4187732934951782,0.0,0.0,0.0,0.0,-0.2795342840254307
16.1848361492157,1.4187732934951782,0.0,0.0,0.0,0.0,-0.3099171556532383
16.208945512771606,1.4187732934951782,0.0,0.0,0.0,0.0,-0.34540340676903725
16.24091672897339,1.4187732934951782,0.0,0.0,0.0,0.0,-0.3808896578848362
16.256922483444214,1.4187732934951782,0.0,0.0,0.0,0.0,-0.4112725295126438
16.27288269996643,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
16.32327675819397,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
16.32896327972412,1.4187732934951782,0.0,0.0,0.0,0.0,-0.48212630301713943
16.379249334335327,1.4187732934951782,0.0,0.0,0.0,0.0,-0.48212630301713943
16.384860515594482,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5176125541329384
16.435363292694092,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5176125541329384
16.485514879226685,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5176125541329384
16.535855531692505,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5176125541329384
16.568986892700195,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5277006104588509
16.61924386024475,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5277006104588509
16.669555187225342,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5277006104588509
16.71980309486389,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5277006104588509
16.770153045654297,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5277006104588509
16.820500135421753,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5277006104588509
16.85690665245056,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5074058473110199
16.90973210334778,1.4187732934951782,0.0,0.0,0.0,0.0,-0.5074058473110199
16.92889642715454,1.4187732934951782,0.0,0.0,0.0,0.0,-0.4770229756832123
16.979198932647705,1.4187732934951782,0.0,0.0,0.0,0.0,-0.4770229756832123
17.001189947128296,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.051488399505615,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.10251760482788,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.105590343475342,1.4238766729831696,0.0,0.0,0.0,0.0,-0.44664010405540466
17.12090516090393,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.171261072158813,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.224372625350952,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.274689435958862,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.3250470161438,1.4187732934951782,0.0,0.0,0.0,0.0,-0.44664010405540466
17.328808069229126,1.4187732934951782,0.0,0.0,0.0,0.0,-0.3403000272810459
17.352919340133667,1.4187732934951782,0.0,0.0,0.0,0.0,-0.2390633560717106
17.368911266326904,1.4187732934951782,0.0,0.0,0.0,0.0,-0.031486624386161566
17.38484477996826,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.40288281440735,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.416934967041016,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.4673171043396,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.51766324043274,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.52894377708435,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.560876846313477,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.611191034317017,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.616891622543335,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.648950576782227,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.68091320991516,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.704952239990234,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.736944675445557,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.784845113754272,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.83506965637207,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.87289333343506,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.912842750549316,1.4187732934951782,0.0,0.0,0.0,0.0,0.0
17.929036855697632,1.4238766729831696,0.0,0.0,0.0,0.0,-0.0011037527583539486
17.94485831260681,1.4187732934951782,0.0,0.0,0.0,0.0,-0.0011037527583539486
17.97689175605774,1.4187732934951782,0.0,0.0,0.0,0.0,-0.03647131426259875
18.027172565460205,1.4187732934951782,0.0,0.0,0.0,0.0,-0.03647131426259875
18.032923460006714,1.4187732934951782,0.0,0.0,0.0,0.0,-0.06685418915003538
18.083205223083496,1.4187732934951782,0.0,0.0,0.0,0.0,-0.06685418915003538
18.136313438415527,1.4187732934951782,0.0,0.0,0.0,0.0,-0.06685418915003538
18.183827877044678,1.4187732934951782,0.0,0.0,0.0,0.0,-0.06685418915003538
18.193639755249023,1.4187732934951782,0.0,0.0,0.0,0.0,-0.077060935087502
18.243998527526855,1.4187732934951782,0.0,0.0,0.0,0.0,-0.077060935087502
18.294251203536987,1.4187732934951782,0.0,0.0,0.0,0.0,-0.077060935087502
18.344778776168823,1.4187732934951782,0.0,0.0,0.0,0.0,-0.077060935087502
18.368895292282104,1.4187732934951782,0.0,0.0,0.0,0.0,-0.10744380671530962
18.41941499710083,1.4187732934951782,0.0,0.0,0.0,0.0,-0.10744380671530962
18.47005844116211,1.4187732934951782,0.0,0.0,0.0,0.0,-0.10744380671530962
18.472831964492798,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11753186956048012
18.523176431655884,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11753186956048012
18.573538303375244,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11753186956048012
18.602659225463867,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.61694049835205,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11753186956048012
18.632943868637085,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.65115213394165,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11753186956048012
18.672836303710938,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.705318212509155,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11753186956048012
18.720850706100464,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.77162528038025,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.822243452072144,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.872637271881104,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.92387866973877,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
18.974364280700684,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
19.02467656135559,1.4187732934951782,0.0,0.0,0.0,0.0,-0.11242849007248878
19.05693554878235,1.393493801355362,0.0,0.0,0.0,0.0,-0.11242849007248878
19.10727024078369,1.393493801355362,0.0,0.0,0.0,0.0,-0.11242849007248878
19.144954919815063,1.3834057450294495,0.0,0.0,0.0,0.0,-0.11242849007248878
19.195425510406494,1.3834057450294495,0.0,0.0,0.0,0.0,-0.11242849007248878
19.232948541641235,1.3834057450294495,0.0,0.0,0.0,0.0,-0.09225237090140581
19.283250093460083,1.3834057450294495,0.0,0.0,0.0,0.0,-0.09225237090140581
19.33366847038269,1.3834057450294495,0.0,0.0,0.0,0.0,-0.09225237090140581
19.336971044540405,1.3834057450294495,0.0,0.0,0.0,0.0,-0.11242849007248878
19.387234210968018,1.3834057450294495,0.0,0.0,0.0,0.0,-0.11242849007248878
19.393200635910034,1.358007550239563,0.0,0.0,0.0,0.0,-0.11242849007248878
19.424920797348022,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.440850257873535,1.3530228734016418,0.0,0.0,0.0,0.0,-0.11242849007248878
19.494433164596558,1.3530228734016418,0.0,0.0,0.0,0.0,-0.11242849007248878
19.528898000717163,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.552863836288452,1.3530228734016418,0.0,0.0,0.0,0.0,-0.11242849007248878
19.6031756401062,1.3530228734016418,0.0,0.0,0.0,0.0,-0.11242849007248878
19.640907764434814,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.656919717788696,1.3530228734016418,0.0,0.0,0.0,0.0,-0.11242849007248878
19.672836303710938,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.723347425460815,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.774237632751465,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.825783252716064,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.87606644630432,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.926522493362427,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
19.97703504562378,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
20.027290105819702,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
20.07761549949646,1.3479194939136505,0.0,0.0,0.0,0.0,-0.11242849007248878
20.12886118888855,1.3479194939136505,0.0,0.0,0.0,0.0,-0.1428113617002964
20.144923448562622,1.3479194939136505,0.0,0.0,0.0,0.0,-0.17319423332810402
20.176835298538208,1.3479194939136505,0.0,0.0,0.0,0.0,-0.20868048444390297
20.217896223068237,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2390633560717106
20.268324851989746,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2390633560717106
20.288930892944336,1.3479194939136505,0.0,0.0,0.0,0.0,-0.27454960718750954
20.33926773071289,1.3479194939136505,0.0,0.0,0.0,0.0,-0.27454960718750954
20.38958764076233,1.3479194939136505,0.0,0.0,0.0,0.0,-0.27454960718750954
20.439866065979004,1.3479194939136505,0.0,0.0,0.0,0.0,-0.27454960718750954
20.48094153404236,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.53118586540222,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.581496000289917,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.631961822509766,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.6826651096344,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.73291039466858,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.783282995224,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.83362102508545,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.88398051261902,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.93439817428589,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
20.984973907470703,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
21.035320281982422,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2694462276995182
21.06487727165222,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.115214109420776,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.165793895721436,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.21620202064514,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.266509294509888,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.316990852355957,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.367383241653442,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.42063331604004,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.470867395401,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.522491693496704,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.573156118392944,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.624099731445312,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.673614263534546,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.724217414855957,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.774504899978638,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.824811935424805,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.875070571899414,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.925379037857056,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
21.97576665878296,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.026022911071777,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.079533576965332,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.130314350128174,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.180620431900024,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.231316089630127,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.281744480133057,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.332051038742065,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.382272243499756,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.43261742591858,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.483643293380737,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.53407382965088,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.584246397018433,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2795342840254307
22.593095064163208,1.3479194939136505,0.0,0.0,0.0,0.0,-0.25935817137360573
22.643256664276123,1.3479194939136505,0.0,0.0,0.0,0.0,-0.25935817137360573
22.693567514419556,1.3479194939136505,0.0,0.0,0.0,0.0,-0.25935817137360573
22.71307682991028,1.3479194939136505,0.0,0.0,0.0,0.0,-0.23395997658371925
22.763461351394653,1.3479194939136505,0.0,0.0,0.0,0.0,-0.23395997658371925
22.768853902816772,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2289752997457981
22.819074392318726,1.3479194939136505,0.0,0.0,0.0,0.0,-0.2289752997457981
22.840922594070435,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
22.891421794891357,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
22.941689014434814,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
22.992363452911377,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
23.04262137413025,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
23.093457221984863,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
23.14330554008484,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
23.193943738937378,1.3479194939136505,0.0,0.0,0.0,0.0,-0.22387192025780678
23.22497010231018,1.3479194939136505,0.0,0.0,0.0,0.0,-0.19859241507947445
23.27541446685791,1.3479194939136505,0.0,0.0,0.0,0.0,-0.19859241507947445
23.280884265899658,1.3479194939136505,0.0,0.0,0.0,0.0,-0.19348904862999916
23.328919410705566,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18838566914200783
23.37918734550476,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18838566914200783
23.38483166694641,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.435110330581665,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.485397815704346,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.5356228351593,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.585992336273193,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.636317014694214,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.686606645584106,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.737857341766357,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.788153171539307,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.838412523269653,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.888855457305908,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.93919849395752,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
23.98955774307251,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18340097926557064
24.017126321792603,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18838566914200783
24.067469358444214,1.3479194939136505,0.0,0.0,0.0,0.0,-0.18838566914200783
24.089051485061646,1.3479194939136505,0.0,0.0,0.0,0.0,-0.21378385089337826
24.139214515686035,1.3479194939136505,0.0,0.0,0.0,0.0,-0.21378385089337826
24.17699432373047,1.3479194939136505,0.0,0.0,0.0,0.0,-0.24416673555970192
24.22487783432007,1.3479194939136505,0.0,0.0,0.0,0.0,-0.27454960718750954
24.264947652816772,1.3479194939136505,0.0,0.0,0.0,0.0,-0.3099171556532383
24.28090524673462,1.3479194939136505,0.0,0.0,0.0,0.0,-0.34540340676903725
