Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
196.503351688385,1.177027702331543,0.0,0.0,0.0,0.0,-0.44794052839279175
196.5433328151703,1.177027702331543,0.0,0.0,0.0,0.0,-0.45668913424015045
196.59335660934448,1.177027702331543,0.0,0.0,0.0,0.0,-0.45668913424015045
196.60748386383057,1.177027702331543,0.0,0.0,0.0,0.0,-0.4609617590904236
196.65740394592285,1.177027702331543,0.0,0.0,0.0,0.0,-0.4609617590904236
196.70783829689026,1.177027702331543,0.0,0.0,0.0,0.0,-0.4609617590904236
196.71928524971008,1.177027702331543,0.0,0.0,0.0,0.0,-0.4697103649377823
196.77100777626038,1.177027702331543,0.0,0.0,0.0,0.0,-0.4697103649377823
196.80748462677002,1.177027702331543,0.0,0.0,0.0,0.0,-0.478357270359993
196.85537314414978,1.177027702331543,0.0,0.0,0.0,0.0,-0.4827315956354141
196.90548586845398,1.177027702331543,0.0,0.0,0.0,0.0,-0.4827315956354141
196.95553588867188,1.177027702331543,0.0,0.0,0.0,0.0,-0.4827315956354141
197.00567746162415,1.177027702331543,0.0,0.0,0.0,0.0,-0.4827315956354141
197.05587601661682,1.177027702331543,0.0,0.0,0.0,0.0,-0.4827315956354141
197.08740282058716,1.177027702331543,0.0,0.0,0.0,0.0,-0.48700422048568726
197.13824605941772,1.177027702331543,0.0,0.0,0.0,0.0,-0.48700422048568726
197.16189312934875,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.2116413116455,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.26408338546753,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.31212830543518,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.36229395866394,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.4122121334076,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.4662172794342,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.51247239112854,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.56475281715393,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.61281991004944,1.177027702331543,0.0,0.0,0.0,0.0,-0.5087740570306778
197.66326451301575,1.1683807969093323,0.0,0.0,0.0,0.0,-0.5087740570306778
197.7033989429474,1.1640064716339111,0.0,0.0,0.0,0.0,-0.4913785010576248
197.7192611694336,1.1640064716339111,0.0,0.0,0.0,0.0,-0.48700422048568726
197.7380657196045,1.1640064716339111,0.0,0.0,0.0,0.0,-0.46533603966236115
197.7512550354004,1.1553595662117004,0.0,0.0,0.0,0.0,-0.4609617590904236
197.7752022743225,1.1553595662117004,0.0,0.0,0.0,0.0,-0.38283437490463257
197.79154205322266,1.1553595662117004,0.0,0.0,0.0,0.0,-0.3567918911576271
197.80735754966736,1.1553595662117004,0.0,0.0,0.0,0.0,-0.3264768496155739
197.82339000701904,1.1553595662117004,0.0,0.0,0.0,0.0,-0.2135583534836769
197.86462545394897,1.1467126607894897,0.0,0.0,0.0,0.0,-0.1832433007657528
197.87928652763367,1.1467126607894897,0.0,0.0,0.0,0.0,-0.1658477559685707
197.89520907402039,1.1379640102386475,0.0,0.0,0.0,0.0,-0.14417960867285728
197.94546175003052,1.1379640102386475,0.0,0.0,0.0,0.0,-0.14417960867285728
197.96735072135925,1.1293171048164368,0.0,0.0,0.0,0.0,-0.14417960867285728
198.01539993286133,1.1293171048164368,0.0,0.0,0.0,0.0,-0.15282652527093887
198.0395565032959,1.120670199394226,0.0,0.0,0.0,0.0,-0.1832433007657528
198.05521178245544,1.120670199394226,0.0,0.0,0.0,0.0,-0.20928577333688736
198.07120084762573,1.120670199394226,0.0,0.0,0.0,0.0,-0.21793267875909805
198.0877549648285,1.116295874118805,0.0,0.0,0.0,0.0,-0.32210252434015274
198.10331177711487,1.116295874118805,0.0,0.0,0.0,0.0,-0.33074942976236343
198.12724614143372,1.1119215488433838,0.0,0.0,0.0,0.0,-0.40887683629989624
198.1433265209198,1.1119215488433838,0.0,0.0,0.0,0.0,-0.4392935782670975
198.1632149219513,1.103274643421173,0.0,0.0,0.0,0.0,-0.46533603966236115
198.17536640167236,1.103274643421173,0.0,0.0,0.0,0.0,-0.49575282633304596
198.1913402080536,1.0858790874481201,0.0,0.0,0.0,0.0,-0.5260679125785828
198.21531867980957,1.0858790874481201,0.0,0.0,0.0,0.0,-0.6129439026117325
198.23136734962463,1.0858790874481201,0.0,0.0,0.0,0.0,-0.6432589888572693
198.24737548828125,1.0772321820259094,0.0,0.0,0.0,0.0,-0.7257606536149979
198.26718139648438,1.0598366260528564,0.0,0.0,0.0,0.0,-0.7561774849891663
198.27932024002075,1.0511897206306458,0.0,0.0,0.0,0.0,-0.7864925265312195
198.30326008796692,1.042542815208435,0.0,0.0,0.0,0.0,-0.8169093132019043
198.31922054290771,1.042542815208435,0.0,0.0,0.0,0.0,-0.8994110226631165
198.3354730606079,1.020772933959961,0.0,0.0,0.0,0.0,-0.8994110226631165
198.3514266014099,1.0121260285377502,0.0,0.0,0.0,0.0,-0.9297260642051697
198.36803197860718,1.0121260285377502,0.0,0.0,0.0,0.0,-0.9601428508758545
198.39126205444336,1.007751703262329,0.0,0.0,0.0,0.0,-0.9861853122711182
198.40733742713928,1.007751703262329,0.0,0.0,0.0,0.0,-1.0035808682441711
198.4233763217926,1.007751703262329,0.0,0.0,0.0,0.0,-1.0252490043640137
198.43924522399902,1.007751703262329,0.0,0.0,0.0,0.0,-1.0338959097862244
198.479389667511,0.9991047978401184,0.0,0.0,0.0,0.0,-1.0338959097862244
198.49523329734802,0.9991047978401184,0.0,0.0,0.0,0.0,-1.0556657910346985
198.54547715187073,0.9991047978401184,0.0,0.0,0.0,0.0,-1.0556657910346985
198.57098031044006,0.9991047978401184,0.0,0.0,0.0,0.0,-1.077333927154541
198.58326363563538,0.9991047978401184,0.0,0.0,0.0,0.0,-1.0859808325767517
198.59937286376953,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1077507138252258
198.61520099639893,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1163976192474365
198.6314868927002,0.9991047978401184,0.0,0.0,0.0,0.0,-1.138065755367279
198.65536499023438,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1468144059181213
198.70550203323364,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1468144059181213
198.7433614730835,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1684825420379639
198.7933747768402,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1684825420379639
198.84356260299683,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1684825420379639
198.89349341392517,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1684825420379639
198.91939425468445,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1771294474601746
198.9673614501953,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1988993287086487
199.017409324646,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1988993287086487
199.06902408599854,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1988993287086487
199.11755228042603,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1988993287086487
199.16773343086243,0.9991047978401184,0.0,0.0,0.0,0.0,-1.1988993287086487
199.18323802947998,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2075462341308594
199.2335901260376,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2075462341308594
199.27132892608643,0.9991047978401184,0.0,0.0,0.0,0.0,-1.229214370250702
199.31934452056885,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2379630208015442
199.36945819854736,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2379630208015442
199.3753216266632,0.9904578924179077,0.0,0.0,0.0,0.0,-1.2379630208015442
199.4074308872223,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2379630208015442
199.42336773872375,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2379630208015442
199.44733905792236,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2596311569213867
199.46573686599731,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2812992930412292
199.47944402694702,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2812992930412292
199.49529337882996,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2856736183166504
199.54537320137024,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2856736183166504
199.5955536365509,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2856736183166504
199.64556765556335,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2856736183166504
199.69573664665222,0.9730623364448547,0.0,0.0,0.0,0.0,-1.2856736183166504
199.7113881111145,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2856736183166504
199.74345660209656,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2856736183166504
199.79348278045654,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2856736183166504
199.83160066604614,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2856736183166504
199.84756016731262,0.9904578924179077,0.0,0.0,0.0,0.0,-1.2856736183166504
199.89751148223877,0.9904578924179077,0.0,0.0,0.0,0.0,-1.2856736183166504
199.9357237815857,0.9947304725646973,0.0,0.0,0.0,0.0,-1.2856736183166504
199.9752118587494,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2856736183166504
200.02337074279785,1.0034791231155396,0.0,0.0,0.0,0.0,-1.2856736183166504
200.0655860900879,1.007751703262329,0.0,0.0,0.0,0.0,-1.2856736183166504
200.07928705215454,1.0121260285377502,0.0,0.0,0.0,0.0,-1.2856736183166504
200.09526681900024,1.0165003538131714,0.0,0.0,0.0,0.0,-1.2856736183166504
200.11133980751038,1.020772933959961,0.0,0.0,0.0,0.0,-1.2856736183166504
200.127454996109,1.025147259235382,0.0,0.0,0.0,0.0,-1.2856736183166504
200.16732692718506,1.0295215845108032,0.0,0.0,0.0,0.0,-1.2856736183166504
200.18331241607666,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2856736183166504
200.23368549346924,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2856736183166504
200.2836399078369,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2856736183166504
200.28744053840637,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2856736183166504
200.33745789527893,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2856736183166504
200.37547755241394,1.055564045906067,0.0,0.0,0.0,0.0,-1.2856736183166504
200.4254252910614,1.055564045906067,0.0,0.0,0.0,0.0,-1.2856736183166504
200.47556328773499,1.055564045906067,0.0,0.0,0.0,0.0,-1.2856736183166504
200.51938033103943,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2856736183166504
200.56939601898193,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2856736183166504
200.61952328681946,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2856736183166504
200.6695601940155,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2856736183166504
200.71970677375793,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2856736183166504
200.72744727134705,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2682780623435974
200.77734971046448,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2682780623435974
200.78335118293762,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2466099262237549
200.8314847946167,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2422356009483337
200.85544633865356,1.0598366260528564,0.0,0.0,0.0,0.0,-1.21619313955307
200.87131118774414,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2119205594062805
200.92146396636963,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2119205594062805
200.9433720111847,1.0685852766036987,0.0,0.0,0.0,0.0,-1.1858780980110168
200.99346208572388,1.0685852766036987,0.0,0.0,0.0,0.0,-1.1858780980110168
201.03132319450378,1.0728578567504883,0.0,0.0,0.0,0.0,-1.1858780980110168
201.0663697719574,1.0772321820259094,0.0,0.0,0.0,0.0,-1.1815037727355957
201.0794095993042,1.0772321820259094,0.0,0.0,0.0,0.0,-1.155461311340332
201.09541273117065,1.0772321820259094,0.0,0.0,0.0,0.0,-1.1294188499450684
201.11938190460205,1.0772321820259094,0.0,0.0,0.0,0.0,-1.0990020632743835
201.13527131080627,1.0816065073013306,0.0,0.0,0.0,0.0,-1.016602098941803
201.15132188796997,1.0816065073013306,0.0,0.0,0.0,0.0,-1.0122277736663818
201.1672661304474,1.0816065073013306,0.0,0.0,0.0,0.0,-0.9297260642051697
201.18336462974548,1.0816065073013306,0.0,0.0,0.0,0.0,-0.9254534840583801
201.20746445655823,1.0816065073013306,0.0,0.0,0.0,0.0,-0.842951774597168
201.22332668304443,1.0816065073013306,0.0,0.0,0.0,0.0,-0.8169093132019043
201.23940086364746,1.0816065073013306,0.0,0.0,0.0,0.0,-0.7864925265312195
201.25539922714233,1.0816065073013306,0.0,0.0,0.0,0.0,-0.5869014412164688
201.2715940475464,1.0816065073013306,0.0,0.0,0.0,0.0,-0.37856175005435944
201.295494556427,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
201.3102388381958,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
201.311341047287,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
201.36139464378357,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
201.39933371543884,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.44944167137146,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.49939346313477,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.54963541030884,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.59971618652344,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.64746379852295,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.66321229934692,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.67941331863403,1.0858790874481201,0.0,0.0,0.0,0.0,0.0
201.69547152519226,1.0858790874481201,0.0,0.0,0.0,0.0,0.0138655761256814
201.7113983631134,1.0858790874481201,0.0,0.0,0.0,0.0,0.018138167448341846
201.73539638519287,1.0858790874481201,0.0,0.0,0.0,0.0,0.10063986852765083
201.7513382434845,1.0858790874481201,0.0,0.0,0.0,0.0,0.2134566307067871
201.7673099040985,1.0858790874481201,0.0,0.0,0.0,0.0,0.23522648960351944
201.78335237503052,1.0858790874481201,0.0,0.0,0.0,0.0,0.3480432629585266
201.79936957359314,1.0858790874481201,0.0,0.0,0.0,0.0,0.35241756588220596
201.82338094711304,1.0858790874481201,0.0,0.0,0.0,0.0,0.43919187784194946
201.83947205543518,1.0858790874481201,0.0,0.0,0.0,0.0,0.460860013961792
201.85528922080994,1.0858790874481201,0.0,0.0,0.0,0.0,0.4826298952102661
201.87133193016052,1.0858790874481201,0.0,0.0,0.0,0.0,0.5042980313301086
201.88739013671875,1.0858790874481201,0.0,0.0,0.0,0.0,0.5216935873031616
201.91126656532288,1.0858790874481201,0.0,0.0,0.0,0.0,0.5433617234230042
201.92745447158813,1.0858790874481201,0.0,0.0,0.0,0.0,0.573778510093689
201.94341468811035,1.0858790874481201,0.0,0.0,0.0,0.0,0.5780510902404785
201.96196722984314,1.0858790874481201,0.0,0.0,0.0,0.0,0.5998209714889526
201.97538113594055,1.0858790874481201,0.0,0.0,0.0,0.0,0.617114782333374
202.02544474601746,1.0858790874481201,0.0,0.0,0.0,0.0,0.617114782333374
202.07553815841675,1.0858790874481201,0.0,0.0,0.0,0.0,0.617114782333374
202.11932349205017,1.0858790874481201,0.0,0.0,0.0,0.0,0.6214891076087952
202.16944932937622,1.0858790874481201,0.0,0.0,0.0,0.0,0.6214891076087952
202.21960425376892,1.0858790874481201,0.0,0.0,0.0,0.0,0.6214891076087952
202.26769042015076,1.0858790874481201,0.0,0.0,0.0,0.0,0.6258634328842163
202.31341981887817,1.0858790874481201,0.0,0.0,0.0,0.0,0.6258634328842163
202.36425232887268,1.0858790874481201,0.0,0.0,0.0,0.0,0.6258634328842163
202.4137201309204,1.0858790874481201,0.0,0.0,0.0,0.0,0.6258634328842163
202.43983221054077,1.0858790874481201,0.0,0.0,0.0,0.0,0.617114782333374
202.47129893302917,1.0858790874481201,0.0,0.0,0.0,0.0,0.6084678769111633
202.50346994400024,1.0858790874481201,0.0,0.0,0.0,0.0,0.6040935516357422
202.52744460105896,1.0858790874481201,0.0,0.0,0.0,0.0,0.5867997407913208
202.57527589797974,1.0858790874481201,0.0,0.0,0.0,0.0,0.5694041848182678
202.6256079673767,1.0858790874481201,0.0,0.0,0.0,0.0,0.5694041848182678
202.64737272262573,1.0858790874481201,0.0,0.0,0.0,0.0,0.5607572793960571
202.6975758075714,1.0858790874481201,0.0,0.0,0.0,0.0,0.5607572793960571
202.71943020820618,1.0858790874481201,0.0,0.0,0.0,0.0,0.5433617234230042
202.77119040489197,1.0858790874481201,0.0,0.0,0.0,0.0,0.5433617234230042
202.8213129043579,1.0858790874481201,0.0,0.0,0.0,0.0,0.5433617234230042
202.87151050567627,1.0858790874481201,0.0,0.0,0.0,0.0,0.5433617234230042
202.92140769958496,1.0858790874481201,0.0,0.0,0.0,0.0,0.5433617234230042
202.92735195159912,1.0858790874481201,0.0,0.0,0.0,0.0,0.5216935873031616
202.97764492034912,1.0858790874481201,0.0,0.0,0.0,0.0,0.5216935873031616
202.99987602233887,1.0858790874481201,0.0,0.0,0.0,0.0,0.5173192620277405
203.04994082450867,1.0858790874481201,0.0,0.0,0.0,0.0,0.5173192620277405
203.09999179840088,1.0858790874481201,0.0,0.0,0.0,0.0,0.5173192620277405
203.1502013206482,1.0858790874481201,0.0,0.0,0.0,0.0,0.5173192620277405
203.2002296447754,1.0858790874481201,0.0,0.0,0.0,0.0,0.5173192620277405
203.23184394836426,1.0858790874481201,0.0,0.0,0.0,0.0,0.5216935873031616
203.24745869636536,1.0858790874481201,0.0,0.0,0.0,0.0,0.538987398147583
203.2658269405365,1.0858790874481201,0.0,0.0,0.0,0.0,0.556382954120636
203.2793312072754,1.0858790874481201,0.0,0.0,0.0,0.0,0.5780510902404785
203.29530787467957,1.0858790874481201,0.0,0.0,0.0,0.0,0.6084678769111633
203.3192708492279,1.0858790874481201,0.0,0.0,0.0,0.0,0.6865952610969543
203.33861827850342,1.0858790874481201,0.0,0.0,0.0,0.0,0.6909695863723755
203.3513355255127,1.0858790874481201,0.0,0.0,0.0,0.0,0.7212846279144287
203.36730098724365,1.0858790874481201,0.0,0.0,0.0,0.0,0.7473270893096924
203.38336086273193,1.0858790874481201,0.0,0.0,0.0,0.0,0.7690969705581665
203.4073257446289,1.0858790874481201,0.0,0.0,0.0,0.0,0.7951394319534302
203.42331838607788,1.0858790874481201,0.0,0.0,0.0,0.0,0.8124332427978516
203.43922448158264,1.0858790874481201,0.0,0.0,0.0,0.0,0.8342031240463257
203.4553735256195,1.0858790874481201,0.0,0.0,0.0,0.0,0.8514969348907471
203.47161436080933,1.0858790874481201,0.0,0.0,0.0,0.0,0.8688924908638
203.49536967277527,1.0858790874481201,0.0,0.0,0.0,0.0,0.8905606269836426
203.5113639831543,1.0858790874481201,0.0,0.0,0.0,0.0,0.9209774136543274
203.52746963500977,1.0858790874481201,0.0,0.0,0.0,0.0,0.9253517389297485
203.54348802566528,1.0858790874481201,0.0,0.0,0.0,0.0,0.9513942003250122
203.5632631778717,1.0858790874481201,0.0,0.0,0.0,0.0,0.9730623364448547
203.58335828781128,1.0858790874481201,0.0,0.0,0.0,0.0,0.9904578924179077
203.59924626350403,1.0858790874481201,0.0,0.0,0.0,0.0,0.9947304725646973
203.64741396903992,1.0858790874481201,0.0,0.0,0.0,0.0,1.0121260285377502
203.69748401641846,1.0858790874481201,0.0,0.0,0.0,0.0,1.0121260285377502
203.74747800827026,1.0858790874481201,0.0,0.0,0.0,0.0,1.0121260285377502
203.76139450073242,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
203.80948138237,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
203.8652994632721,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
203.91460704803467,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
203.9645369052887,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
204.01477646827698,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
204.06835842132568,1.0858790874481201,0.0,0.0,0.0,0.0,1.0295215845108032
204.071213722229,1.0858790874481201,0.0,0.0,0.0,0.0,1.0337941646575928
204.1213617324829,1.0858790874481201,0.0,0.0,0.0,0.0,1.0337941646575928
204.17161917686462,1.0858790874481201,0.0,0.0,0.0,0.0,1.0337941646575928
204.1753113269806,1.0858790874481201,0.0,0.0,0.0,0.0,1.038168489933014
204.2155110836029,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.26535487174988,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.31551575660706,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.36574029922485,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.41576719284058,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.46666836738586,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.51579070091248,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.56592297554016,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.6161036491394,1.0858790874481201,0.0,0.0,0.0,0.0,1.042542815208435
204.65545630455017,1.0858790874481201,0.0,0.0,0.0,0.0,1.0598366260528564
204.70534801483154,1.0858790874481201,0.0,0.0,0.0,0.0,1.0598366260528564
204.7556917667389,1.0858790874481201,0.0,0.0,0.0,0.0,1.0598366260528564
204.80553317070007,1.0858790874481201,0.0,0.0,0.0,0.0,1.0598366260528564
204.84747123718262,1.0858790874481201,0.0,0.0,0.0,0.0,1.0642109513282776
204.89750909805298,1.0858790874481201,0.0,0.0,0.0,0.0,1.0642109513282776
204.94777512550354,1.0858790874481201,0.0,0.0,0.0,0.0,1.0642109513282776
204.96736240386963,1.0858790874481201,0.0,0.0,0.0,0.0,1.0685852766036987
205.01748967170715,1.0858790874481201,0.0,0.0,0.0,0.0,1.0685852766036987
205.06740498542786,1.0858790874481201,0.0,0.0,0.0,0.0,1.0685852766036987
205.09534788131714,1.0858790874481201,0.0,0.0,0.0,0.0,1.0858790874481201
205.14346742630005,1.0858790874481201,0.0,0.0,0.0,0.0,1.0902534127235413
205.19355583190918,1.0858790874481201,0.0,0.0,0.0,0.0,1.0902534127235413
205.24362683296204,1.0858790874481201,0.0,0.0,0.0,0.0,1.0902534127235413
205.29369449615479,1.0858790874481201,0.0,0.0,0.0,0.0,1.0902534127235413
205.34405875205994,1.0858790874481201,0.0,0.0,0.0,0.0,1.0902534127235413
205.37534165382385,1.0858790874481201,0.0,0.0,0.0,0.0,1.0946277379989624
205.42538738250732,1.0858790874481201,0.0,0.0,0.0,0.0,1.0946277379989624
205.47543931007385,1.0858790874481201,0.0,0.0,0.0,0.0,1.0946277379989624
205.47944331169128,1.0858790874481201,0.0,0.0,0.0,0.0,1.098900318145752
205.51933550834656,1.0858790874481201,0.0,0.0,0.0,0.0,1.103274643421173
205.56743502616882,1.0858790874481201,0.0,0.0,0.0,0.0,1.120670199394226
205.61751222610474,1.0858790874481201,0.0,0.0,0.0,0.0,1.120670199394226
205.6556055545807,1.0858790874481201,0.0,0.0,0.0,0.0,1.1249427795410156
205.69530963897705,1.0858790874481201,0.0,0.0,0.0,0.0,1.1467126607894897
205.72745156288147,1.0858790874481201,0.0,0.0,0.0,0.0,1.1640064716339111
205.7434344291687,1.0858790874481201,0.0,0.0,0.0,0.0,1.1683807969093323
205.79348397254944,1.0858790874481201,0.0,0.0,0.0,0.0,1.1683807969093323
205.7992389202118,1.0858790874481201,0.0,0.0,0.0,0.0,1.1857763528823853
205.84752988815308,1.0858790874481201,0.0,0.0,0.0,0.0,1.1900489330291748
205.8874237537384,1.0902534127235413,0.0,0.0,0.0,0.0,1.1900489330291748
