Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
40.38417601585388,40.38417601585388,-0.8883715867996216,-0.612113356590271,1.1753509244197287,1.4127485191863949,0.125798332830285,-0.7359973192214966
40.42050075531006,40.42050075531006,-0.8849203586578369,-0.601335346698761,1.1694783708244907,1.4048284125439334,0.12427715833969,-0.7340980172157288
40.42050361633301,40.42050361633301,-0.8778783679008484,-0.5800221562385559,1.1578041426927754,1.39054357931497,0.1224221857379171,-0.729682445526123
40.42050647735596,40.42050647735596,-0.8742800951004028,-0.5694658160209656,1.1519645697888152,1.3867763537071043,0.12096518159399793,-0.7299113869667053
40.42050909996033,40.42050909996033,-0.8621783256530762,-0.5356234908103943,1.1423830322198565,1.4174209019362727,0.11741290910076654,-0.7385250926017761
40.4205117225647,40.4205117225647,-0.8621783256530762,-0.5356234908103943,1.1423830322198565,1.4174209019362727,0.11741290910076654,-0.7385250926017761
40.44247317314148,40.44247317314148,-0.8543166518211365,-0.5142465233802795,1.1306515434653333,1.4211914937048724,0.11645649246408091,-0.7308645844459534
40.49065971374512,40.49065971374512,-0.8502960205078125,-0.5035595893859863,1.1248435707389317,1.423759730118941,0.12061305242056347,-0.725969672203064
40.53251099586487,40.53251099586487,-0.8421345353126526,-0.4821447730064392,1.1132102982825254,1.4293724804207986,0.12951251331140445,-0.7274307012557983
40.532514333724976,40.532514333724976,-0.8379958868026733,-0.4714212119579315,1.1073287764813726,1.43204906273731,0.13502847717503397,-0.7352181673049927
40.53251671791077,40.53251671791077,-0.8379958868026733,-0.4714212119579315,1.1073287764813726,1.43204906273731,0.13502847717503397,-0.7352181673049927
40.53251910209656,40.53251910209656,-0.8252499103546143,-0.43927910923957825,1.089353381227498,1.435311487618981,0.1367489775881197,-0.7559897303581238
40.53252196311951,40.53252196311951,-0.8164200782775879,-0.41798311471939087,1.0772356946363872,1.434501168080413,0.13483666593573773,-0.7559963464736938
40.54443597793579,40.54443597793579,-0.8164200782775879,-0.41798311471939087,1.0772356946363872,1.434501168080413,0.13483666593573773,-0.7559963464736938
40.54654502868652,40.54654502868652,-0.8118935823440552,-0.40736454725265503,1.0712021311023279,1.438730987564939,0.1349490784277346,-0.7541570067405701
40.60436248779297,40.60436248779297,-0.8047447800636292,-0.4010870158672333,1.0702637524923435,1.4400506194388227,0.12053016060999633,-0.7540631294250488
40.604365825653076,40.604365825653076,-0.8047447800636292,-0.4010870158672333,1.0702637524923435,1.4400506194388227,0.12053016060999633,-0.7540631294250488
40.604368448257446,40.604368448257446,-0.7952079176902771,-0.37986356019973755,1.058256476085176,1.4580308466457546,0.12365288639297584,-0.749870777130127
40.60437202453613,40.60437202453613,-0.7852956056594849,-0.35853487253189087,1.0464849489980215,1.4705622898242956,0.11836441484275691,-0.7301023602485657
40.604374408721924,40.604374408721924,-0.7801559567451477,-0.34788432717323303,1.040746772049208,1.47703575483941,0.11075830824101181,-0.7172983288764954
40.60437774658203,40.60437774658203,-0.7694932222366333,-0.3266301453113556,1.02957731301474,1.4876015091205508,0.09826745999129899,-0.6899151802062988
40.6043803691864,40.6043803691864,-0.7639807462692261,-0.3160368502140045,1.024175182699995,1.4915192369885268,0.09300786379576707,-0.6752997040748596
40.60438251495361,40.60438251495361,-0.7583666443824768,-0.305473655462265,1.0188782013662712,1.4933873467361867,0.0885955099802066,-0.6621072292327881
40.604384899139404,40.604384899139404,-0.7583666443824768,-0.305473655462265,1.0188782013662712,1.4933873467361867,0.0885955099802066,-0.6621072292327881
40.63273024559021,40.63273024559021,-0.7409282922744751,-0.2741236090660095,1.003457963363801,1.4909531482603215,0.06718638579511778,-0.6341832876205444
40.63273358345032,40.63273358345032,-0.7409282922744751,-0.2741236090660095,1.003457963363801,1.4909531482603215,0.06718638579511778,-0.6341832876205444
40.6882119178772,40.6882119178772,-0.7365728616714478,-0.26542529463768005,0.9977299067904941,1.4586866100475289,0.04934634953982521,-0.6148173809051514
40.688215017318726,40.688215017318726,-0.730546236038208,-0.2554057240486145,0.9928422310948865,1.463178455457699,0.04987395289335185,-0.6107379198074341
40.68821930885315,40.68821930885315,-0.7182804346084595,-0.2353210300207138,0.9831907455931763,1.4773096447830767,0.0525842585317482,-0.6021198630332947
40.68822240829468,40.68822240829468,-0.7182804346084595,-0.2353210300207138,0.9831907455931763,1.4773096447830767,0.0525842585317482,-0.6021198630332947
40.68826651573181,40.68826651573181,-0.712043821811676,-0.22524189949035645,0.9783670768362024,1.4840085968456724,0.053730723890762465,-0.60286545753479
40.68828320503235,40.68828320503235,-0.6993423700332642,-0.20505322515964508,0.9685220326827942,1.4953993341405198,0.05209758185960572,-0.6202377676963806
40.71746015548706,40.71746015548706,-0.6928688883781433,-0.19495579600334167,0.963509459302167,1.5013928052522507,0.05185337068755604,-0.6266021132469177
40.71746349334717,40.71746349334717,-0.6863206624984741,-0.18484929203987122,0.95846163863398,1.5074882050799596,0.05316061143950544,-0.6310932040214539
40.71746635437012,40.71746635437012,-0.6797110438346863,-0.17473244667053223,0.9533737892274424,1.5116807924661029,0.05606282246483728,-0.6361397504806519
40.72082185745239,40.72082185745239,-0.6663253307342529,-0.15454263985157013,0.9432271040744763,1.5134437049507679,0.05566164916158119,-0.6339933276176453
40.7269401550293,40.7269401550293,-0.6682494878768921,-0.15658773481845856,0.9386226569619626,1.474102680254509,0.05329206536194792,-0.6343396902084351
40.78130102157593,40.78130102157593,-0.654903769493103,-0.13719648122787476,0.928522965421585,1.466881710018502,0.04924112158011214,-0.6316282153129578
40.78130483627319,40.78130483627319,-0.6481726765632629,-0.12758982181549072,0.9234715824567664,1.4642016843328007,0.04929059501973152,-0.6313672065734863
40.78130745887756,40.78130745887756,-0.6414086818695068,-0.11801490932703018,0.9184214001283028,1.4649451579545936,0.05266408834732756,-0.6311538815498352
40.78131079673767,40.78131079673767,-0.6277231574058533,-0.09886496514081955,0.9082964991025255,1.4778935187599873,0.05652463494704858,-0.6329282522201538
40.78137564659119,40.78137564659119,-0.6277231574058533,-0.09886496514081955,0.9082964991025255,1.4778935187599873,0.05652463494704858,-0.6329282522201538
40.78859043121338,40.78859043121338,-0.6137402057647705,-0.07955440878868103,0.8979727796892888,1.4996399531942055,0.06399631064375053,-0.6500034928321838
40.834567070007324,40.834567070007324,-0.6018136739730835,-0.0601704902946949,0.8868548559317612,1.534320491096836,0.07946551935399648,-0.6554771065711975
40.83457016944885,40.83457016944885,-0.5945147275924683,-0.05025753006339073,0.881608731521237,1.5389677897437783,0.08022635142270744,-0.6559180617332458
40.8345742225647,40.8345742225647,-0.5797092318534851,-0.030478525906801224,0.871115605534208,1.544712719100022,0.08056691679782266,-0.6563221216201782
40.83457708358765,40.83457708358765,-0.5722184181213379,-0.020626982674002647,0.8658696653177613,1.5450216595170012,0.08087593693552683,-0.6557283997535706
40.83458209037781,40.83458209037781,-0.5646708011627197,-0.010814789682626724,0.8606405287323834,1.5458021937392357,0.07954840951487058,-0.653613805770874
40.876389265060425,40.876389265060425,-0.5570529103279114,-0.0010507387341931462,0.8554174035580396,1.5465561834797923,0.07584594505806332,-0.6528594493865967
40.932960987091064,40.932960987091064,-0.5336472988128662,0.027946706861257553,0.8398836461599107,1.55851658429771,0.06402483804528225,-0.6438199281692505
40.96334743499756,40.96334743499756,-0.5256759524345398,0.03757113963365555,0.8347841709553836,1.5634289425016514,0.06621221331087128,-0.6372946500778198
40.96334958076477,40.96334958076477,-0.5095771551132202,0.0568670853972435,0.8245839367140947,1.5748962508203717,0.07746910840917437,-0.6399377584457397
40.96335220336914,40.96335220336914,-0.49936234951019287,0.07230652868747711,0.8148635859389223,1.5919145114692856,0.09256785780116959,-0.6421108245849609
40.96335482597351,40.96335482597351,-0.4911346137523651,0.08207037299871445,0.80965330211357,1.5949101232293548,0.09345941820902523,-0.6512511372566223
40.9633572101593,40.9633572101593,-0.48284032940864563,0.09181656688451767,0.804372887867972,1.599133007752429,0.09422866782670747,-0.6600549221038818
40.96335959434509,40.96335959434509,-0.46605807542800903,0.11125940829515457,0.7936256625283316,1.6045378748099401,0.09733422539792913,-0.6764549016952515
40.96956467628479,40.96956467628479,-0.457597941160202,0.12094216793775558,0.7881631259316371,1.6037915172014856,0.10116615313198705,-0.6828050017356873
40.9695680141449,40.9695680141449,-0.44911321997642517,0.13058535754680634,0.7826253076783348,1.6008820859488864,0.10363003782301843,-0.6922129392623901
40.969571113586426,40.969571113586426,-0.44060656428337097,0.14017847180366516,0.7770147874793903,1.5976300568864292,0.10626136426332063,-0.7013182044029236
40.969574213027954,40.969574213027954,-0.43208208680152893,0.1497288942337036,0.77129727379717,1.5954697195327379,0.11100325849888786,-0.7146672606468201
40.976489782333374,40.976489782333374,-0.41498398780822754,0.16874761879444122,0.7595566228110602,1.5929676140714004,0.12207700032123779,-0.7383757829666138
40.985952377319336,40.985952377319336,-0.40640485286712646,0.17821699380874634,0.753543197224965,1.5918053761721103,0.127260966005236,-0.7516867518424988
41.03010106086731,41.03010106086731,-0.3825274705886841,0.20023097097873688,0.7386278303634836,1.6047925776345364,0.1326741759229658,-0.7734490036964417
41.03010606765747,41.03010606765747,-0.3825274705886841,0.20023097097873688,0.7386278303634836,1.6047925776345364,0.1326741759229658,-0.7734490036964417
41.03010869026184,41.03010869026184,-0.373735636472702,0.2096320390701294,0.7324073668410583,1.6019199200715049,0.13523673845682765,-0.7775732278823853
41.03011131286621,41.03011131286621,-0.3560725748538971,0.22828100621700287,0.7197380020201276,1.5971955773105473,0.1419635280629172,-0.7957431077957153
41.05685615539551,41.05685615539551,-0.33829551935195923,0.24677222967147827,0.7067076420154998,1.5962069393051295,0.15182603691939653,-0.8200268745422363
41.090516328811646,41.090516328811646,-0.3203781843185425,0.26515915989875793,0.6933270669968616,1.596973720794939,0.16304146784770923,-0.8411090970039368
41.13654088973999,41.13654088973999,-0.3203781843185425,0.26515915989875793,0.6933270669968616,1.596973720794939,0.16304146784770923,-0.8411090970039368
41.13654398918152,41.13654398918152,-0.3203781843185425,0.26515915989875793,0.6933270669968616,1.596973720794939,0.16304146784770923,-0.8411090970039368
41.13654708862305,41.13654708862305,-0.29325395822525024,0.2924780249595642,0.6730651824680166,1.591598011421524,0.17501720917041966,-0.8465778231620789
41.13654947280884,41.13654947280884,-0.28415101766586304,0.30146849155426025,0.6662747882354711,1.587618192153613,0.17455994438129116,-0.8488161563873291
41.14937877655029,41.14937877655029,-0.28415101766586304,0.30146849155426025,0.6662747882354711,1.587618192153613,0.17455994438129116,-0.8488161563873291
41.15812540054321,41.15812540054321,-0.28415101766586304,0.30146849155426025,0.6662747882354711,1.587618192153613,0.17455994438129116,-0.8488161563873291
41.158129930496216,41.158129930496216,-0.24715860188007355,0.33656826615333557,0.639174625552675,1.5913164308431096,0.16749696508617817,-0.8413071036338806
41.16979241371155,41.16979241371155,-0.2531281113624573,0.3259599208831787,0.6466381768753829,1.5390012157516015,0.13108729199238647,-0.8346299529075623
41.169804096221924,41.169804096221924,-0.2531281113624573,0.3259599208831787,0.6466381768753829,1.5390012157516015,0.13108729199238647,-0.8346299529075623
41.16981363296509,41.16981363296509,-0.24390125274658203,0.3341948688030243,0.640050969409635,1.5415770820756365,0.1323897050001496,-0.8234759569168091
41.16982436180115,41.16982436180115,-0.22523333132266998,0.3505116105079651,0.6272423828624851,1.5464227992286754,0.1280475412575262,-0.7915002107620239
41.172602891922,41.172602891922,-0.21576914191246033,0.358552485704422,0.6210820013314413,1.5483666114058203,0.12039608376584238,-0.7700356245040894
41.209051847457886,41.209051847457886,-0.21576914191246033,0.358552485704422,0.6210820013314413,1.5483666114058203,0.12039608376584238,-0.7700356245040894
41.26144599914551,41.26144599914551,-0.196538507938385,0.3743351101875305,0.6092265235015358,1.5536174995792305,0.10362066288958525,-0.7300901412963867
41.26145029067993,41.26145029067993,-0.18154262006282806,0.3856404721736908,0.5992507729213631,1.5727295043841474,0.10251670557039563,-0.7122375965118408
41.2614529132843,41.2614529132843,-0.13071176409721375,0.4238662123680115,0.5718650154265107,1.6054784723369144,0.08832740329734183,-0.674566924571991
41.26145672798157,41.26145672798157,-0.12024232000112534,0.43138647079467773,0.5664822410890523,1.6124539714109396,0.08476429319245468,-0.672818660736084
41.26170372962952,41.26170372962952,-0.08831151574850082,0.4537081718444824,0.5502925326955389,1.6268502272975724,0.08173584321250764,-0.672217607498169
41.26170587539673,41.26170587539673,-0.08831151574850082,0.4537081718444824,0.5502925326955389,1.6268502272975724,0.08173584321250764,-0.672217607498169
41.27187514305115,41.27187514305115,-0.06669589132070541,0.4682352542877197,0.539488574882929,1.6239617391121153,0.06838100267595702,-0.676527738571167
41.27747893333435,41.27747893333435,-0.06669589132070541,0.4682352542877197,0.539488574882929,1.6239617391121153,0.06838100267595702,-0.676527738571167
41.3253116607666,41.3253116607666,-0.03388947248458862,0.4891279935836792,0.5233705739453185,1.616593531365165,0.053976201677085514,-0.6688237190246582
41.32531499862671,41.32531499862671,-0.03388947248458862,0.4891279935836792,0.5233705739453185,1.616593531365165,0.053976201677085514,-0.6688237190246582
41.327670097351074,41.327670097351074,-0.030962390825152397,0.49161988496780396,0.5151580495528909,1.5937942406041214,0.06596653747185226,-0.670798659324646
41.32767343521118,41.32767343521118,-0.009271251037716866,0.5050649642944336,0.5043718589329175,1.5940563771980765,0.07783309812937998,-0.6768158078193665
41.382970094680786,41.382970094680786,-0.009271251037716866,0.5050649642944336,0.5043718589329175,1.5940563771980765,0.07783309812937998,-0.6768158078193665
41.382972717285156,41.382972717285156,0.02355990931391716,0.5250889658927917,0.4877567195288193,1.6076474135577101,0.08510867077084049,-0.7018565535545349
41.382976055145264,41.382976055145264,0.02355990931391716,0.5250889658927917,0.4877567195288193,1.6076474135577101,0.08510867077084049,-0.7018565535545349
41.38297891616821,41.38297891616821,0.04578141123056412,0.5382611751556396,0.47643453359176213,1.6163386393246575,0.08609229285894288,-0.7100474834442139
41.38298153877258,41.38298153877258,0.04578141123056412,0.5382611751556396,0.47643453359176213,1.6163386393246575,0.08609229285894288,-0.7100474834442139
