Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
10.566389560699463,1.74881911277771,0.0,0.0,0.0,0.0,-1.091710701584816
10.61489987373352,1.74881911277771,0.0,0.0,0.0,0.0,-1.091710701584816
10.666940212249756,1.74881911277771,0.0,0.0,0.0,0.0,-1.091710701584816
10.668871402740479,1.7777099609375,0.0,0.0,0.0,0.0,-1.091710701584816
10.718921661376953,1.7777099609375,0.0,0.0,0.0,0.0,-1.091710701584816
10.724891662597656,1.7777099609375,0.0,0.0,0.0,0.0,-1.1296045035123825
10.742591857910156,1.7835423946380615,0.0,0.0,0.0,0.0,-1.173093393445015
10.77710247039795,1.7835423946380615,0.0,0.0,0.0,0.0,-1.2109871953725815
10.812783479690552,1.7835423946380615,0.0,0.0,0.0,0.0,-1.2327316403388977
10.865379810333252,1.7835423946380615,0.0,0.0,0.0,0.0,-1.2327316403388977
10.877469062805176,1.7835423946380615,0.0,0.0,0.0,0.0,-1.2652847170829773
10.91689658164978,1.7835423946380615,0.0,0.0,0.0,0.0,-1.3033057004213333
10.94909143447876,1.789374828338623,0.0,0.0,0.0,0.0,-1.3033057004213333
10.988840341567993,1.789374828338623,0.0,0.0,0.0,0.0,-1.3141143321990967
11.038989067077637,1.789374828338623,0.0,0.0,0.0,0.0,-1.3141143321990967
11.08945918083191,1.789374828338623,0.0,0.0,0.0,0.0,-1.3141143321990967
11.093124628067017,1.789374828338623,0.0,0.0,0.0,0.0,-1.4172414690256119
11.125136613845825,1.789374828338623,0.0,0.0,0.0,0.0,-1.4388587325811386
11.141528606414795,1.789374828338623,0.0,0.0,0.0,0.0,-1.4714118093252182
11.191296339035034,1.789374828338623,0.0,0.0,0.0,0.0,-1.4714118093252182
11.212743759155273,1.789374828338623,0.0,0.0,0.0,0.0,-1.482347622513771
11.25280213356018,1.789374828338623,0.0,0.0,0.0,0.0,-1.4768797159194946
11.303104162216187,1.789374828338623,0.0,0.0,0.0,0.0,-1.4768797159194946
11.340971231460571,1.7950716018676758,0.0,0.0,0.0,0.0,-1.4768797159194946
11.390899658203125,1.7950716018676758,0.0,0.0,0.0,0.0,-1.4768797159194946
11.428790092468262,1.7950716018676758,0.0,0.0,0.0,0.0,-1.4497945457696915
11.445678234100342,1.7950716018676758,0.0,0.0,0.0,0.0,-1.4172414690256119
11.462007284164429,1.7950716018676758,0.0,0.0,0.0,0.0,-1.3954970240592957
11.479460000991821,1.7950716018676758,0.0,0.0,0.0,0.0,-1.3684118539094925
11.527044534683228,1.7950716018676758,0.0,0.0,0.0,0.0,-1.3684118539094925
11.577161073684692,1.7950716018676758,0.0,0.0,0.0,0.0,-1.3684118539094925
11.604540586471558,1.7950716018676758,0.0,0.0,0.0,0.0,-1.3303908705711365
11.62071418762207,1.7950716018676758,0.0,0.0,0.0,0.0,-1.2923698872327805
11.63829231262207,1.7661807537078857,0.0,0.0,0.0,0.0,-1.254476085305214
11.652689456939697,1.7372899055480957,0.0,0.0,0.0,0.0,-1.254476085305214
11.669178009033203,1.7025666236877441,0.0,0.0,0.0,0.0,-1.216455101966858
11.692955732345581,1.5289502143859863,0.0,0.0,0.0,0.0,-1.216455101966858
11.708674907684326,1.3957538604736328,0.0,0.0,0.0,0.0,-1.216455101966858
11.724833726882935,1.3610305786132812,0.0,0.0,0.0,0.0,-1.216455101966858
11.741098165512085,1.1179676055908203,0.0,0.0,0.0,0.0,-1.216455101966858
11.756945371627808,1.0137977600097656,0.0,0.0,0.0,0.0,-1.216455101966858
11.78256607055664,0.7823996543884277,0.0,0.0,0.0,0.0,-1.216455101966858
11.796564102172852,0.6203124523162842,0.0,0.0,0.0,0.0,-1.216455101966858
11.812786102294922,0.5046133995056152,0.0,0.0,0.0,0.0,-1.216455101966858
11.82868504524231,0.3830818831920624,0.0,0.0,0.0,0.0,-1.216455101966858
11.844630241394043,0.3425261974334717,0.0,0.0,0.0,0.0,-1.216455101966858
11.869415998458862,0.18627141416072845,0.0,0.0,0.0,0.0,-1.216455101966858
11.884660005569458,0.06473993510007858,0.0,0.0,0.0,0.0,-1.216455101966858
11.900547981262207,0.024184223264455795,0.0,0.0,0.0,0.0,-1.216455101966858
11.916656017303467,0.0,0.0,0.0,0.0,0.0,-1.216455101966858
11.9329993724823,0.0,0.0,0.0,0.0,0.0,-1.216455101966858
11.957697868347168,0.0,0.0,0.0,0.0,0.0,-1.216455101966858
12.006774425506592,0.0,0.0,0.0,0.0,0.0,-1.216455101966858
12.056907892227173,0.0,0.0,0.0,0.0,0.0,-1.216455101966858
12.10732102394104,0.0,0.0,0.0,0.0,0.0,-1.216455101966858
12.132665157318115,0.0,0.0,0.0,0.0,0.0,-1.1947106570005417
12.182922840118408,0.0,0.0,0.0,0.0,0.0,-1.1947106570005417
12.221240520477295,0.0,0.0,0.0,0.0,0.0,-1.162157580256462
12.269198894500732,0.0,0.0,0.0,0.0,0.0,-1.1242637783288956
12.292131662368774,0.0,0.0,0.0,0.0,0.0,-1.0862427949905396
12.30873727798462,0.0,0.0,0.0,0.0,0.0,-0.9614983946084976
12.324672937393188,0.0,0.0,0.0,0.0,0.0,-0.8746477402746677
12.341262817382812,0.0,0.0,0.0,0.0,0.0,-0.8691798895597458
12.359545946121216,0.18627141416072845,0.0,0.0,0.0,0.0,-0.8366268128156662
12.373491048812866,0.22682712972164154,0.0,0.0,0.0,0.0,-0.8366268128156662
12.39666199684143,0.42350196838378906,0.0,0.0,0.0,0.0,-0.7499033398926258
12.412996768951416,0.46405768394470215,0.0,0.0,0.0,0.0,-0.6250318139791489
12.429012537002563,0.4987809658050537,0.0,0.0,0.0,0.0,-0.5383083410561085
12.445748567581177,0.6203124523162842,0.0,0.0,0.0,0.0,-0.38635161705315113
12.464233160018921,0.6261448860168457,0.0,0.0,0.0,0.0,-0.3808837104588747
12.484827995300293,0.7360115051269531,0.0,0.0,0.0,0.0,-0.1639479724690318
12.50096869468689,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
12.526053667068481,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
12.540765285491943,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
12.560059785842896,0.7592055797576904,0.0,0.0,0.0,0.0,0.0
12.574963569641113,0.7880964279174805,0.0,0.0,0.0,0.0,0.0
12.588760375976562,0.822819709777832,0.0,0.0,0.0,0.0,0.0
12.620559215545654,0.8575429916381836,0.0,0.0,0.0,0.0,0.0
12.667405366897583,0.8980987071990967,0.0,0.0,0.0,0.0,0.0
12.676867246627808,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
12.708515644073486,0.9733777046203613,0.0,0.0,0.0,0.0,0.0
12.748749256134033,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
12.78076171875,1.0137977600097656,0.0,0.0,0.0,0.0,0.0
12.830602169036865,1.0137977600097656,0.0,0.0,0.0,0.0,0.0
12.836563110351562,1.0196301937103271,0.0,0.0,0.0,0.0,0.0
12.852576732635498,1.0485210418701172,0.0,0.0,0.0,0.0,0.0
12.868762731552124,1.0543534755706787,0.0,0.0,0.0,0.0,0.0
12.886070728302002,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
12.900608539581299,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
12.924683094024658,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
12.940764427185059,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
12.974642753601074,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
12.989608764648438,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
13.012712717056274,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
13.062784194946289,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
13.086650848388672,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.100628137588501,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.148971796035767,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.198846817016602,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.24906849861145,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.27672266960144,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.29632830619812,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.308828592300415,1.106438398361206,0.0,0.0,0.0,0.0,0.0
13.325039386749268,1.106438398361206,0.0,0.0,0.0,0.0,0.04988504690118134
13.340702772140503,1.106438398361206,0.0,0.0,0.0,0.0,0.0552257860545069
13.364684104919434,1.1006059646606445,0.0,0.0,0.0,0.0,0.0552257860545069
13.380651235580444,1.0717151165008545,0.0,0.0,0.0,0.0,0.08777886629104614
13.397177934646606,1.065882682800293,0.0,0.0,0.0,0.0,0.08777886629104614
13.412452459335327,1.065882682800293,0.0,0.0,0.0,0.0,0.08777886629104614
13.428629398345947,1.065882682800293,0.0,0.0,0.0,0.0,0.08777886629104614
13.452826261520386,1.065882682800293,0.0,0.0,0.0,0.0,0.08777886629104614
13.46924614906311,1.065882682800293,0.0,0.0,0.0,0.0,0.08777886629104614
13.488393783569336,1.065882682800293,0.0,0.0,0.0,0.0,0.08777886629104614
13.50228762626648,1.0601859092712402,0.0,0.0,0.0,0.0,0.12033194303512573
13.517049789428711,1.0601859092712402,0.0,0.0,0.0,0.0,0.15835291240364313
13.540971994400024,1.0601859092712402,0.0,0.0,0.0,0.0,0.19637389574199915
13.57263731956482,1.0601859092712402,0.0,0.0,0.0,0.0,0.19637389574199915
13.604752540588379,1.0601859092712402,0.0,0.0,0.0,0.0,0.19637389574199915
13.644760131835938,1.0601859092712402,0.0,0.0,0.0,0.0,0.2342677116394043
13.677280187606812,1.0601859092712402,0.0,0.0,0.0,0.0,0.2342677116394043
13.695743322372437,1.0601859092712402,0.0,0.0,0.0,0.0,0.2342677116394043
13.716584205627441,1.0601859092712402,0.0,0.0,0.0,0.0,0.2342677116394043
13.732662200927734,1.0601859092712402,0.0,0.0,0.0,0.0,0.2722886949777603
13.7487154006958,1.0601859092712402,0.0,0.0,0.0,0.0,0.3048417717218399
13.764637231826782,1.0601859092712402,0.0,0.0,0.0,0.0,0.3428627271205187
13.781897068023682,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.808319568634033,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.837466716766357,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.852795124053955,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.871437788009644,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.918928146362305,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.940781354904175,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.990801334381104,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
13.996629476547241,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
14.012715816497803,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
14.044797420501709,1.065882682800293,0.0,0.0,0.0,0.0,0.3428627271205187
14.068785190582275,1.065882682800293,0.0,0.0,0.0,0.0,0.33192694187164307
14.084584474563599,1.065882682800293,0.0,0.0,0.0,0.0,0.19637389574199915
14.1013503074646,1.065882682800293,0.0,0.0,0.0,0.0,0.08243812713772058
14.117127895355225,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
14.132655382156372,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
14.156604766845703,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
14.173006772994995,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
14.20469355583191,1.1526908874511719,0.0,0.0,0.0,0.0,0.0
14.220933198928833,1.1526908874511719,0.0,0.0,0.0,0.0,0.0
14.244656801223755,1.1585233211517334,0.0,0.0,0.0,0.0,0.0
14.281607389450073,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
14.30858063697815,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
14.358835220336914,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
14.381373643875122,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
14.39667296409607,1.193246603012085,0.0,0.0,0.0,0.0,0.0
14.44717788696289,1.193246603012085,0.0,0.0,0.0,0.0,0.0
14.453245878219604,1.222137451171875,0.0,0.0,0.0,0.0,0.0
14.46893835067749,1.222137451171875,0.0,0.0,0.0,0.0,0.0
14.48465895652771,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
14.534817695617676,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
14.540592193603516,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.573046445846558,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.6229829788208,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.628668308258057,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.663624048233032,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.684731245040894,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.734344720840454,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.7836275100708,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.805314779281616,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.82088303565979,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.837967157363892,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
14.87660026550293,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
14.928785562515259,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
14.96463680267334,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
14.981475353240967,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
14.99710464477539,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.036661148071289,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.055927991867065,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.069139003753662,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.087422847747803,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.108566045761108,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.140641927719116,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.156715869903564,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.172701597213745,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.189005374908447,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.214396715164185,1.3321397304534912,0.0,0.0,0.0,0.0,0.0
15.228640079498291,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
15.260932445526123,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
15.276777744293213,1.3610305786132812,0.0,0.0,0.0,0.0,0.011864070547744632
15.301956176757812,1.3668630123138428,0.0,0.0,0.0,0.0,0.04441714729182422
15.350939750671387,1.3668630123138428,0.0,0.0,0.0,0.0,0.04441714729182422
15.38903284072876,1.3668630123138428,0.0,0.0,0.0,0.0,0.04441714729182422
15.420583963394165,1.3668630123138428,0.0,0.0,0.0,0.0,0.08243812713772058
15.437760591506958,1.3957538604736328,0.0,0.0,0.0,0.0,0.19637389574199915
15.45293116569519,1.4304771423339844,0.0,0.0,0.0,0.0,0.2017146348953247
15.476978778839111,1.465200424194336,0.0,0.0,0.0,0.0,0.2342677116394043
15.495639562606812,1.4999237060546875,0.0,0.0,0.0,0.0,0.2342677116394043
15.508733987808228,1.4999237060546875,0.0,0.0,0.0,0.0,0.2722886949777603
15.52467656135559,1.4999237060546875,0.0,0.0,0.0,0.0,0.41877754032611847
15.54058027267456,1.4999237060546875,0.0,0.0,0.0,0.0,0.42424541898071766
15.56460952758789,1.4999237060546875,0.0,0.0,0.0,0.0,0.45679849572479725
15.580638408660889,1.4999237060546875,0.0,0.0,0.0,0.0,0.45679849572479725
15.596567153930664,1.4999237060546875,0.0,0.0,0.0,0.0,0.45679849572479725
15.612721920013428,1.4999237060546875,0.0,0.0,0.0,0.0,0.4893516004085541
15.66353988647461,1.4999237060546875,0.0,0.0,0.0,0.0,0.4893516004085541
15.668598890304565,1.505756139755249,0.0,0.0,0.0,0.0,0.4893516004085541
15.684667587280273,1.505756139755249,0.0,0.0,0.0,0.0,0.5272454023361206
15.700592756271362,1.505756139755249,0.0,0.0,0.0,0.0,0.5272454023361206
15.716805934906006,1.505756139755249,0.0,0.0,0.0,0.0,0.5272454023361206
15.741610288619995,1.505756139755249,0.0,0.0,0.0,0.0,0.5652663856744766
15.777472734451294,1.505756139755249,0.0,0.0,0.0,0.0,0.5652663856744766
15.805953025817871,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
15.854931592941284,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
15.861571073532104,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
15.89272952079773,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
15.916765928268433,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
15.948758125305176,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
15.965312004089355,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
16.01504111289978,1.505756139755249,0.0,0.0,0.0,0.0,0.6032873690128326
16.036927700042725,1.4942269325256348,0.0,0.0,0.0,0.0,0.6032873690128326
16.053471326828003,1.4595036506652832,0.0,0.0,0.0,0.0,0.6032873690128326
16.06898856163025,1.4595036506652832,0.0,0.0,0.0,0.0,0.6032873690128326
16.092913389205933,1.4595036506652832,0.0,0.0,0.0,0.0,0.6032873690128326
16.14061450958252,1.4595036506652832,0.0,0.0,0.0,0.0,0.6411811709403992
16.180530309677124,1.4595036506652832,0.0,0.0,0.0,0.0,0.6737342476844788
16.19664692878723,1.4595036506652832,0.0,0.0,0.0,0.0,0.7876700162887573
16.21342635154724,1.4595036506652832,0.0,0.0,0.0,0.0,0.7931379228830338
16.22876811027527,1.4595036506652832,0.0,0.0,0.0,0.0,0.9396267682313919
16.244672298431396,1.4595036506652832,0.0,0.0,0.0,0.0,0.9721798449754715
16.269761562347412,1.4595036506652832,0.0,0.0,0.0,0.0,1.1023921519517899
16.284905433654785,1.4595036506652832,0.0,0.0,0.0,0.0,1.129477322101593
16.303932428359985,1.4595036506652832,0.0,0.0,0.0,0.0,1.129477322101593
16.316569089889526,1.4595036506652832,0.0,0.0,0.0,0.0,1.1620303988456726
16.335386037826538,1.4595036506652832,0.0,0.0,0.0,0.0,1.167498305439949
16.359204292297363,1.4595036506652832,0.0,0.0,0.0,0.0,1.1945834755897522
16.39117455482483,1.4595036506652832,0.0,0.0,0.0,0.0,1.1945834755897522
16.420647621154785,1.4595036506652832,0.0,0.0,0.0,0.0,1.1837748438119888
16.444640159606934,1.4595036506652832,0.0,0.0,0.0,0.0,1.0698390752077103
16.465214252471924,1.4595036506652832,0.0,0.0,0.0,0.0,0.9396267682313919
16.480454921722412,1.4595036506652832,0.0,0.0,0.0,0.0,0.9288181364536285
16.49345088005066,1.4478387832641602,0.0,0.0,0.0,0.0,0.8256909996271133
16.508715391159058,1.4478387832641602,0.0,0.0,0.0,0.0,0.8256909996271133
16.53259587287903,1.4478387832641602,0.0,0.0,0.0,0.0,0.7876700162887573
16.548961400985718,1.4189479351043701,0.0,0.0,0.0,0.0,0.6411811709403992
16.565518617630005,1.4189479351043701,0.0,0.0,0.0,0.0,0.6303725391626358
16.58067035675049,1.4189479351043701,0.0,0.0,0.0,0.0,0.494692325592041
16.59689688682556,1.4189479351043701,0.0,0.0,0.0,0.0,0.48388369381427765
16.62080693244934,1.4189479351043701,0.0,0.0,0.0,0.0,0.3428627271205187
16.63699984550476,1.4189479351043701,0.0,0.0,0.0,0.0,0.2342677116394043
16.668813467025757,1.4189479351043701,0.0,0.0,0.0,0.0,0.19637389574199915
16.684942722320557,1.4189479351043701,0.0,0.0,0.0,0.0,0.08243812713772058
16.70902156829834,1.4189479351043701,0.0,0.0,0.0,0.0,0.04441714729182422
16.724791526794434,1.4189479351043701,0.0,0.0,0.0,0.0,0.0
16.743157148361206,1.4189479351043701,0.0,0.0,0.0,0.0,0.0
16.758191347122192,1.4189479351043701,0.0,0.0,0.0,0.0,0.0
16.772908926010132,1.4189479351043701,0.0,0.0,0.0,0.0,0.0
16.796772241592407,1.39005708694458,0.0,0.0,0.0,0.0,0.0
16.8126802444458,1.3553338050842285,0.0,0.0,0.0,0.0,0.0
16.844740867614746,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
16.860774517059326,1.2453315258026123,0.0,0.0,0.0,0.0,0.0
16.884836673736572,1.2394990921020508,0.0,0.0,0.0,0.0,0.0
16.934796571731567,1.2394990921020508,0.0,0.0,0.0,0.0,0.0
16.972883224487305,1.193246603012085,0.0,0.0,0.0,0.0,0.0
16.988992929458618,1.1526908874511719,0.0,0.0,0.0,0.0,0.0
17.004787921905518,1.1122708320617676,0.0,0.0,0.0,0.0,0.0
17.020986080169678,1.1006059646606445,0.0,0.0,0.0,0.0,0.0
17.070902824401855,1.1006059646606445,0.0,0.0,0.0,0.0,0.0
17.076813459396362,1.0717151165008545,0.0,0.0,0.0,0.0,0.0
17.095147848129272,1.036991834640503,0.0,0.0,0.0,0.0,0.0
17.109012603759766,1.008100986480713,0.0,0.0,0.0,0.0,0.0
17.124930381774902,0.9733777046203613,0.0,0.0,0.0,0.0,0.0
17.14930009841919,0.9328219890594482,0.0,0.0,0.0,0.0,0.0
17.169256925582886,0.9328219890594482,0.0,0.0,0.0,0.0,0.0
17.196905851364136,0.9328219890594482,0.0,0.0,0.0,0.0,0.0
17.24697256088257,0.9328219890594482,0.0,0.0,0.0,0.0,0.0
17.270580530166626,0.9328219890594482,0.0,0.0,0.0,0.0,0.0
17.319302558898926,0.9328219890594482,0.0,0.0,0.0,0.0,0.0
17.32488465309143,0.9560160636901855,0.0,0.0,0.0,0.0,0.0
17.340890884399414,0.9849069118499756,0.0,0.0,0.0,0.0,0.0
17.359590768814087,1.0137977600097656,0.0,0.0,0.0,0.0,0.0
17.372831106185913,1.0485210418701172,0.0,0.0,0.0,0.0,0.0
17.38864779472351,1.0543534755706787,0.0,0.0,0.0,0.0,0.0
17.412791967391968,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
17.4651882648468,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
17.500587463378906,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
17.532537937164307,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
17.582940340042114,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
17.58897876739502,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
17.60481858253479,1.0717151165008545,0.0,0.0,0.0,0.0,0.0
17.636921644210815,1.0428242683410645,0.0,0.0,0.0,0.0,0.0
17.652650356292725,1.008100986480713,0.0,0.0,0.0,0.0,0.0
17.676878690719604,0.8980987071990967,0.0,0.0,0.0,0.0,0.0
17.695435047149658,0.7823996543884277,0.0,0.0,0.0,0.0,0.0
17.70884680747986,0.7418439388275146,0.0,0.0,0.0,0.0,0.0
17.724855184555054,0.5393366813659668,0.0,0.0,0.0,0.0,0.0
17.743441820144653,0.5276718139648438,0.0,0.0,0.0,0.0,0.0
17.765005588531494,0.3830818831920624,0.0,0.0,0.0,0.0,0.0
17.7821683883667,0.3714170455932617,0.0,0.0,0.0,0.0,0.0
17.796860694885254,0.33669376373291016,0.0,0.0,0.0,0.0,0.0
17.812999486923218,0.110992431640625,0.0,0.0,0.0,0.0,0.0
17.829027891159058,0.07057236135005951,0.0,0.0,0.0,0.0,0.0
17.853654623031616,0.0,0.0,0.0,0.0,0.0,0.0
17.871646404266357,0.0,0.0,0.0,0.0,0.0,0.0
17.901079893112183,0.0,0.0,0.0,0.0,0.0,0.0
17.916805505752563,0.0,0.0,0.0,0.0,0.0,0.0
17.94052219390869,0.0,0.0,0.0,0.0,0.0,0.0
17.98948836326599,0.030016649514436722,0.0,0.0,0.0,0.0,0.0
18.004786252975464,0.03584907576441765,0.0,0.0,0.0,0.0,0.0
18.028921842575073,0.18627141416072845,0.0,0.0,0.0,0.0,0.0
18.044853925704956,0.3078029155731201,0.0,0.0,0.0,0.0,0.0
18.06142258644104,0.31363531947135925,0.0,0.0,0.0,0.0,0.0
18.079468965530396,0.3483586013317108,0.0,0.0,0.0,0.0,0.0
18.12745690345764,0.3483586013317108,0.0,0.0,0.0,0.0,0.0
18.13281750679016,0.3830818831920624,0.0,0.0,0.0,0.0,0.0
18.14888572692871,0.42350196838378906,0.0,0.0,0.0,0.0,0.0
18.167128562927246,0.5797567367553711,0.0,0.0,0.0,0.0,0.0
18.2048397064209,0.5855891704559326,0.0,0.0,0.0,0.0,0.0
18.226508140563965,0.6203124523162842,0.0,0.0,0.0,0.0,0.0
18.27143931388855,0.6203124523162842,0.0,0.0,0.0,0.0,0.0
18.32086992263794,0.6203124523162842,0.0,0.0,0.0,0.0,0.0
18.371249437332153,0.6203124523162842,0.0,0.0,0.0,0.0,0.0
18.397057056427002,0.6608681678771973,0.0,0.0,0.0,0.0,0.0
18.412772178649902,0.6955914497375488,0.0,0.0,0.0,0.0,0.0
18.428916215896606,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
18.479787826538086,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
18.52886986732483,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
18.579209566116333,0.7360115051269531,0.0,0.0,0.0,0.0,0.0
18.620872974395752,0.7765672206878662,0.0,0.0,0.0,0.0,0.0
18.645469188690186,0.8171229362487793,0.0,0.0,0.0,0.0,0.0
18.661259174346924,0.8575429916381836,0.0,0.0,0.0,0.0,0.0
18.677068948745728,0.8980987071990967,0.0,0.0,0.0,0.0,0.0
18.708961009979248,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
18.73283362388611,0.9733777046203613,0.0,0.0,0.0,0.0,0.0
18.74887442588806,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
18.780789375305176,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
18.820922374725342,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
18.836885690689087,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
18.852760314941406,1.0890767574310303,0.0,0.0,0.0,0.0,0.0
18.868820667266846,1.0890767574310303,0.0,0.0,0.0,0.0,-0.0879060267470777
18.885846614837646,1.0949091911315918,0.0,0.0,0.0,0.0,-0.20184178836643696
18.908869981765747,1.0949091911315918,0.0,0.0,0.0,0.0,-0.3483306337147951
18.924835681915283,1.0949091911315918,0.0,0.0,0.0,0.0,-0.38635161705315113
18.94370436668396,1.0949091911315918,0.0,0.0,0.0,0.0,-0.42437260039150715
18.958943605422974,1.065882682800293,0.0,0.0,0.0,0.0,-0.42437260039150715
19.007761478424072,1.065882682800293,0.0,0.0,0.0,0.0,-0.42437260039150715
19.01310920715332,1.065882682800293,0.0,0.0,0.0,0.0,-0.5816700495779514
19.032002210617065,1.065882682800293,0.0,0.0,0.0,0.0,-0.6685206480324268
19.044700384140015,1.065882682800293,0.0,0.0,0.0,0.0,-0.6793292798101902
19.069373846054077,1.065882682800293,0.0,0.0,0.0,0.0,-0.690137967467308
19.084949731826782,1.065882682800293,0.0,0.0,0.0,0.0,-0.7173502631485462
19.100680828094482,1.065882682800293,0.0,0.0,0.0,0.0,-0.7281588949263096
19.117050647735596,1.065882682800293,0.0,0.0,0.0,0.0,-0.7607119716703892
19.16789984703064,1.065882682800293,0.0,0.0,0.0,0.0,-0.7607119716703892
19.172850608825684,1.036991834640503,0.0,0.0,0.0,0.0,-0.771520659327507
19.189932107925415,1.036991834640503,0.0,0.0,0.0,0.0,-0.8040737360715866
19.204979181289673,1.008100986480713,0.0,0.0,0.0,0.0,-0.8040737360715866
19.22074317932129,1.008100986480713,0.0,0.0,0.0,0.0,-0.8420946635305882
19.260803937911987,0.9964361190795898,0.0,0.0,0.0,0.0,-0.852903351187706
19.27691340446472,0.9964361190795898,0.0,0.0,0.0,0.0,-0.8854564279317856
