Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
147.61750769615173,1.3116143345832825,0.0,0.0,0.0,0.0,-1.229214370250702
147.64143681526184,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
147.69205260276794,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
147.74158692359924,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
147.7917504310608,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
147.84400939941406,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
147.8819615840912,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2986948490142822
147.90560817718506,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1684825420379639
147.92152786254883,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9557685256004333
147.9376027584076,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8515986800193787
147.9537751674652,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6650288254022598
147.9694287776947,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6389863640069962
147.99347686767578,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5304421931505203
148.00941252708435,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4218980669975281
148.02553844451904,1.3116143345832825,0.0,0.0,0.0,0.0,-0.34377066045999527
148.04146671295166,1.3116143345832825,0.0,0.0,0.0,0.0,-0.2613706961274147
148.05744290351868,1.3116143345832825,0.0,0.0,0.0,0.0,-0.25699637085199356
148.08139872550964,1.3116143345832825,0.0,0.0,0.0,0.0,-0.1267840638756752
148.09752678871155,1.3116143345832825,0.0,0.0,0.0,0.0,-0.12240973860025406
148.14706921577454,1.3116143345832825,0.0,0.0,0.0,0.0,-0.11813714727759361
148.16950798034668,1.3116143345832825,0.0,0.0,0.0,0.0,-0.02261421550065279
148.18927383422852,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.2014284133911,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.21975374221802,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.26756834983826,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.30686450004578,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.3214840888977,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.34555983543396,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.3955056667328,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.44759464263916,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.49564695358276,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.54057717323303,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.58846998214722,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.6431324481964,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.68959999084473,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.7380723953247,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.7941963672638,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.83881783485413,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.87354016304016,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.9267234802246,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
148.97364902496338,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.02807545661926,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.06550526618958,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.08161664009094,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.09759283065796,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.11655449867249,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.1374020576477,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.1535029411316,1.3116143345832825,0.0,0.0,0.0,0.0,-0.1267840638756752
149.1695966720581,1.3116143345832825,0.0,0.0,0.0,0.0,-0.1354309692978859
149.18634867668152,1.3116143345832825,0.0,0.0,0.0,0.0,-0.20491144806146622
149.20157480239868,1.3116143345832825,0.0,0.0,0.0,0.0,-0.20491144806146622
149.22804737091064,1.3116143345832825,0.0,0.0,0.0,0.0,-0.2135583534836769
149.27349400520325,1.3116143345832825,0.0,0.0,0.0,0.0,-0.23532823473215103
149.29176354408264,1.3116143345832825,0.0,0.0,0.0,0.0,-0.24397514015436172
149.31344485282898,1.3116143345832825,0.0,0.0,0.0,0.0,-0.24397514015436172
149.32949137687683,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3177281990647316
149.3470892906189,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3264768496155739
149.36148118972778,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3958556056022644
149.37741112709045,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4046042114496231
149.40297150611877,1.3116143345832825,0.0,0.0,0.0,0.0,-0.42627234756946564
149.43543004989624,1.3116143345832825,0.0,0.0,0.0,0.0,-0.42627234756946564
149.4495415687561,1.3116143345832825,0.0,0.0,0.0,0.0,-0.42627234756946564
149.46549129486084,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4523148089647293
149.4913787841797,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5304421931505203
149.5055549144745,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6085695773363113
149.5274338722229,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6389863640069962
149.53744792938232,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7995137572288513
149.55357432365417,1.3116143345832825,0.0,0.0,0.0,0.0,-0.825556218624115
149.5775284767151,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9254534840583801
149.59381937980652,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9341003894805908
149.64154434204102,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9297260642051697
149.66547918319702,1.3116143345832825,0.0,0.0,0.0,0.0,-0.938474714756012
149.68169045448303,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0122277736663818
149.7068305015564,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0208746790885925
149.71485137939453,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
149.75419425964355,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9341003894805908
149.77040457725525,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5869014412164688
149.78545784950256,1.3116143345832825,0.0,0.0,0.0,0.0,-0.2613706961274147
149.80678725242615,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.82433915138245,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.85210990905762,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.86095333099365,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.88040494918823,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
149.89118933677673,1.3116143345832825,0.0,0.0,0.0,0.0,0.43919187784194946
149.9094340801239,1.3116143345832825,0.0,0.0,0.0,0.0,0.6128422021865845
149.92949748039246,1.3116143345832825,0.0,0.0,0.0,0.0,0.8124332427978516
149.94539952278137,1.3116143345832825,0.0,0.0,0.0,0.0,0.9686880111694336
149.96146035194397,1.3116143345832825,0.0,0.0,0.0,0.0,1.0598366260528564
149.9773588180542,1.3116143345832825,0.0,0.0,0.0,0.0,1.255155086517334
149.99384331703186,1.3116143345832825,0.0,0.0,0.0,0.0,1.2595294117927551
150.0196704864502,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.06763982772827,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.1182577610016,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.15338730812073,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.16964864730835,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.2197675704956,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.26983404159546,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.31990790367126,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.34706115722656,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.39993166923523,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.43564009666443,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.485577583313,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.53578305244446,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.5858552455902,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.63613271713257,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.6877212524414,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.69791722297668,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.72375226020813,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.76951789855957,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.78660011291504,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.8356249332428,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.8856439590454,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.93642711639404,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.9454381465912,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.96138334274292,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
150.98540806770325,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.00146961212158,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.05153894424438,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.1015727519989,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.12294030189514,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.13760662078857,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.1615228652954,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.17747735977173,1.3116143345832825,0.0,0.0,0.0,0.0,1.2811975479125977
151.19637537002563,1.2855718731880188,0.0,0.0,0.0,0.0,1.2811975479125977
151.20955657958984,1.007751703262329,0.0,0.0,0.0,0.0,1.2811975479125977
151.22592973709106,0.8732668161392212,0.0,0.0,0.0,0.0,1.2811975479125977
151.24934577941895,0.5259661674499512,0.0,0.0,0.0,0.0,1.2811975479125977
151.26540899276733,0.18741416931152344,0.0,0.0,0.0,0.0,1.2811975479125977
151.28139305114746,0.0051169367507100105,0.0,0.0,0.0,0.0,1.2811975479125977
151.29746198654175,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
151.33733081817627,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
151.3535134792328,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
151.36944222450256,-0.20928577333688736,0.0,0.0,0.0,0.0,1.2811975479125977
151.38587713241577,-0.5955483466386795,0.0,0.0,0.0,0.0,1.2811975479125977
151.40139079093933,-0.7431562095880508,0.0,0.0,0.0,0.0,1.2811975479125977
151.42560267448425,-1.0035808682441711,0.0,0.0,0.0,0.0,1.2811975479125977
151.44141936302185,-1.307341754436493,0.0,0.0,0.0,0.0,1.2811975479125977
151.45774030685425,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.47336840629578,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.4894187450409,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.51335906982422,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.52936244010925,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.5794653892517,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.6020474433899,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.61757946014404,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.67141819000244,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.71755361557007,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.7675919532776,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.81782174110413,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.86794185638428,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.91375041007996,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.92971849441528,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.95351815223694,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.96941232681274,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
151.98568677902222,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.03551697731018,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.08556413650513,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.1356906890869,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.18625450134277,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.23986864089966,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.2880494594574,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.32134461402893,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.37148880958557,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.42432832717896,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2811975479125977
152.44463682174683,-1.2379630208015442,0.0,0.0,0.0,0.0,1.2811975479125977
152.4577157497406,-1.1337931752204895,0.0,0.0,0.0,0.0,1.2811975479125977
152.4813849925995,-0.7257606536149979,0.0,0.0,0.0,0.0,1.2811975479125977
152.4974660873413,-0.07469914108514786,0.0,0.0,0.0,0.0,1.2811975479125977
152.51346635818481,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
152.529634475708,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
152.57971286773682,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
152.58585953712463,0.0,0.0,0.0,0.0,0.0,1.2811975479125977
152.60175681114197,0.13970356062054634,0.0,0.0,0.0,0.0,1.2811975479125977
152.61771512031555,0.43919187784194946,0.0,0.0,0.0,0.0,1.2811975479125977
152.63605785369873,0.573778510093689,0.0,0.0,0.0,0.0,1.2811975479125977
152.65757608413696,0.8211818933486938,0.0,0.0,0.0,0.0,1.2811975479125977
152.6742935180664,1.055564045906067,0.0,0.0,0.0,0.0,1.2811975479125977
152.69487380981445,1.1900489330291748,0.0,0.0,0.0,0.0,1.2811975479125977
152.70808291435242,1.3072400093078613,0.0,0.0,0.0,0.0,1.2811975479125977
152.7561240196228,1.3072400093078613,0.0,0.0,0.0,0.0,1.2811975479125977
152.79423999786377,1.3116143345832825,0.0,0.0,0.0,0.0,1.2030701637268066
152.8120551109314,1.3116143345832825,0.0,0.0,0.0,0.0,1.133691430091858
152.83345222473145,1.3159886598587036,0.0,0.0,0.0,0.0,0.9296243190765381
152.84949684143066,1.3159886598587036,0.0,0.0,0.0,0.0,0.7951394319534302
152.86805272102356,1.3159886598587036,0.0,0.0,0.0,0.0,0.7647226452827454
152.8828444480896,1.3159886598587036,0.0,0.0,0.0,0.0,0.5998209714889526
152.89729404449463,1.3159886598587036,0.0,0.0,0.0,0.0,0.45658743381500244
152.9215226173401,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
152.93736243247986,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
152.95340371131897,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
152.9694652557373,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
153.01974725723267,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
153.02589631080627,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
153.04144501686096,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
153.05744886398315,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2916857376694679
153.07342672348022,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3958556056022644
153.09739995002747,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6085695773363113
153.11347317695618,1.3159886598587036,0.0,0.0,0.0,0.0,-0.825556218624115
153.12941646575928,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9080579280853271
153.14951634407043,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1424400806427002
153.1617546081543,1.3159886598587036,0.0,0.0,0.0,0.0,-1.250984251499176
153.18703055381775,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.2074716091156,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.23371267318726,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.25610208511353,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.29960751533508,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.34966683387756,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.40009427070618,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.41126203536987,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.46007347106934,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.4681499004364,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.51872777938843,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.55330157279968,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.60343146324158,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.65357446670532,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.70990419387817,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.747713804245,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.80449724197388,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.84782147407532,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.8966474533081,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.9054410457611,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.92207551002502,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.93731927871704,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
153.95331859588623,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
153.9773292541504,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2596311569213867
153.99353098869324,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1468144059181213
154.0097062587738,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1207719445228577
154.02571630477905,1.3159886598587036,0.0,0.0,0.0,0.0,-1.094729483127594
154.04152727127075,1.3159886598587036,0.0,0.0,0.0,0.0,-1.094729483127594
154.06533575057983,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0686870217323303
154.0815908908844,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
154.09757661819458,1.3159886598587036,0.0,0.0,0.0,0.0,-1.016602098941803
154.11493062973022,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8776411414146423
154.1301407814026,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8515986800193787
154.15347909927368,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5825271159410477
154.16954231262207,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3177281990647316
154.18683648109436,1.3159886598587036,0.0,0.0,0.0,0.0,-0.23960081487894058
154.20152187347412,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.21749830245972,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.2440152168274,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.25738549232483,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.30548906326294,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.35540103912354,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.37752962112427,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.39353895187378,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
154.4238679409027,1.3159886598587036,0.0,0.0,0.0,0.0,0.06595050171017647
154.43344569206238,1.3159886598587036,0.0,0.0,0.0,0.0,0.2222052589058876
154.45009231567383,1.3159886598587036,0.0,0.0,0.0,0.0,0.3089795708656311
154.46543669700623,1.3159886598587036,0.0,0.0,0.0,0.0,0.5259661674499512
154.48564648628235,1.3159886598587036,0.0,0.0,0.0,0.0,0.6388846635818481
154.50710082054138,1.3159886598587036,0.0,0.0,0.0,0.0,0.7603483200073242
154.52339887619019,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
154.53736066818237,1.3159886598587036,0.0,0.0,0.0,0.0,0.8558712601661682
154.55337595939636,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
154.56951642036438,1.3159886598587036,0.0,0.0,0.0,0.0,0.9947304725646973
154.59355783462524,1.3159886598587036,0.0,0.0,0.0,0.0,1.1119215488433838
154.609361410141,1.3159886598587036,0.0,0.0,0.0,0.0,1.1814020276069641
154.62694263458252,1.3159886598587036,0.0,0.0,0.0,0.0,1.1814020276069641
154.64140796661377,1.3159886598587036,0.0,0.0,0.0,0.0,1.198797583580017
154.6573522090912,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
154.68143963813782,1.3159886598587036,0.0,0.0,0.0,0.0,1.2334869503974915
154.69812989234924,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
154.7478768825531,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
154.79789972305298,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
154.84835720062256,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
154.89819836616516,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
154.9482226371765,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
154.9990599155426,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.04886174201965,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.10107517242432,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.1520175933838,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.20187878608704,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.2507245540619,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.30015206336975,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.3527307510376,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.3994381427765,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
155.4358150959015,1.3159886598587036,0.0,0.0,0.0,0.0,1.2811975479125977
155.44934749603271,1.3159886598587036,0.0,0.0,0.0,0.0,1.198797583580017
155.4732859134674,1.3159886598587036,0.0,0.0,0.0,0.0,1.1249427795410156
155.49095797538757,1.3159886598587036,0.0,0.0,0.0,0.0,1.098900318145752
155.5055387020111,1.3159886598587036,0.0,0.0,0.0,0.0,1.0685852766036987
155.5213406085968,1.3159886598587036,0.0,0.0,0.0,0.0,0.9904578924179077
155.537451505661,1.3159886598587036,0.0,0.0,0.0,0.0,0.9817092418670654
155.5613875389099,1.3159886598587036,0.0,0.0,0.0,0.0,0.8819137215614319
155.57745242118835,1.3159886598587036,0.0,0.0,0.0,0.0,0.7256589531898499
155.5941653251648,1.3159886598587036,0.0,0.0,0.0,0.0,0.6475315690040588
155.60930037498474,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
155.62621307373047,1.3159886598587036,0.0,0.0,0.0,0.0,0.5433617234230042
155.6499035358429,1.3159886598587036,0.0,0.0,0.0,0.0,0.5173192620277405
155.66529750823975,1.3159886598587036,0.0,0.0,0.0,0.0,0.43919187784194946
155.6814444065094,1.3159886598587036,0.0,0.0,0.0,0.0,0.41752374172210693
155.70366740226746,1.3159886598587036,0.0,0.0,0.0,0.0,0.2222052589058876
155.7157597541809,1.3159886598587036,0.0,0.0,0.0,0.0,0.08761864341795444
155.73753333091736,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
155.75724244117737,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
155.80595707893372,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
155.8640685081482,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
155.90066170692444,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
155.9133641719818,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
155.92948365211487,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2613706961274147
155.95607352256775,1.3159886598587036,0.0,0.0,0.0,0.0,-0.36981312185525894
155.97212266921997,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6041952967643738
155.98035979270935,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6910712867975235
156.01223969459534,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8733685612678528
156.02251839637756,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
156.03335618972778,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0643126964569092
156.05020403862,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2249417901039124
156.0654273033142,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2552568316459656
156.08934617042542,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
156.1083586215973,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
156.15348505973816,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
