Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
128.62206172943115,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13660763204097748
128.72240233421326,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13660763204097748
128.82261276245117,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13660763204097748
128.91830110549927,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13369141519069672
129.0002679824829,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13084302842617035
129.10630297660828,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1192459911108017
129.19833421707153,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
129.2903437614441,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
129.39830255508423,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
129.48616242408752,1.3159886598587036,0.0,0.0,0.0,0.0,-0.06716106832027435
129.60277605056763,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07292567193508148
129.7024998664856,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07292567193508148
129.80625200271606,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07292567193508148
129.92069125175476,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07875809818506241
130.03285217285156,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09611973911523819
130.12844800949097,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09611973911523819
130.22878193855286,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09611973911523819
130.33010816574097,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09611973911523819
130.4289734363556,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09611973911523819
130.53633451461792,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09320352971553802
130.64027166366577,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09611973911523819
130.76394987106323,1.3159886598587036,0.0,0.0,0.0,0.0,-0.01507614366710186
130.8619740009308,1.3159886598587036,0.0,0.0,0.0,0.0,-0.01507614366710186
130.9422905445099,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13952384889125824
131.05876851081848,1.3159886598587036,0.0,0.0,0.0,0.0,-0.14528845250606537
131.1597969532013,1.3159886598587036,0.0,0.0,0.0,0.0,-0.14528845250606537
131.25426125526428,1.3159886598587036,0.0,0.0,0.0,0.0,-0.14820466935634613
131.34588623046875,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1655663102865219
131.44569444656372,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1655663102865219
131.55236268043518,1.3159886598587036,0.0,0.0,0.0,0.0,-0.15396927297115326
131.656254529953,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04688321426510811
131.7660448551178,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04688321426510811
131.86459112167358,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
131.96469807624817,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
132.04604697227478,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
132.1738040447235,1.3159886598587036,0.0,0.0,0.0,0.0,-0.000630715861916542
132.24630045890808,1.3159886598587036,0.0,0.0,0.0,0.0,-0.006395323202013969
132.3284957408905,1.3159886598587036,0.0,0.0,0.0,0.0,-0.035353999584913254
132.4291229248047,1.3159886598587036,0.0,0.0,0.0,0.0,-0.035353999584913254
132.52029609680176,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07007727771997452
132.62275505065918,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07007727771997452
132.71209526062012,1.3159886598587036,0.0,0.0,0.0,0.0,-0.06716106832027435
132.8259859085083,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
132.94715309143066,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.03208446502686,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.1323368549347,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.21409702301025,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.30214428901672,1.3159886598587036,0.0,0.0,0.0,0.0,-0.0874389186501503
133.41857385635376,1.3159886598587036,0.0,0.0,0.0,0.0,-0.09320352971553802
133.51046228408813,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.61405539512634,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.70413208007812,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.80432534217834,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.89619994163513,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
133.98211765289307,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.07438373565674,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.1584005355835,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.2461347579956,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.35942721366882,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.46210932731628,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.5629222393036,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.6700210571289,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.77655220031738,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
134.89636707305908,1.3159886598587036,0.0,0.0,0.0,0.0,-0.003479110077023506
135.00020837783813,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07584188878536224
135.08072805404663,1.3159886598587036,0.0,0.0,0.0,0.0,-0.07875809818506241
135.2003767490387,1.3159886598587036,0.0,0.0,0.0,0.0,-0.13952384889125824
135.28604745864868,1.3159886598587036,0.0,0.0,0.0,0.0,-0.14528845250606537
135.37660026550293,1.3159886598587036,0.0,0.0,0.0,0.0,-0.17709551751613617
135.46221709251404,1.3159886598587036,0.0,0.0,0.0,0.0,-0.10480055958032608
135.55006289482117,1.3159886598587036,0.0,0.0,0.0,0.0,-0.03243778645992279
135.6407060623169,1.3159886598587036,0.0,0.0,0.0,0.0,-0.01507614366710186
135.741215467453,1.3159886598587036,0.0,0.0,0.0,0.0,-0.01507614366710186
135.854022026062,1.3159886598587036,0.0,0.0,0.0,0.0,-0.020840751007199287
135.95206379890442,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
136.03011536598206,1.3159886598587036,0.0,0.0,0.0,0.0,-0.01507614366710186
136.1181149482727,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3333503007888794
136.2167580127716,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3739059865474701
136.31680345535278,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3739059865474701
136.3980770111084,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3796705901622772
136.48594975471497,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3912676274776459
136.58410358428955,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5562032461166382
136.66216254234314,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7326680421829224
136.76306581497192,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7326680421829224
136.8624551296234,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7326680421829224
136.95260095596313,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.04691100120544,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.1469886302948,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.24722719192505,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.34725213050842,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.4480345249176,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.52612042427063,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.61244869232178,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.70193600654602,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
137.78413224220276,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
137.8847692012787,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
137.9843635559082,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
138.08480405807495,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
138.1847813129425,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
138.2619309425354,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
138.35223722457886,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8600319623947144
138.43816614151,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8310732841491699
138.54218983650208,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7819045782089233
138.63019108772278,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6053719520568848
138.7183177471161,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
138.80594897270203,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
138.9220311641693,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
139.02342534065247,1.3159886598587036,0.0,0.0,0.0,0.0,0.4346039295196533
139.13612174987793,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.23915934562683,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.3420331478119,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.42201972007751,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.5222282409668,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.6255452632904,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.72255539894104,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.82316970825195,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
139.92353320121765,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
140.02368187904358,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
140.12395071983337,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
140.24822115898132,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
140.33639073371887,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
140.42998576164246,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
140.51842713356018,1.3159886598587036,0.0,0.0,0.0,0.0,0.5995395183563232
140.6060667037964,1.3159886598587036,0.0,0.0,0.0,0.0,0.42300689220428467
140.70418190956116,1.3159886598587036,0.0,0.0,0.0,0.0,0.2609875202178955
140.78196835517883,1.3159886598587036,0.0,0.0,0.0,0.0,0.23494504392147064
140.87013745307922,1.3159886598587036,0.0,0.0,0.0,0.0,0.22043180465698242
140.98428201675415,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.08430242538452,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.1843798160553,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.28563356399536,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.38489603996277,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.4859676361084,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.58600330352783,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.68613409996033,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.77019262313843,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
141.85423684120178,1.3159886598587036,0.0,0.0,0.0,0.0,-0.29862701892852783
141.94205784797668,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7095417976379395
142.06603813171387,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.16601824760437,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.27461194992065,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.3746075630188,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.47243881225586,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.5739233493805,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.67351770401,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.77362990379333,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.87397146224976,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
142.97433376312256,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.07654809951782,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.1752791404724,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.27480268478394,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.37489342689514,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.47514867782593,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.57550406455994,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.6864047050476,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.77411603927612,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.87481808662415,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
143.9743411540985,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.0744709968567,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.1579339504242,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.24614691734314,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.36843514442444,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.4700312614441,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.56923699378967,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
144.6541748046875,1.1683807969093323,0.0,0.0,0.0,0.0,-0.8715611696243286
144.75913262367249,1.0946277379989624,0.0,0.0,0.0,0.0,-0.8715611696243286
144.88002181053162,1.0728578567504883,0.0,0.0,0.0,0.0,-0.8715611696243286
144.98031067848206,1.0728578567504883,0.0,0.0,0.0,0.0,-0.8715611696243286
145.05748987197876,1.0728578567504883,0.0,0.0,0.0,0.0,-0.8715611696243286
145.1420657634735,1.1467126607894897,0.0,0.0,0.0,0.0,-0.8715611696243286
145.23315048217773,1.1683807969093323,0.0,0.0,0.0,0.0,-0.8715611696243286
145.32004022598267,1.1900489330291748,0.0,0.0,0.0,0.0,-0.8715611696243286
145.40593910217285,1.2160913944244385,0.0,0.0,0.0,0.0,-0.8715611696243286
145.49415683746338,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
145.595228433609,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
145.72016668319702,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
145.81046772003174,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
145.91059494018555,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
146.03428053855896,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
146.12969398498535,1.255155086517334,0.0,0.0,0.0,0.0,-0.8715611696243286
146.214035987854,1.255155086517334,0.0,0.0,0.0,0.0,-0.8715611696243286
146.30605602264404,1.255155086517334,0.0,0.0,0.0,0.0,-0.8715611696243286
146.4092390537262,1.2595294117927551,0.0,0.0,0.0,0.0,-0.8715611696243286
146.51801466941833,1.276924967765808,0.0,0.0,0.0,0.0,-0.8715611696243286
146.61608338356018,1.211818814277649,0.0,0.0,0.0,0.0,-0.8715611696243286
146.73006963729858,1.211818814277649,0.0,0.0,0.0,0.0,-0.8715611696243286
146.814031124115,1.1900489330291748,0.0,0.0,0.0,0.0,-0.8715611696243286
146.90204787254333,1.1597338914871216,0.0,0.0,0.0,0.0,-0.8715611696243286
146.9900131225586,1.1379640102386475,0.0,0.0,0.0,0.0,-0.8715611696243286
147.0939860343933,1.0728578567504883,0.0,0.0,0.0,0.0,-0.8715611696243286
147.1820204257965,1.0728578567504883,0.0,0.0,0.0,0.0,-0.8715611696243286
147.26987504959106,1.098900318145752,0.0,0.0,0.0,0.0,-0.8715611696243286
147.35830354690552,1.1727551221847534,0.0,0.0,0.0,0.0,-0.8715611696243286
147.4460904598236,1.1727551221847534,0.0,0.0,0.0,0.0,-0.8715611696243286
147.56825375556946,1.194423258304596,0.0,0.0,0.0,0.0,-0.8715611696243286
147.64780020713806,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
147.72845315933228,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
147.82409191131592,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
147.92007541656494,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
148.01003527641296,1.2811975479125977,0.0,0.0,0.0,0.0,-0.8715611696243286
148.1181857585907,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8715611696243286
148.22207617759705,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8715611696243286
148.309960603714,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
148.41605806350708,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
148.5018608570099,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8715611696243286
148.5952112674713,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
148.6779270172119,1.3159886598587036,0.0,0.0,0.0,0.0,0.5619000196456909
148.79995489120483,1.3159886598587036,0.0,0.0,0.0,0.0,0.8628125190734863
148.87794852256775,1.3159886598587036,0.0,0.0,0.0,0.0,0.8628125190734863
148.96590113639832,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
149.0642433166504,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
149.16463994979858,1.1727551221847534,0.0,0.0,0.0,0.0,0.8628125190734863
149.25729656219482,1.177027702331543,0.0,0.0,0.0,0.0,0.874409556388855
149.33528590202332,1.2160913944244385,0.0,0.0,0.0,0.0,0.874409556388855
149.4561505317688,1.2378612756729126,0.0,0.0,0.0,0.0,0.874409556388855
149.5561397075653,1.2378612756729126,0.0,0.0,0.0,0.0,0.874409556388855
149.6563618183136,1.2378612756729126,0.0,0.0,0.0,0.0,0.874409556388855
149.73392391204834,1.1379640102386475,0.0,0.0,0.0,0.0,0.874409556388855
149.8220715522766,0.886288046836853,0.0,0.0,0.0,0.0,0.874409556388855
149.90993118286133,0.6605527997016907,0.0,0.0,0.0,0.0,0.8773257732391357
150.02434253692627,0.5173192620277405,0.0,0.0,0.0,0.0,0.8773257732391357
150.1173701286316,0.5042980313301086,0.0,0.0,0.0,0.0,0.8773257732391357
150.19804096221924,0.964415431022644,0.0,0.0,0.0,0.0,0.8773257732391357
150.28632426261902,1.2811975479125977,0.0,0.0,0.0,0.0,0.8773257732391357
150.374032497406,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
150.46376252174377,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
150.56312537193298,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
150.65412259101868,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
150.76013851165771,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
150.84639525413513,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
150.95268273353577,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
151.04246425628662,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
151.1421022415161,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
151.25545024871826,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
151.33916974067688,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
151.4321186542511,1.2595294117927551,0.0,0.0,0.0,0.0,0.8773257732391357
151.51790809631348,0.9166030883789062,0.0,0.0,0.0,0.0,0.8773257732391357
151.60594296455383,0.5042980313301086,0.0,0.0,0.0,0.0,0.8773257732391357
151.69431972503662,0.2308521866798401,0.0,0.0,0.0,0.0,0.8773257732391357
151.7819995880127,0.04855495132505894,0.0,0.0,0.0,0.0,0.8773257732391357
151.869891166687,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
151.95947217941284,0.20480972528457642,0.0,0.0,0.0,0.0,0.8773257732391357
152.0460376739502,0.964415431022644,0.0,0.0,0.0,0.0,0.8773257732391357
152.13401699066162,1.2811975479125977,0.0,0.0,0.0,0.0,0.8773257732391357
152.2219693660736,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
152.31201839447021,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
152.41032338142395,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
152.49620819091797,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
152.59960412979126,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
152.6779751777649,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
152.7659695148468,0.39148128032684326,0.0,0.0,0.0,0.0,0.8773257732391357
152.85389924049377,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
152.97036790847778,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
153.0712924003601,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
153.1499457359314,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
153.23799514770508,0.7603483200073242,0.0,0.0,0.0,0.0,0.8773257732391357
153.32591605186462,1.1467126607894897,0.0,0.0,0.0,0.0,0.8773257732391357
153.41408228874207,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
153.50199174880981,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
153.60232734680176,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
153.70221376419067,1.3116143345832825,0.0,0.0,0.0,0.0,0.8773257732391357
153.7820646762848,1.3029674291610718,0.0,0.0,0.0,0.0,0.8773257732391357
153.86997413635254,0.16137170791625977,0.0,0.0,0.0,0.0,0.8773257732391357
153.96259474754333,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
154.04594659805298,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
154.1350498199463,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
154.22459530830383,0.0,0.0,0.0,0.0,0.0,0.8773257732391357
154.30988717079163,0.460860013961792,0.0,0.0,0.0,0.0,0.8773257732391357
154.3981122970581,0.9166030883789062,0.0,0.0,0.0,0.0,0.8773257732391357
154.4858729839325,1.194423258304596,0.0,0.0,0.0,0.0,0.8773257732391357
154.6106743812561,1.2160913944244385,0.0,0.0,0.0,0.0,0.8773257732391357
154.69251132011414,0.7777438759803772,0.0,0.0,0.0,0.0,0.8773257732391357
154.77407217025757,0.2308521866798401,0.0,0.0,0.0,0.0,0.8773257732391357
154.8620843887329,0.6431572437286377,0.0,0.0,0.0,0.0,0.8773257732391357
154.9500069618225,0.9991047978401184,0.0,0.0,0.0,0.0,0.8773257732391357
155.03918600082397,1.2160913944244385,0.0,0.0,0.0,0.0,0.8773257732391357
155.15215301513672,1.2595294117927551,0.0,0.0,0.0,0.0,0.8773257732391357
155.23163080215454,1.120670199394226,0.0,0.0,0.0,0.0,0.8773257732391357
155.31823325157166,1.025147259235382,0.0,0.0,0.0,0.0,0.8773257732391357
155.4160487651825,0.9600411057472229,0.0,0.0,0.0,0.0,0.8773257732391357
155.49397778511047,0.7343058586120605,0.0,0.0,0.0,0.0,0.8773257732391357
155.58195638656616,0.5259661674499512,0.0,0.0,0.0,0.0,0.8773257732391357
155.6700930595398,0.3654387965798378,0.0,0.0,0.0,0.0,0.8773257732391357
155.76043605804443,0.17876725271344185,0.0,0.0,0.0,0.0,0.8773257732391357
155.86283349990845,0.1353292465209961,0.0,0.0,0.0,0.0,0.8773257732391357
155.96278929710388,0.1353292465209961,0.0,0.0,0.0,0.0,0.8773257732391357
156.05534315109253,0.26554155349731445,0.0,0.0,0.0,0.0,0.8773257732391357
156.14192485809326,0.3176264762878418,0.0,0.0,0.0,0.0,0.8773257732391357
156.26586294174194,0.3176264762878418,0.0,0.0,0.0,0.0,0.8773257732391357
156.36417269706726,0.3176264762878418,0.0,0.0,0.0,0.0,0.8773257732391357
156.4465456008911,0.34366893768310547,0.0,0.0,0.0,0.0,0.8773257732391357
156.533917427063,0.7343058586120605,0.0,0.0,0.0,0.0,0.8773257732391357
156.62310576438904,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
156.7201669216156,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
156.8201768398285,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
156.92031288146973,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
157.00019598007202,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
157.11281609535217,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
157.19850492477417,1.2942187786102295,0.0,0.0,0.0,0.0,0.8773257732391357
157.2859344482422,1.2942187786102295,0.0,0.0,0.0,0.0,0.6457920074462891
157.3759262561798,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
157.4648027420044,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
157.56733584403992,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
157.66611552238464,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
157.76586723327637,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
