Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
90.58193802833557,90.58193802833557,-38.26255416870117,7.300113201141357,-0.20749692439940337,1.1617822889125955,0.03315104440555317,-0.040448516607284546
90.68764066696167,90.68764066696167,-38.179222106933594,7.28691291809082,-0.21641757453131483,1.2065860604495875,0.08602149141943567,-0.16132283210754395
90.80334186553955,90.80334186553955,-38.045162200927734,7.256968021392822,-0.23606642070275685,1.1560809448223437,0.08735037585011275,-0.31235045194625854
90.88176965713501,90.88176965713501,-37.93003463745117,7.231553554534912,-0.26576477446975905,1.1330679582204455,0.10143304640298742,-0.339047372341156
90.9875807762146,90.9875807762146,-37.851505279541016,7.216681480407715,-0.2946048988615517,1.099091686252784,0.10334033098660736,-0.43912971019744873
91.1077127456665,91.1077127456665,-37.734283447265625,7.172781467437744,-0.3337009056694232,1.092879242533193,0.07029099455519851,-0.4148023724555969
91.22768688201904,91.22768688201904,-37.61161422729492,7.133012771606445,-0.3822316134532938,1.0972277632317704,0.06367331306779464,-0.4298067092895508
91.34357857704163,91.34357857704163,-37.49222946166992,7.089057445526123,-0.43515564637523824,1.0778572253501708,0.07216296796821312,-0.48736315965652466
91.42159819602966,91.42159819602966,-37.392581939697266,7.043218612670898,-0.47680873321730505,1.0946985939310279,0.012474336315304552,-0.4127293825149536
91.53499722480774,91.53499722480774,-37.32457733154297,7.010919094085693,-0.5087657513030797,1.0823290547164943,0.03753597220259401,-0.43612268567085266
91.62684059143066,91.62684059143066,-37.26384353637695,6.979572772979736,-0.5397616117919787,1.0574162185525091,0.039356349892454734,-0.48872125148773193
91.71169686317444,91.71169686317444,-37.12575149536133,6.891356468200684,-0.6074317099702286,1.0856729850832427,0.01612505446757166,-0.4396355152130127
91.82746267318726,91.82746267318726,-37.0491943359375,6.840627670288086,-0.6495054622337783,1.0489177335903637,0.012845847865358721,-0.4553954005241394
91.94345712661743,91.94345712661743,-36.94047546386719,6.762369632720947,-0.6961449564207306,1.0182386224870519,-0.04093545064578401,-0.4128713607788086
92.02206826210022,92.02206826210022,-36.866432189941406,6.693367004394531,-0.7460292985085643,1.0185265749897336,-0.007684127369069848,-0.5526584386825562
92.12353610992432,92.12353610992432,-36.81715393066406,6.641635417938232,-0.7826803179864957,1.039304375563902,-0.03590501434113669,-0.5090038180351257
92.21880650520325,92.21880650520325,-36.77809524536133,6.597489356994629,-0.8103965433762347,1.078109452730543,-0.06288419857370782,-0.45718148350715637
92.30160784721375,92.30160784721375,-36.679996490478516,6.472344875335693,-0.8928825849605142,0.9968291549382924,-0.10893683088001833,-0.4600889980792999
92.41535973548889,92.41535973548889,-36.631256103515625,6.4113335609436035,-0.936327744483978,1.0308829295136128,-0.0523332306215959,-0.5888079404830933
92.53887271881104,92.53887271881104,-36.56336212158203,6.308905124664307,-1.0085650350106148,0.9915463493689012,-0.04620033418102306,-0.6166496872901917
92.65541815757751,92.65541815757751,-36.50126266479492,6.201728820800781,-1.0814290938863311,0.9627276297389656,-0.10286157028525655,-0.5788276195526123
92.77570176124573,92.77570176124573,-36.446868896484375,6.090967655181885,-1.1539500091448687,1.006411732510347,-0.15432181992872337,-0.5304594039916992
92.89964699745178,92.89964699745178,-36.38585662841797,5.966711521148682,-1.2306709470872763,0.9963674924055167,-0.09255488865291475,-0.6495909094810486
93.01536417007446,93.01536417007446,-36.349220275878906,5.84827995300293,-1.3067296574315488,0.9684349768276482,-0.13264057415333974,-0.6806228756904602
93.13779282569885,93.13779282569885,-36.316131591796875,5.721847057342529,-1.384795330580665,0.9952820961125899,-0.131156829376814,-0.6496361494064331
93.25536489486694,93.25536489486694,-36.29744338989258,5.591294288635254,-1.468794011305704,0.9655605578645426,-0.08954000090631324,-0.728436291217804
93.37596940994263,93.37596940994263,-36.29778289794922,5.458425521850586,-1.5483969920672174,0.999954853296361,-0.22918516641273057,-0.6052213907241821
93.49511623382568,93.49511623382568,-36.28106689453125,5.307397365570068,-1.630186570593027,1.023478775376829,-0.10701615593217954,-0.7318528890609741
93.61568427085876,93.61568427085876,-36.298927307128906,5.185679912567139,-1.7024514250377256,1.024682504873322,-0.254196417188996,-0.5114250183105469
93.73536229133606,93.73536229133606,-36.320335388183594,5.054241180419922,-1.7760827513876274,1.0165100829519222,-0.21085755372686923,-0.5754309892654419
93.84275221824646,93.84275221824646,-36.35382843017578,4.946765422821045,-1.8268439025493994,0.9978805625454351,-0.31485550361305026,-0.3970687985420227
93.94678544998169,93.94678544998169,-36.362518310546875,4.874617576599121,-1.8569830090777582,1.0107876902840451,-0.28002480973069804,-0.3255193829536438
94.02559447288513,94.02559447288513,-36.40644836425781,4.764097690582275,-1.8792826122689372,0.9998076052104011,-0.3870033700739251,0.05221044272184372
94.14746189117432,94.14746189117432,-36.45598220825195,4.637170791625977,-1.8965882027770582,0.9964513984871685,-0.34131636946556454,-0.017748843878507614
94.25565195083618,94.25565195083618,-36.499603271484375,4.527894496917725,-1.9089670876179021,0.9878290002923483,-0.32380512663306815,-0.018076030537486076
94.37891221046448,94.37891221046448,-36.5499382019043,4.412458419799805,-1.8936626207922662,0.9737565862133205,-0.3760020165877384,0.2130008190870285
94.4994068145752,94.4994068145752,-36.57124710083008,4.2692975997924805,-1.8864324264444658,0.9931943867714345,-0.24004036544887605,0.09797454625368118
94.61946773529053,94.61946773529053,-36.61949920654297,4.1385955810546875,-1.882819562163354,1.0101827358781292,-0.23801085065165026,0.03860573098063469
94.73930740356445,94.73930740356445,-36.66239547729492,4.009796142578125,-1.8822399377628836,0.9890681225158046,-0.21615827802603668,-0.050213225185871124
94.8596293926239,94.8596293926239,-36.708892822265625,3.8927104473114014,-1.8803819267668649,1.009877768949254,-0.23282514434457208,0.0006683242972940207
94.9757981300354,94.9757981300354,-36.74834060668945,3.769939661026001,-1.8796983228216744,1.0110296748284122,-0.2345969794629886,0.005526380147784948
95.0987503528595,95.0987503528595,-36.777587890625,3.6255438327789307,-1.8790098555556338,1.0154503009161866,-0.18094089949193898,-0.026975708082318306
95.21533584594727,95.21533584594727,-36.822940826416016,3.494910955429077,-1.880364639530555,1.0132429172820518,-0.18476508265539357,-0.0371776707470417
95.33542847633362,95.33542847633362,-36.867164611816406,3.3631033897399902,-1.8816661830242998,1.0402173685624216,-0.20509783733511355,0.006434975191950798
95.45629501342773,95.45629501342773,-36.90110397338867,3.2480673789978027,-1.8814740801652967,0.9702845839612692,-0.1805217720561849,-0.018786894157528877
95.53419160842896,95.53419160842896,-36.93492126464844,3.140824317932129,-1.8788479675788414,0.9807289534915631,-0.18371602856681368,-0.010662825778126717
95.6358950138092,95.6358950138092,-36.96253967285156,3.048022508621216,-1.8790998424926892,1.0292495681055562,-0.17749802694198774,0.025523236021399498
95.75589299201965,95.75589299201965,-37.00581741333008,2.9189646244049072,-1.8715709392573705,1.0141039528381415,-0.1919624434646358,0.07914286106824875
95.87888097763062,95.87888097763062,-37.04849624633789,2.7901079654693604,-1.8638310685722295,1.0002417048845098,-0.21946089399128174,0.14335525035858154
95.9953670501709,95.9953670501709,-37.09941864013672,2.6594531536102295,-1.8505752538524949,1.0436603154007964,-0.24086643782459702,0.14292988181114197
96.118821144104,96.118821144104,-37.135108947753906,2.507995367050171,-1.8452126077893398,1.0822941105057375,-0.1591658217290252,-0.03968077152967453
96.23947548866272,96.23947548866272,-37.158058166503906,2.3891408443450928,-1.8432941546784682,1.0386586835694842,-0.11245723457749933,-0.07746860384941101
96.35707759857178,96.35707759857178,-37.19880676269531,2.2514796257019043,-1.8318774702002443,1.0208490447494556,-0.20140509937784903,0.2267494946718216
96.47935676574707,96.47935676574707,-37.22792434692383,2.1323320865631104,-1.8127683123972793,1.0201095186262097,-0.17142086096634376,0.19556444883346558
96.59539723396301,96.59539723396301,-37.26991271972656,1.9881207942962646,-1.782012994418644,1.0469279265397313,-0.2035186403084924,0.30509498715400696
96.71973466873169,96.71973466873169,-37.291927337646484,1.8592768907546997,-1.7451482643865603,0.9872366408455086,-0.20175748582351052,0.44620072841644287
96.83540654182434,96.83540654182434,-37.31909942626953,1.7351813316345215,-1.6892038154358118,0.9995276743986936,-0.19767222447531965,0.5924162268638611
96.9593517780304,96.9593517780304,-37.33897399902344,1.6028422117233276,-1.6269812890751045,0.9865485350938148,-0.15908799286117417,0.5199206471443176
97.07874965667725,97.07874965667725,-37.34928894042969,1.4732961654663086,-1.5769518313399928,0.907516718515832,-0.0685494052487826,0.19347737729549408
97.19946908950806,97.19946908950806,-37.33306121826172,1.3395185470581055,-1.534103361297301,0.9700935820338104,-0.04957076443750665,0.2530151307582855
97.3188488483429,97.3188488483429,-37.324920654296875,1.2243432998657227,-1.4906759448984308,0.9417747803162451,-0.031589874731476855,0.42409762740135193
97.44195032119751,97.44195032119751,-37.31568145751953,1.1069430112838745,-1.426744519199759,0.958761363118952,-0.14192650054643297,0.6463326215744019
97.55535840988159,97.55535840988159,-37.30303192138672,0.9858481287956238,-1.3579751411360357,0.9936836040261516,-0.0756342529172759,0.5886926054954529
97.63311195373535,97.63311195373535,-37.27130126953125,0.8845933675765991,-1.2977885701455512,1.0572423205359207,-0.030575977871030925,0.6277333498001099
97.7397723197937,97.7397723197937,-37.2556266784668,0.8215836882591248,-1.2472214627835594,0.9587899566681569,-0.11010259727419613,0.6067409515380859
97.84284853935242,97.84284853935242,-37.21731185913086,0.7197223901748657,-1.1783815938435342,0.9884433066925432,0.04866869732167371,0.6157776713371277
97.92680811882019,97.92680811882019,-37.1860466003418,0.6265028715133667,-1.1061227594329293,0.9780356303809444,-0.05720128914732457,0.6765307188034058
98.03584408760071,98.03584408760071,-37.145423889160156,0.5469760298728943,-1.0490149217531688,1.018812857353233,0.03980652150869604,0.6029819250106812
98.15600657463074,98.15600657463074,-37.079551696777344,0.44657647609710693,-0.970989875795097,1.044472132540461,-0.011153031970571143,0.6706382036209106
98.26282858848572,98.26282858848572,-37.013004302978516,0.3458751142024994,-0.895947848050553,1.0728476320911706,-0.012550741818914588,0.7364769577980042
98.34183716773987,98.34183716773987,-36.93312072753906,0.2574668526649475,-0.824375484227066,1.0878279784496983,0.0766443366443634,0.6245617270469666
98.45544338226318,98.45544338226318,-36.875953674316406,0.20436789095401764,-0.7700743339398495,1.0837723923768379,0.059964521915626796,0.6977915167808533
98.58031749725342,98.58031749725342,-36.784751892089844,0.11829057335853577,-0.6936841787115904,1.108364432357778,0.09455162469029584,0.6876987218856812
98.69530034065247,98.69530034065247,-36.67869186401367,0.03503894805908203,-0.6045143775277213,1.1360280789456876,-0.0021942098291735214,0.7463018298149109
98.81930732727051,98.81930732727051,-36.56903839111328,-0.04268967732787132,-0.5251484744723793,1.1498651686617705,0.08868566520711221,0.638805091381073
98.9357602596283,98.9357602596283,-36.442230224609375,-0.10095606744289398,-0.448071116480935,1.173712742648625,0.09547304524413165,0.5855038166046143
99.05885076522827,99.05885076522827,-36.3258056640625,-0.14485721290111542,-0.39393527065710626,1.1886149223512386,0.2464776257745678,0.2072683721780777
99.1754264831543,99.1754264831543,-36.21146011352539,-0.17020586133003235,-0.37161341042608415,1.1546415641269967,0.2917139386044572,-0.028061380609869957
99.29932832717896,99.29932832717896,-36.09789276123047,-0.20678460597991943,-0.349966776837813,1.1805669725231307,0.2565976688666569,0.03643958270549774
99.41885304450989,99.41885304450989,-36.006771087646484,-0.26185107231140137,-0.33041529592175256,1.1650034565039633,0.1664034619653563,-0.002049867995083332
99.53948020935059,99.53948020935059,-35.88770294189453,-0.30544403195381165,-0.32216196044027573,1.1599005420193258,0.1380371954875069,0.043143004179000854
99.65542006492615,99.65542006492615,-35.77093505859375,-0.3484780192375183,-0.3015737187830251,1.1412704463819958,0.09947705814382611,0.24022172391414642
99.7793836593628,99.7793836593628,-35.647979736328125,-0.39553311467170715,-0.27028796285683754,1.1649141654178092,0.06987072834852587,0.29217252135276794
99.89528203010559,99.89528203010559,-35.54326629638672,-0.4363822042942047,-0.24212149230127317,1.120892055111307,0.055652201719109534,0.3019773066043854
100.015389919281,100.015389919281,-35.42039489746094,-0.46081945300102234,-0.21916504718150032,1.1544298058015132,0.12637882675969916,0.13652615249156952
100.13566827774048,100.13566827774048,-35.28531265258789,-0.48341792821884155,-0.2099642191850661,1.1303802883268628,0.1695277721412529,-0.030344773083925247
100.25522208213806,100.25522208213806,-35.1549072265625,-0.5027540922164917,-0.197116496510453,1.1637494575358012,0.13495787338635504,0.07329834252595901
100.3363926410675,100.3363926410675,-35.04039001464844,-0.5245277881622314,-0.19051137776877863,1.1605057402961667,0.14341442594526874,0.022042838856577873
100.4366180896759,100.4366180896759,-34.976985931396484,-0.541637659072876,-0.18733854052768198,1.15642736260469,0.13288812843842573,0.018153121694922447
100.55561852455139,100.55561852455139,-34.84632873535156,-0.5615766644477844,-0.18132320975339414,1.1452057045622892,0.12706143264112496,0.022602863609790802
100.63437819480896,100.63437819480896,-34.73996353149414,-0.5815272331237793,-0.17745206181762577,1.1442873911281544,0.1316873205299313,0.029109520837664604
100.73955965042114,100.73955965042114,-34.6692008972168,-0.597865879535675,-0.17495283005528464,1.1465443569575768,0.11521006982351818,0.04284650832414627
100.85593867301941,100.85593867301941,-34.55513000488281,-0.6191236972808838,-0.16917159250033276,1.1353932493650727,0.08906500009985721,0.05654158070683479
100.97934627532959,100.97934627532959,-34.425907135009766,-0.6398769617080688,-0.16464420909529157,1.1576435179459794,0.10395205048949387,0.022583577781915665
