Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.28847312927246,1.5909824669361115,0.0,0.0,0.0,0.0,1.1352393925189972
75.3044056892395,1.5909824669361115,0.0,0.0,0.0,0.0,1.1605188846588135
75.3286988735199,1.5909824669361115,0.0,0.0,0.0,0.0,1.2922571301460266
75.34440469741821,1.5909824669361115,0.0,0.0,0.0,0.0,1.3276246786117554
75.36034989356995,1.5909824669361115,0.0,0.0,0.0,0.0,1.4441714882850647
75.3766028881073,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.42686033248901,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.47726702690125,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.52769756317139,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.5785825252533,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.62858629226685,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.67902421951294,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.7298047542572,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.77993893623352,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.83402585983276,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.8844141960144,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.88848972320557,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.93888807296753,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
75.98954033851624,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.03977704048157,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.09094643592834,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.14118885993958,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.19165778160095,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.24204325675964,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.29277801513672,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.29684805870056,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.3469078540802,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.3974814414978,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.44817304611206,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.47231864929199,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.522700548172,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.57308149337769,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.62339186668396,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.67378640174866,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.72413468360901,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.77442646026611,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.82472658157349,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.85641574859619,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.90671014785767,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
76.95698547363281,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.00727868080139,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.0577003955841,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.10838103294373,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.15854787826538,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.20898747444153,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.25932741165161,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.3096706867218,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.36011576652527,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.41042184829712,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.46078681945801,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.51103734970093,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.56145071983337,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.61178612709045,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.66216707229614,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.71267986297607,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.76298880577087,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.81331086158752,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.86379194259644,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.91422247886658,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
77.96461415290833,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.01503396034241,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.06528735160828,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.11563897132874,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.16590857505798,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.21788024902344,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.26702952384949,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.31734085083008,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.36767315864563,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.41832828521729,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.4684247970581,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.51879692077637,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.5690643787384,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.61947083473206,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.66974449157715,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.72014021873474,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.77055597305298,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.82079195976257,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.87106728553772,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.92135858535767,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
78.97160601615906,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.02201056480408,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.07237696647644,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.12275695800781,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.17308473587036,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.22346115112305,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.27374696731567,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.32406187057495,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.37433910369873,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.42463731765747,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.47490334510803,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.52518057823181,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.57542014122009,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.62571549415588,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.67633748054504,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.7268397808075,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.7771828174591,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.82746028900146,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.87780857086182,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.9283218383789,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
79.97876811027527,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.02927827835083,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.079843044281,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.13014721870422,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.1807930469513,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.23126673698425,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.28189420700073,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.3322434425354,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.38278222084045,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.43315720558167,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.48371624946594,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.53405952453613,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.58776807785034,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.63486433029175,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.68538880348206,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.73577189445496,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.7861716747284,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.8365707397461,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.88710474967957,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.93751668930054,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
80.98799872398376,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.03840279579163,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.08926391601562,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.13966083526611,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.19017720222473,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.24066400527954,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.2920594215393,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.34239149093628,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.39572882652283,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.44311189651489,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.49342584609985,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.54364681243896,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.59416365623474,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.6443440914154,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.69484877586365,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.74528765678406,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.79734706878662,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.84727668762207,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.89911890029907,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.94819784164429,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
81.99924278259277,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.04942989349365,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.09988641738892,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.15010857582092,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.20057368278503,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.25090026855469,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.30127501487732,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.35167336463928,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.40197992324829,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.45229077339172,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.50339221954346,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.55362057685852,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.60390138626099,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.65420532226562,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.7044928073883,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.75487160682678,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.80516314506531,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.85550117492676,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
82.89648795127869,1.3530228734016418,0.0,0.0,0.0,0.0,1.5251133441925049
82.91290879249573,0.5731562674045563,0.0,0.0,0.0,0.0,1.5251133441925049
82.92844367027283,0.08192694187164307,0.0,0.0,0.0,0.0,1.5251133441925049
82.94445514678955,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
82.96038556098938,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
82.98467946052551,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
83.00039863586426,-0.32012391462922096,0.0,0.0,0.0,0.0,1.5251133441925049
83.01656150817871,-0.5024211183190346,0.0,0.0,0.0,0.0,1.5251133441925049
83.0336537361145,-0.8416174352169037,0.0,0.0,0.0,0.0,1.5251133441925049
83.0487334728241,-0.9986351728439331,0.0,0.0,0.0,0.0,1.5251133441925049
83.07250499725342,-1.2316100895404816,0.0,0.0,0.0,0.0,1.5251133441925049
83.08861327171326,-1.4139073193073273,0.0,0.0,0.0,0.0,1.5251133441925049
83.136479139328,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.18687176704407,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.23733401298523,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.28761744499207,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.3383412361145,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.38848280906677,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.43897819519043,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.4900815486908,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.54046201705933,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.59087252616882,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.64107704162598,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.69145274162292,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.74191808700562,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.79226756095886,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.84252667427063,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.89281749725342,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.94315505027771,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
83.9934868812561,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
84.04385447502136,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
84.0943591594696,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
84.14471077919006,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
84.19504022598267,-1.4188919961452484,0.0,0.0,0.0,0.0,1.5251133441925049
84.23243117332458,-1.2316100895404816,0.0,0.0,0.0,0.0,1.5251133441925049
84.24873232841492,-0.8922951221466064,0.0,0.0,0.0,0.0,1.5251133441925049
84.26463389396667,-0.11753186956048012,0.0,0.0,0.0,0.0,1.5251133441925049
84.28058457374573,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
84.30449271202087,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
84.32042622566223,0.26422417163848877,0.0,0.0,0.0,0.0,1.5251133441925049
84.33723068237305,0.8061311841011047,0.0,0.0,0.0,0.0,1.5251133441925049
84.3525538444519,1.5554962158203125,0.0,0.0,0.0,0.0,1.5251133441925049
84.36846566200256,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.39413809776306,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.40840172767639,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.42436671257019,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.44041109085083,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.48067450523376,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.49635243415833,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.52851986885071,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.56850743293762,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.58466291427612,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.6008095741272,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.61648273468018,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.63241147994995,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.65645742416382,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.6724488735199,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.6886694431305,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.72037887573242,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.7706868648529,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.79235863685608,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.84296369552612,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.86454463005066,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.91488265991211,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
84.96520781517029,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.01557302474976,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.06598830223083,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.1165246963501,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.1669135093689,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.21731376647949,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.26763987541199,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.31802487373352,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.3686466217041,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.41916489601135,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.46950697898865,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.51977133750916,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.57007360458374,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.62040591239929,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.65637922286987,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.70664548873901,1.580894410610199,0.0,0.0,0.0,0.0,1.5251133441925049
85.72847747802734,1.5706876516342163,0.0,0.0,0.0,0.0,1.5251133441925049
85.74450945854187,1.4795390367507935,0.0,0.0,0.0,0.0,1.5251133441925049
85.76068115234375,1.1707256436347961,0.0,0.0,0.0,0.0,1.5251133441925049
85.7764892578125,0.9377507269382477,0.0,0.0,0.0,0.0,1.5251133441925049
85.8005588054657,0.28962234035134315,0.0,0.0,0.0,0.0,1.5251133441925049
85.81651902198792,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
85.83250665664673,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
85.88321542739868,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
85.88872456550598,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
85.90439248085022,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
85.92036080360413,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
85.97068095207214,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.02106785774231,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.07135605812073,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.12173104286194,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.17209982872009,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.22260308265686,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.27439999580383,0.0,0.0,0.0,0.0,0.0,1.5251133441925049
86.30437564849854,0.0,0.0,0.0,0.0,0.0,1.5150252878665924
86.32839393615723,0.0,0.0,0.0,0.0,0.0,1.3124332427978516
86.34440088272095,0.0,0.0,0.0,0.0,0.0,1.0086045265197754
86.36045408248901,0.0,0.0,0.0,0.0,0.0,0.7959244251251221
86.37641096115112,0.0,0.0,0.0,0.0,0.0,0.2541361153125763
86.3926169872284,0.0,0.0,0.0,0.0,0.0,0.0
86.41637206077576,0.0,0.0,0.0,0.0,0.0,0.0
86.44840741157532,0.0,0.0,0.0,0.0,0.0,0.0
86.46461749076843,0.0,0.0,0.0,0.0,0.0,0.0
86.48137187957764,0.0,0.0,0.0,0.0,0.0,0.0
86.5046226978302,0.0,0.0,0.0,0.0,0.0,-0.33021197095513344
86.52057600021362,0.0,0.0,0.0,0.0,0.0,-0.6441287696361542
86.53666138648987,0.0,0.0,0.0,0.0,0.0,-0.7758669629693031
86.55257296562195,0.0,0.0,0.0,0.0,0.0,-1.0087232291698456
86.56844162940979,0.0,0.0,0.0,0.0,0.0,-1.0442094802856445
86.59249687194824,0.0,0.0,0.0,0.0,0.0,-1.2923758327960968
86.60859370231628,0.0,0.0,0.0,0.0,0.0,-1.4948491752147675
86.62453031539917,0.0,0.0,0.0,0.0,0.0,-1.525232046842575
86.64072465896606,0.02626456832513213,0.0,0.0,0.0,0.0,-1.525232046842575
86.65638399124146,0.02626456832513213,0.0,0.0,0.0,0.0,-1.525232046842575
86.68049383163452,0.03136794129386544,0.0,0.0,0.0,0.0,-1.525232046842575
86.69638180732727,0.05664744321256876,0.0,0.0,0.0,0.0,-1.525232046842575
86.72931361198425,0.09213368780910969,0.0,0.0,0.0,0.0,-1.525232046842575
86.74431538581848,0.1225165594369173,0.0,0.0,0.0,0.0,-1.525232046842575
86.77124691009521,0.20856179483234882,0.0,0.0,0.0,0.0,-1.525232046842575
86.78484320640564,0.28962234035134315,0.0,0.0,0.0,0.0,-1.525232046842575
86.80076861381531,0.324989914894104,0.0,0.0,0.0,0.0,-1.525232046842575
86.81635165214539,0.6035391390323639,0.0,0.0,0.0,0.0,-1.525232046842575
86.8325583934784,0.755453497171402,0.0,0.0,0.0,0.0,-1.525232046842575
86.85645127296448,1.1403427720069885,0.0,0.0,0.0,0.0,-1.525232046842575
86.87247490882874,1.4795390367507935,0.0,0.0,0.0,0.0,-1.525232046842575
86.88863611221313,1.5858790874481201,0.0,0.0,0.0,0.0,-1.525232046842575
86.93899202346802,1.5858790874481201,0.0,0.0,0.0,0.0,-1.525232046842575
86.944344997406,1.5858790874481201,0.0,0.0,0.0,0.0,-1.525232046842575
86.96035122871399,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
87.01066565513611,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
87.04851174354553,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
87.09947490692139,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
87.14979267120361,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
87.20081400871277,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
87.25115489959717,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
87.30161714553833,1.5960858464241028,0.0,0.0,0.0,0.0,-1.525232046842575
