Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
14.600882768630981,14.600882768630981,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.610886096954346,14.610886096954346,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.621016263961792,14.621016263961792,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.630908250808716,14.630908250808716,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.641210317611694,14.641210317611694,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.650938987731934,14.650938987731934,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.660945177078247,14.660945177078247,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.671032667160034,14.671032667160034,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.681471824645996,14.681471824645996,0.002754487097263336,-0.0007898500189185143,-0.00021649379217131366,0.009330027736723423,-0.0053325919434428215,0.0014328709803521633
14.691205501556396,14.691205501556396,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.700923681259155,14.700923681259155,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.710970878601074,14.710970878601074,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.72100830078125,14.72100830078125,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.730921268463135,14.730921268463135,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.741196393966675,14.741196393966675,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.750988721847534,14.750988721847534,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.760932922363281,14.760932922363281,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.771018743515015,14.771018743515015,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.780954837799072,14.780954837799072,-0.0013942047953605652,-0.0028048167005181313,-4.066511646696243e-05,0.0018024826422333717,-0.006457131821662188,0.00011104345321655273
14.791239500045776,14.791239500045776,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.800966024398804,14.800966024398804,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.810982704162598,14.810982704162598,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.821033239364624,14.821033239364624,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.830991268157959,14.830991268157959,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.841214895248413,14.841214895248413,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.850954055786133,14.850954055786133,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.86118769645691,14.86118769645691,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.871049404144287,14.871049404144287,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.880980730056763,14.880980730056763,-0.0006400048732757568,-0.0029008565470576286,6.204909937852023e-05,-0.000495800981298089,-0.007058886345475912,0.0033171786926686764
14.891217708587646,14.891217708587646,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.900978326797485,14.900978326797485,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.910929203033447,14.910929203033447,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.920936346054077,14.920936346054077,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.930944681167603,14.930944681167603,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.941161632537842,14.941161632537842,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.950981855392456,14.950981855392456,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.960975170135498,14.960975170135498,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.971043825149536,14.971043825149536,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.981340885162354,14.981340885162354,-0.0016892701387405396,-0.0027850507758557796,-0.00013090727805584686,0.005034655798226595,-0.005993923172354698,0.0038600685074925423
14.991153240203857,14.991153240203857,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.000944375991821,15.000944375991821,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.010976791381836,15.010976791381836,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.020976066589355,15.020976066589355,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.030941009521484,15.030941009521484,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.04112982749939,15.04112982749939,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.05115032196045,15.05115032196045,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.061227798461914,15.061227798461914,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.07099962234497,15.07099962234497,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.080958366394043,15.080958366394043,-0.006989799439907074,-0.005462551023811102,-0.000309873721852353,-0.015187553130090237,-0.015623221173882484,0.0003856588155031204
15.09113597869873,15.09113597869873,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.10098385810852,15.10098385810852,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.11101484298706,15.11101484298706,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.120948076248169,15.120948076248169,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.131024837493896,15.131024837493896,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.14109492301941,15.14109492301941,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.150988340377808,15.150988340377808,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.161287784576416,15.161287784576416,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.170964241027832,15.170964241027832,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.181043863296509,15.181043863296509,-0.0017646774649620056,-0.003349917009472847,-0.00023639660690366574,0.0038590384647250175,-0.0073226564563810825,0.0023703472688794136
15.191131353378296,15.191131353378296,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.200946807861328,15.200946807861328,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.211009740829468,15.211009740829468,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.22114086151123,15.22114086151123,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.231049060821533,15.231049060821533,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.241085767745972,15.241085767745972,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.250991106033325,15.250991106033325,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.261216878890991,15.261216878890991,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.270973682403564,15.270973682403564,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.28098750114441,15.28098750114441,0.0005673840641975403,-0.0032759029418230057,-0.00019842985481041036,0.006856732070446014,-0.0076330071315169334,-0.0013423804193735123
15.291088581085205,15.291088581085205,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.301043033599854,15.301043033599854,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.31135106086731,15.31135106086731,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.321146965026855,15.321146965026855,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.331023454666138,15.331023454666138,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.341097354888916,15.341097354888916,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.351024150848389,15.351024150848389,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.361290216445923,15.361290216445923,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.371106624603271,15.371106624603271,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.381038904190063,15.381038904190063,-0.0004785507917404175,-0.002908217255026102,-0.00025577118208199365,0.007106303237378597,-0.004131893627345562,-0.001599801704287529
15.391114950180054,15.391114950180054,-0.0014022216200828552,-0.0025552213191986084,-0.00013513320499410988,0.0077806334011256695,-0.007423235569149256,-0.00013952888548374176
15.401055574417114,15.401055574417114,-0.0014022216200828552,-0.0025552213191986084,-0.00013513320499410988,0.0077806334011256695,-0.007423235569149256,-0.00013952888548374176
15.411041259765625,15.411041259765625,-0.0014022216200828552,-0.0025552213191986084,-0.00013513320499410988,0.0077806334011256695,-0.007423235569149256,-0.00013952888548374176
15.421080589294434,15.421080589294434,-0.0014022216200828552,-0.0025552213191986084,-0.00013513320499410988,0.0077806334011256695,-0.007423235569149256,-0.00013952888548374176
