Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
49.34527373313904,49.34527373313904,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.3556022644043,49.3556022644043,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.36543107032776,49.36543107032776,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.37532162666321,49.37532162666321,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.38592195510864,49.38592195510864,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.39537715911865,49.39537715911865,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.40526795387268,49.40526795387268,-18.45060157775879,7.31275749206543,2.1995514820052837,1.2782918214797974,-0.018536090850830078,0.6803619861602783
49.415491819381714,49.415491819381714,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.42525053024292,49.42525053024292,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.435302734375,49.435302734375,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.445314168930054,49.445314168930054,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.45533895492554,49.45533895492554,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.46533679962158,49.46533679962158,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.47534513473511,49.47534513473511,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.48530459403992,49.48530459403992,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.48530459403992,49.48530459403992,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.495609521865845,49.495609521865845,-18.53023910522461,7.396975517272949,2.329996540792669,1.1735858917236328,-0.24371099472045898,1.6446845531463623
49.515278577804565,49.515278577804565,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.52540898323059,49.52540898323059,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.535343647003174,49.535343647003174,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.54557394981384,49.54557394981384,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.55535387992859,49.55535387992859,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.565335750579834,49.565335750579834,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.57540488243103,49.57540488243103,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.58531832695007,49.58531832695007,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.595568895339966,49.595568895339966,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.60524249076843,49.60524249076843,-18.599977493286133,7.475336074829102,2.537979099631958,1.0920788049697876,-0.5575302839279175,1.8693631887435913
49.61537551879883,49.61537551879883,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.6253399848938,49.6253399848938,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.63536882400513,49.63536882400513,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.64528965950012,49.64528965950012,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.65530443191528,49.65530443191528,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.66549372673035,49.66549372673035,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.675291299819946,49.675291299819946,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.68535804748535,49.68535804748535,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.69545936584473,49.69545936584473,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.70536208152771,49.70536208152771,-18.66010856628418,7.529618740081787,2.730089745237047,0.9608438014984131,-0.6194020509719849,2.207282304763794
49.70536208152771,49.70536208152771,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.725390911102295,49.725390911102295,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.73536515235901,49.73536515235901,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.74534797668457,49.74534797668457,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.75532102584839,49.75532102584839,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.7656352519989,49.7656352519989,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.775397300720215,49.775397300720215,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.78529644012451,49.78529644012451,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.79552435874939,49.79552435874939,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.805310010910034,49.805310010910034,-18.72673797607422,7.571072101593018,2.9461006222520503,0.9065907597541809,-0.5104921460151672,1.677289366722107
49.81541895866394,49.81541895866394,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.82549595832825,49.82549595832825,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.835363149642944,49.835363149642944,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.845388650894165,49.845388650894165,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.855310678482056,49.855310678482056,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.86539149284363,49.86539149284363,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.875540256500244,49.875540256500244,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.88537526130676,49.88537526130676,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.8953640460968,49.8953640460968,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.8953640460968,49.8953640460968,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.915396213531494,49.915396213531494,-18.829980850219727,7.573543548583984,3.1267117020409,0.9350310564041138,-0.4622858464717865,1.4967687129974365
49.92621374130249,49.92621374130249,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.93530464172363,49.93530464172363,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.94544076919556,49.94544076919556,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.95554184913635,49.95554184913635,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.96536684036255,49.96536684036255,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.975388050079346,49.975388050079346,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.98544263839722,49.98544263839722,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
49.99537134170532,49.99537134170532,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
50.005587577819824,50.005587577819824,-18.95781707763672,7.543399810791016,-2.994730154606018,0.9996837377548218,-0.31585758924484253,1.4629147052764893
50.01535964012146,50.01535964012146,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.0253529548645,50.0253529548645,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.035417556762695,50.035417556762695,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.045376777648926,50.045376777648926,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.055416107177734,50.055416107177734,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.06534934043884,50.06534934043884,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.075350761413574,50.075350761413574,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.08544659614563,50.08544659614563,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.0953483581543,50.0953483581543,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.10567760467529,50.10567760467529,-19.0374698638916,7.494517803192139,-2.8768365732057233,1.0768405199050903,-0.26262325048446655,1.2812124490737915
50.11534857749939,50.11534857749939,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.1253867149353,50.1253867149353,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.135334730148315,50.135334730148315,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.14541149139404,50.14541149139404,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.15549063682556,50.15549063682556,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.16539931297302,50.16539931297302,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.17555379867554,50.17555379867554,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.185383319854736,50.185383319854736,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.19540476799011,50.19540476799011,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.205321073532104,50.205321073532104,-19.152376174926758,7.403069972991943,-2.743356007473552,1.0648090839385986,-0.22831067442893982,1.6994932889938354
50.21536564826965,50.21536564826965,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.22540307044983,50.22540307044983,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.23540544509888,50.23540544509888,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.245611906051636,50.245611906051636,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.255361795425415,50.255361795425415,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.26539754867554,50.26539754867554,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.275357723236084,50.275357723236084,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.28541898727417,50.28541898727417,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.29544234275818,50.29544234275818,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
50.305336713790894,50.305336713790894,-19.28170394897461,7.321216106414795,-2.5915383242815175,1.1945549249649048,-0.23005074262619019,1.5135071277618408
