Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
36.40325689315796,1.625446379184723,0.0,0.0,0.0,0.0,1.802046775817871
36.4261577129364,1.591062068939209,0.0,0.0,0.0,0.0,1.9496546387672424
36.44199252128601,1.591062068939209,0.0,0.0,0.0,0.0,1.9670501947402954
36.47401165962219,1.591062068939209,0.0,0.0,0.0,0.0,1.9973652362823486
36.52432203292847,1.591062068939209,0.0,0.0,0.0,0.0,1.9973652362823486
36.56203842163086,1.625446379184723,0.0,0.0,0.0,0.0,1.9973652362823486
36.578012466430664,1.762881338596344,0.0,0.0,0.0,0.0,1.9973652362823486
36.602283000946045,1.9690847396850586,0.0,0.0,0.0,0.0,1.9973652362823486
36.61812973022461,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.63405203819275,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.65013647079468,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.66598844528198,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.69008231163025,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.706149101257324,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.72249221801758,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.73803901672363,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.75397181510925,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.77795743942261,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.79419660568237,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.82598567008972,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.86601734161377,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.88200569152832,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.89828157424927,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.91435408592224,2.037853181362152,0.0,0.0,0.0,0.0,1.9973652362823486
36.93009877204895,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.95400261878967,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
36.986032247543335,2.003468871116638,0.0,0.0,0.0,0.0,1.9973652362823486
37.002259969711304,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
37.02006983757019,2.003468871116638,0.0,0.0,0.0,0.0,2.0147607922554016
37.04205560684204,2.037853181362152,0.0,0.0,0.0,0.0,2.0147607922554016
37.07416749000549,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.12444567680359,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.14604306221008,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.17797827720642,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.19456481933594,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.23400592803955,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.265971183776855,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.2819881439209,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.332263231277466,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.369935512542725,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.39472007751465,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.442190408706665,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.45810294151306,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.508437395095825,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.54602074623108,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.57005977630615,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.58600091934204,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.60356664657593,2.037853181362152,0.0,0.0,0.0,0.0,2.0191351175308228
37.618061780929565,2.003468871116638,0.0,0.0,0.0,0.0,2.0191351175308228
37.63421607017517,2.037853181362152,0.0,0.0,0.0,0.0,1.9452803134918213
37.6582145690918,2.003468871116638,0.0,0.0,0.0,0.0,1.3941160440444946
37.674296140670776,2.037853181362152,0.0,0.0,0.0,0.0,0.20043540000915527
37.69006299972534,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.70721936225891,2.003468871116638,0.0,0.0,0.0,0.0,0.0
37.72350072860718,2.003468871116638,0.0,0.0,0.0,0.0,0.0
37.746002435684204,2.003468871116638,0.0,0.0,0.0,0.0,0.0
37.76205015182495,2.003468871116638,0.0,0.0,0.0,0.0,0.0
37.778035163879395,2.003468871116638,0.0,0.0,0.0,0.0,0.0
37.79396843910217,2.003468871116638,0.0,0.0,0.0,0.0,-0.1744946613907814
37.81007790565491,2.003468871116638,0.0,0.0,0.0,0.0,-0.35251931101083755
37.83419370651245,2.037853181362152,0.0,0.0,0.0,0.0,-0.8559730052947998
37.850258350372314,2.003468871116638,0.0,0.0,0.0,0.0,-1.389843463897705
37.86615753173828,2.003468871116638,0.0,0.0,0.0,0.0,-1.5156814455986023
37.88208270072937,2.003468871116638,0.0,0.0,0.0,0.0,-1.7804803848266602
37.89818620681763,2.003468871116638,0.0,0.0,0.0,0.0,-1.8802759051322937
37.92227101325989,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
37.96993112564087,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
37.98610186576843,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
38.01013112068176,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
38.026525259017944,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
38.04200720787048,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
38.05817651748657,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
38.07399773597717,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
38.09804177284241,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
38.114240646362305,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
38.130005836486816,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
38.1461501121521,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
38.16239857673645,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.186389684677124,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
38.20279097557068,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.21808099746704,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.23413610458374,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
38.249998807907104,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.30030560493469,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.306572914123535,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
38.322176933288574,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
38.33807349205017,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.37795639038086,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
38.39413571357727,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.40997910499573,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
38.426029920578,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.476292848587036,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
38.49822807312012,1.7972654700279236,0.0,0.0,0.0,0.0,-2.040904998779297
38.51685547828674,1.7284972071647644,0.0,0.0,0.0,0.0,-2.0365306735038757
38.53797173500061,1.5222938060760498,0.0,0.0,0.0,0.0,-2.0365306735038757
38.55402374267578,1.2474237084388733,0.0,0.0,0.0,0.0,-2.0365306735038757
38.57002305984497,1.1099887490272522,0.0,0.0,0.0,0.0,-2.0365306735038757
38.58606839179993,0.9724519550800323,0.0,0.0,0.0,0.0,-2.0365306735038757
38.60230588912964,0.9381694793701172,0.0,0.0,0.0,0.0,-2.0365306735038757
38.6259880065918,0.9037853479385376,0.0,0.0,0.0,0.0,-2.0365306735038757
38.676300287246704,0.9037853479385376,0.0,0.0,0.0,0.0,-2.0365306735038757
38.68994641304016,0.9381694793701172,0.0,0.0,0.0,0.0,-2.0365306735038757
38.71395421028137,0.9724519550800323,0.0,0.0,0.0,0.0,-2.0365306735038757
38.73008751869202,1.0756045281887054,0.0,0.0,0.0,0.0,-2.0365306735038757
38.74604368209839,1.0756045281887054,0.0,0.0,0.0,0.0,-2.040904998779297
38.79629111289978,1.0756045281887054,0.0,0.0,0.0,0.0,-2.040904998779297
38.84665060043335,1.0756045281887054,0.0,0.0,0.0,0.0,-2.040904998779297
38.85003876686096,1.178655356168747,0.0,0.0,0.0,0.0,-2.040904998779297
38.86609244346619,1.2130395770072937,0.0,0.0,0.0,0.0,-2.040904998779297
38.890007734298706,1.2474237084388733,0.0,0.0,0.0,0.0,-2.040904998779297
38.90619111061096,1.28180792927742,0.0,0.0,0.0,0.0,-2.040904998779297
38.92202305793762,1.2474237084388733,0.0,0.0,0.0,0.0,-2.040904998779297
38.972275495529175,1.2474237084388733,0.0,0.0,0.0,0.0,-2.040904998779297
38.97793745994568,1.28180792927742,0.0,0.0,0.0,0.0,-2.040904998779297
39.01060700416565,1.2474237084388733,0.0,0.0,0.0,0.0,-2.040904998779297
39.02632784843445,1.28180792927742,0.0,0.0,0.0,0.0,-2.040904998779297
39.06596374511719,1.2474237084388733,0.0,0.0,0.0,0.0,-2.040904998779297
39.08199071884155,1.28180792927742,0.0,0.0,0.0,0.0,-2.040904998779297
39.11447048187256,1.2474237084388733,0.0,0.0,0.0,0.0,-2.040904998779297
39.13016200065613,1.28180792927742,0.0,0.0,0.0,0.0,-1.932360827922821
39.154043674468994,1.28180792927742,0.0,0.0,0.0,0.0,-1.4723451733589172
39.17013359069824,1.4192429780960083,0.0,0.0,0.0,0.0,-0.083346052095294
39.1861310005188,1.453627109527588,0.0,0.0,0.0,0.0,0.0
39.202308177948,1.625446379184723,0.0,0.0,0.0,0.0,0.0
39.21862196922302,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.242136001586914,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.25818753242493,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.27420449256897,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.290236473083496,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.30694365501404,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.33058190345764,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.346112966537476,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.362051248550415,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.4124550819397,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.41803693771362,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.43461847305298,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.45009708404541,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.466124296188354,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.48225545883179,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.52206897735596,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.53797483444214,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.55398106575012,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.57014989852905,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.59417104721069,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.64209032058716,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.68205189704895,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.69828748703003,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.7143280506134,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.72997832298279,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.746084690093994,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.79637384414673,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.80248188972473,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
39.818241119384766,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.834028244018555,1.694214642047882,0.0,0.0,0.0,0.0,0.0
39.85812973976135,1.694214642047882,0.0,0.0,0.0,0.0,0.7951394319534302
39.87405323982239,1.694214642047882,0.0,0.0,0.0,0.0,1.9496546387672424
39.89060068130493,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
39.906556606292725,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
39.92200040817261,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
39.946216344833374,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
39.96203827857971,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.01162672042847,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.03401041030884,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.05014991760254,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.06626868247986,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.08202266693115,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.12251853942871,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.17283630371094,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.18601846694946,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.210238218307495,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.22601342201233,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.24216055870056,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.25799107551575,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.298126220703125,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.314061880111694,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.32998442649841,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.346057176589966,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.38605737686157,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.40288162231445,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.420541524887085,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.43411374092102,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.450260162353516,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.47399163246155,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.48998665809631,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.52227759361267,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.53795671463013,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.562103033065796,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.57797837257385,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.594011306762695,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.62596368789673,1.6598305106163025,0.0,0.0,0.0,0.0,2.036428928375244
40.649982929229736,1.694214642047882,0.0,0.0,0.0,0.0,2.036428928375244
40.66616415977478,1.694214642047882,0.0,0.0,0.0,0.0,2.0103864669799805
40.68222618103027,1.6598305106163025,0.0,0.0,0.0,0.0,1.8454847931861877
40.699097633361816,1.694214642047882,0.0,0.0,0.0,0.0,1.0685852766036987
40.71432161331177,1.6598305106163025,0.0,0.0,0.0,0.0,0.16137170791625977
40.73819303512573,1.694214642047882,0.0,0.0,0.0,0.0,0.0
40.75443148612976,1.694214642047882,0.0,0.0,0.0,0.0,-0.4697103649377823
40.77013635635376,1.694214642047882,0.0,0.0,0.0,0.0,-0.7083651423454285
40.78630185127258,1.694214642047882,0.0,0.0,0.0,0.0,-1.1207719445228577
40.802433013916016,1.694214642047882,0.0,0.0,0.0,0.0,-1.3768222332000732
40.82616186141968,1.6598305106163025,0.0,0.0,0.0,0.0,-1.6285999417304993
40.84207010269165,1.694214642047882,0.0,0.0,0.0,0.0,-1.889024555683136
40.85810327529907,1.694214642047882,0.0,0.0,0.0,0.0,-1.9584032893180847
40.87396287918091,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
40.91476368904114,1.6598305106163025,0.0,0.0,0.0,0.0,-2.032258093357086
40.92999601364136,1.6598305106163025,0.0,0.0,0.0,0.0,-2.032258093357086
40.94614100456238,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
40.96208310127258,1.6598305106163025,0.0,0.0,0.0,0.0,-2.032258093357086
40.9780752658844,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
41.00428032875061,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
41.01823711395264,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
41.03400492668152,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
41.050193786621094,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.07417154312134,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.090116024017334,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.10616993904114,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.12266492843628,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.138084411621094,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.154011964797974,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
41.17812943458557,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.21043348312378,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
41.22613310813904,1.6598305106163025,0.0,0.0,0.0,0.0,-2.0365306735038757
41.26601505279541,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.298516511917114,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
41.31416130065918,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.33004713058472,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
41.35410785675049,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.3699951171875,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.42026734352112,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.44203853607178,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
41.45817494392395,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.47415018081665,1.694214642047882,0.0,0.0,0.0,0.0,-2.0365306735038757
41.490039587020874,1.6598305106163025,0.0,0.0,0.0,0.0,-2.0365306735038757
41.54033184051514,1.6598305106163025,0.0,0.0,0.0,0.0,-2.0365306735038757
41.56203055381775,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.57798480987549,1.6598305106163025,0.0,0.0,0.0,0.0,-2.0365306735038757
41.59398889541626,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.64424443244934,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.64994668960571,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.666000843048096,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.68199610710144,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.722054958343506,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.77000570297241,1.694214642047882,0.0,0.0,0.0,0.0,-2.040904998779297
41.81005048751831,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.86027193069458,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.91081738471985,1.6598305106163025,0.0,0.0,0.0,0.0,-2.040904998779297
41.913987159729004,1.6598305106163025,0.0,0.0,0.0,0.0,-2.0365306735038757
41.946141481399536,1.694214642047882,0.0,0.0,0.0,0.0,-2.010488212108612
41.970000982284546,1.694214642047882,0.0,0.0,0.0,0.0,-1.6155787110328674
41.986177921295166,1.6598305106163025,0.0,0.0,0.0,0.0,-0.5000254511833191
42.00282263755798,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.018117904663086,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.06845140457153,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.090001344680786,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.10661220550537,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.156898021698,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.16199731826782,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.194114208221436,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.24461007118225,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.25001335144043,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.30034685134888,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.3221960067749,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.338048458099365,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.353981018066406,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.37005877494812,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.38606595993042,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.41004204750061,1.6598305106163025,0.0,0.0,0.0,0.0,0.3957538604736328
42.42630577087402,1.694214642047882,0.0,0.0,0.0,0.0,1.1597338914871216
42.44211792945862,1.6598305106163025,0.0,0.0,0.0,0.0,1.3941160440444946
42.45822787284851,1.694214642047882,0.0,0.0,0.0,0.0,1.6197495460510254
42.498305797576904,1.6598305106163025,0.0,0.0,0.0,0.0,1.5329752564430237
42.51465201377869,1.694214642047882,0.0,0.0,0.0,0.0,1.5503708124160767
42.530277490615845,1.6598305106163025,0.0,0.0,0.0,0.0,1.5546433925628662
42.546321630477905,1.694214642047882,0.0,0.0,0.0,0.0,1.802046775817871
42.562127113342285,1.6598305106163025,0.0,0.0,0.0,0.0,1.9366334080696106
42.58629584312439,1.694214642047882,0.0,0.0,0.0,0.0,2.0277820229530334
42.60352349281311,1.6598305106163025,0.0,0.0,0.0,0.0,2.0277820229530334
42.61843943595886,1.694214642047882,0.0,0.0,0.0,0.0,2.0277820229530334
42.63406038284302,1.6598305106163025,0.0,0.0,0.0,0.0,2.0277820229530334
42.64993166923523,1.6598305106163025,0.0,0.0,0.0,0.0,2.0277820229530334
42.67395043373108,1.6598305106163025,0.0,0.0,0.0,0.0,2.0103864669799805
42.69001531600952,1.6598305106163025,0.0,0.0,0.0,0.0,1.7152724862098694
42.70626997947693,1.6598305106163025,0.0,0.0,0.0,0.0,1.4374523162841797
42.722320318222046,1.6598305106163025,0.0,0.0,0.0,0.0,0.6128422021865845
42.73806071281433,1.6598305106163025,0.0,0.0,0.0,0.0,0.026886806823313236
42.76226615905762,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.77829933166504,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.79435181617737,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.810285806655884,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.826390504837036,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.84994626045227,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.86609077453613,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.882038593292236,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.89849138259888,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.91413593292236,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.93805432319641,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.95408892631531,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.97025680541992,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.98617482185364,1.694214642047882,0.0,0.0,0.0,0.0,0.8949349522590637
43.002763748168945,1.6598305106163025,0.0,0.0,0.0,0.0,1.4331797361373901
43.02626633644104,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
43.04212737083435,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.058072090148926,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.07403564453125,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.09014439582825,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
43.11530089378357,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.16458582878113,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.2148802280426,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.21823048591614,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.26857614517212,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.30961465835571,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
43.322367906570435,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.33801484107971,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
43.354015827178955,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
43.37811803817749,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
