Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
23.51827383041382,23.51827383041382,3.939271926879883,5.409580707550049,-0.8084757211555459,1.3529838019516678,-0.15533415039981593,-0.6666045188903809
23.52938199043274,23.52938199043274,3.945847272872925,5.400879383087158,-0.8139683240852595,1.3572085561351475,-0.14797903115531166,-0.6895152926445007
23.537206411361694,23.537206411361694,3.9524283409118652,5.3921427726745605,-0.8196308451938734,1.3619408364314725,-0.14528627933975816,-0.7082726955413818
23.548659563064575,23.548659563064575,3.9589967727661133,5.383362293243408,-0.8254626334351485,1.364689132715127,-0.14266177290040777,-0.7280470132827759
23.559678316116333,23.559678316116333,3.972001075744629,5.365667819976807,-0.8375506187276859,1.3646672493172052,-0.14684499464266884,-0.7632740139961243
23.56715989112854,23.56715989112854,3.978390693664551,5.356748104095459,-0.8437975548743987,1.3624503774459846,-0.15054577430947788,-0.7816397547721863
23.577378749847412,23.577378749847412,3.984693765640259,5.347784996032715,-0.8501409076368837,1.3601574631411906,-0.15343231513092426,-0.7956530451774597
23.587097883224487,23.587097883224487,3.9909236431121826,5.338784217834473,-0.8565728867530006,1.3594046654329477,-0.1529348045553231,-0.808543860912323
23.599528551101685,23.599528551101685,4.022768974304199,5.3494791984558105,-0.8404600362526673,1.3901897640934469,-0.09678553587546386,-0.808543860912323
23.607270002365112,23.607270002365112,4.043208122253418,5.323026180267334,-0.8602433226247327,1.3916582925259835,-0.07310522306873542,-0.8424932360649109
23.617815494537354,23.617815494537354,4.056771278381348,5.30530309677124,-0.873973211907554,1.3957367776465759,-0.06364284629823944,-0.8759986758232117
23.629050493240356,23.629050493240356,4.056771278381348,5.30530309677124,-0.873973211907554,1.3957367776465759,-0.06364284629823944,-0.8759986758232117
23.637269020080566,23.637269020080566,4.070123195648193,5.287323951721191,-0.8882692230407643,1.4009581744395478,-0.07384033360986834,-0.9095394015312195
23.647305727005005,23.647305727005005,4.076680660247803,5.278199195861816,-0.8956483245494115,1.4042801230765944,-0.07897277725884067,-0.9279279112815857
23.659760236740112,23.659760236740112,4.083168983459473,5.268992900848389,-0.9031350191738478,1.4072116662874063,-0.08047835428652902,-0.9402245283126831
23.667200326919556,23.667200326919556,4.096041202545166,5.250431060791016,-0.9183168507367578,1.41173959065973,-0.06759013249279172,-0.9558260440826416
23.676940202713013,23.676940202713013,4.102457046508789,5.241111755371094,-0.9260336405965806,1.4140566156817944,-0.058718975418233225,-0.9690515995025635
23.687246561050415,23.687246561050415,4.140129089355469,5.237275123596191,-0.9183605081189358,1.4494488874964233,-0.00559088398948829,-0.9806317090988159
23.697229146957397,23.697229146957397,4.14708137512207,5.227994441986084,-0.9262429615234241,1.450115160928422,-0.00513981789973995,-0.9921407699584961
23.707128763198853,23.707128763198853,4.160752296447754,5.209224224090576,-0.9423602943617947,1.4532100892362785,-0.008696049950582317,-1.024006724357605
23.717289447784424,23.717289447784424,4.167462348937988,5.1997222900390625,-0.9506029596411426,1.4551741087112653,-0.012314023598925118,-1.0383955240249634
23.72707486152649,23.72707486152649,4.174086570739746,5.190136432647705,-0.9589667257165339,1.4580107556883755,-0.014529534081541796,-1.053104281425476
23.737120389938354,23.737120389938354,4.187166690826416,5.17075252532959,-0.9760421175428678,1.4655682787131776,-0.005339627507917545,-1.0805492401123047
23.747742891311646,23.747742891311646,4.187166690826416,5.17075252532959,-0.9760421175428678,1.4655682787131776,-0.005339627507917545,-1.0805492401123047
23.757247924804688,23.757247924804688,4.200238227844238,5.151190757751465,-0.9936127882119067,1.4751171529186382,0.017483902905439212,-1.1080844402313232
23.767228603363037,23.767228603363037,4.206775188446045,5.14134407043457,-1.0026399540026762,1.4794816427807083,0.0249712501013691,-1.1299293041229248
23.783066749572754,23.783066749572754,4.213261127471924,5.131430625915527,-1.0118266860852378,1.4818400458801886,0.023608400107434525,-1.1500200033187866
23.787492275238037,23.787492275238037,4.225914478302002,5.11134672164917,-1.030564404247205,1.484870520219123,0.014490039213187844,-1.181437611579895
23.797263622283936,23.797263622283936,4.246427536010742,5.124243259429932,-1.009470589718261,1.4848469687003187,0.04313343285454264,-1.181437611579895
23.807159662246704,23.807159662246704,4.25949239730835,5.104366779327393,-1.0286132762405764,1.4876189184926205,0.04496880564202015,-1.2094805240631104
23.817142486572266,23.817142486572266,4.265933513641357,5.094341278076172,-1.0383985542371865,1.4896847944491785,0.05301719109530149,-1.2299548387527466
23.827242851257324,23.827242851257324,4.278689861297607,5.074123859405518,-1.0583086847807082,1.4958331899372954,0.06554488431503412,-1.2564373016357422
23.8371901512146,23.8371901512146,4.2849955558776855,5.063920021057129,-1.0683813359946073,1.4997870299239826,0.07292018670124584,-1.2644129991531372
23.849124431610107,23.849124431610107,4.2849955558776855,5.063920021057129,-1.0683813359946073,1.4997870299239826,0.07292018670124584,-1.2644129991531372
23.857718467712402,23.857718467712402,4.297435283660889,5.043281555175781,-1.0888144868118212,1.5085411156142616,0.0807966441870904,-1.2875699996948242
23.867367267608643,23.867367267608643,4.3035430908203125,5.032830715179443,-1.099173407000022,1.5132007876571036,0.0818658400230164,-1.2979445457458496
23.877758502960205,23.877758502960205,4.315505504608154,5.011647701263428,-1.1201631939991477,1.5221316463715149,0.08242592680356581,-1.3176904916763306
23.887150526046753,23.887150526046753,4.342321395874023,5.0087127685546875,-1.1127374425398342,1.533228654839517,0.11018552160239488,-1.3269829750061035
23.89712142944336,23.89712142944336,4.348492622375488,4.998063564300537,-1.1233667678383812,1.535868752314324,0.11244687511236783,-1.3319569826126099
23.90713930130005,23.90713930130005,4.360599994659424,4.976565837860107,-1.144720361104781,1.539941311711207,0.12096750639621787,-1.3403944969177246
23.917235374450684,23.917235374450684,4.366542816162109,4.965725421905518,-1.155388083853711,1.5409528419244136,0.12687185792789044,-1.3419657945632935
23.927202701568604,23.927202701568604,4.372400283813477,4.954820156097412,-1.166056079596118,1.5431870600580897,0.12976885908287739,-1.3439452648162842
23.937191009521484,23.937191009521484,4.378149032592773,4.943825721740723,-1.1767389510119042,1.5478155303131391,0.1285141501102894,-1.346436858177185
23.94728708267212,23.94728708267212,4.383784770965576,4.932718753814697,-1.1874965707742897,1.5552167147907943,0.1276229802463228,-1.3547283411026
23.959534168243408,23.959534168243408,4.394717693328857,4.910099029541016,-1.209199976308013,1.5751883491893603,0.12199616843289368,-1.3643251657485962
23.967119693756104,23.967119693756104,4.400050640106201,4.898583889007568,-1.2201497783644057,1.584017120749748,0.12622585835866196,-1.3698431253433228
23.978363037109375,23.978363037109375,4.405320167541504,4.88698148727417,-1.231083342274189,1.5914088279557586,0.13326478768424577,-1.3681446313858032
23.987088203430176,23.987088203430176,4.43007230758667,4.885153770446777,-1.2297655156414005,1.5919034734792206,0.17902142610545382,-1.3688960075378418
23.997687816619873,23.997687816619873,4.441157341003418,4.861982822418213,-1.2514954656598714,1.597402103005315,0.1907571635490938,-1.3608506917953491
24.007065534591675,24.007065534591675,4.446547508239746,4.850286960601807,-1.2622901229872572,1.600145155469267,0.18846019588856733,-1.3565846681594849
24.017157554626465,24.017157554626465,4.451790809631348,4.838499069213867,-1.2730485854542346,1.6039946766206643,0.18388399915463696,-1.3535254001617432
24.02722716331482,24.02722716331482,4.461795806884766,4.814595699310303,-1.294540863846896,1.6164164745711866,0.17231306346898312,-1.3498384952545166
24.037123441696167,24.037123441696167,4.466579914093018,4.80247163772583,-1.3052796776787323,1.6242091830273668,0.17167993914871138,-1.3500595092773438
24.046870470046997,24.046870470046997,4.471268653869629,4.790238380432129,-1.3160363389829286,1.6327054512265515,0.17712382534976387,-1.350571632385254
24.05909562110901,24.05909562110901,4.475905895233154,4.777902603149414,-1.3268044191544273,1.6420957819218926,0.18797933521987586,-1.3499270677566528
24.06726837158203,24.06726837158203,4.485147953033447,4.7529520988464355,-1.3484963214517711,1.6588832140030807,0.21448995703669577,-1.359655499458313
24.07702326774597,24.07702326774597,4.489686012268066,4.740336894989014,-1.3594076803276622,1.6655907479503917,0.2166663877178001,-1.3642817735671997
24.08710289001465,24.08710289001465,4.508652210235596,4.732354640960693,-1.3647551549116341,1.6676665811032705,0.23780694370310582,-1.3660539388656616
24.097302436828613,24.097302436828613,4.513136386871338,4.719644546508789,-1.37565503217175,1.6709330167501333,0.22714637563789739,-1.365221619606018
24.10704779624939,24.10704779624939,4.51741361618042,4.706851005554199,-1.3865115239062316,1.6733536029466254,0.21867514224795956,-1.3620043992996216
24.11721682548523,24.11721682548523,4.525474548339844,4.681037902832031,-1.4080854182711584,1.6815045249406426,0.2179447525753578,-1.3529629707336426
24.127588272094727,24.127588272094727,4.529335021972656,4.668015003204346,-1.4188415612449503,1.6871996290713653,0.2243323952389121,-1.3531593084335327
24.13728427886963,24.13728427886963,4.533130645751953,4.654911518096924,-1.4296003708143623,1.6939215560864045,0.23595205604100067,-1.3535023927688599
24.147183656692505,24.147183656692505,4.540585041046143,4.628424644470215,-1.4511485022806052,1.710492833214584,0.2581838229845626,-1.354573130607605
24.157387018203735,24.157387018203735,4.540585041046143,4.628424644470215,-1.4511485022806052,1.710492833214584,0.2581838229845626,-1.354573130607605
24.170729637145996,24.170729637145996,4.547732830047607,4.601500511169434,-1.4728935472850198,1.732676497792003,0.26758177323135884,-1.3664132356643677
24.18076729774475,24.18076729774475,4.551123142242432,4.5878472328186035,-1.4838773383307207,1.7441056234957808,0.2663727041737712,-1.3727211952209473
24.18710732460022,24.18710732460022,4.557450294494629,4.560204029083252,-1.5060246104535815,1.7616892212738269,0.2641443851705755,-1.385240077972412
24.197298288345337,24.197298288345337,4.570328235626221,4.567780494689941,-1.5068364059417556,1.7197906917373817,0.2748089843935144,-1.3854259252548218
24.207242727279663,24.207242727279663,4.573364734649658,4.554175853729248,-1.5179547897416603,1.7236660266162105,0.28198465478471296,-1.3881547451019287
24.21699023246765,24.21699023246765,4.579192638397217,4.526806831359863,-1.5400929740569358,1.7282754185897107,0.3017631674119011,-1.3838586807250977
24.227157831192017,24.227157831192017,4.579192638397217,4.526806831359863,-1.5400929740569358,1.7282754185897107,0.3017631674119011,-1.3838586807250977
24.237313270568848,24.237313270568848,4.5847368240356445,4.499229431152344,-1.5621107747282492,1.735474837678072,0.3225896169978667,-1.383900761604309
24.247174739837646,24.247174739837646,4.587360858917236,4.485340595245361,-1.5731352241632217,1.7405150699900271,0.3247100157981989,-1.386683464050293
24.257262706756592,24.257262706756592,4.587360858917236,4.485340595245361,-1.5731352241632217,1.7405150699900271,0.3247100157981989,-1.386683464050293
24.267075061798096,24.267075061798096,4.594224452972412,4.44316291809082,-1.6065252441234739,1.7673674982146532,0.31372711937035974,-1.403096079826355
24.280173540115356,24.280173540115356,4.596141815185547,4.428902626037598,-1.6177517375914683,1.7778346384276413,0.31406815820325734,-1.4057997465133667
24.28714632987976,24.28714632987976,4.613581657409668,4.43173885345459,-1.6281692818174058,1.742257917573318,0.35437864392606794,-1.4097306728363037
24.29708695411682,24.29708695411682,4.615561008453369,4.417625904083252,-1.639459118228245,1.750342177674557,0.3638421912924549,-1.4115564823150635
24.3083758354187,24.3083758354187,4.617460250854492,4.4034223556518555,-1.6507700015347444,1.7576702781858875,0.375921779583307,-1.4138342142105103
24.316962242126465,24.316962242126465,4.621021270751953,4.374791145324707,-1.6734031286112536,1.7684721561223848,0.3951405057119048,-1.416635513305664
24.327325105667114,24.327325105667114,4.622645854949951,4.360367774963379,-1.6847171302547654,1.7753588510940932,0.4001020127544261,-1.415130853652954
24.337167978286743,24.337167978286743,4.625459671020508,4.33132266998291,-1.707303868900534,1.7874286942855697,0.4008195812626648,-1.410698413848877
24.347248792648315,24.347248792648315,4.625459671020508,4.33132266998291,-1.707303868900534,1.7874286942855697,0.4008195812626648,-1.410698413848877
24.357142210006714,24.357142210006714,4.627588272094727,4.302032470703125,-1.7298114540819831,1.8006295225169768,0.4016908924234783,-1.4057714939117432
24.36724853515625,24.36724853515625,4.628416538238525,4.28727912902832,-1.7410320067163094,1.8090773409557124,0.4073239379680954,-1.4027923345565796
24.376984357833862,24.376984357833862,4.641401290893555,4.288455963134766,-1.7529824401806906,1.7732967673577436,0.44091348402162067,-1.4026501178741455
24.387229681015015,24.387229681015015,4.642934322357178,4.259128093719482,-1.7754648199324956,1.7891148800042342,0.45280713201236156,-1.4017279148101807
24.398966550827026,24.398966550827026,4.642934322357178,4.259128093719482,-1.7754648199324956,1.7891148800042342,0.45280713201236156,-1.4017279148101807
24.409080743789673,24.409080743789673,4.64348840713501,4.244361877441406,-1.786630202360821,1.7945476709090817,0.45675395640308314,-1.3937854766845703
24.417131900787354,24.417131900787354,4.644204139709473,4.214688301086426,-1.8088020795739694,1.8023691258462289,0.4686301983600574,-1.3829149007797241
24.427144050598145,24.427144050598145,4.6444268226623535,4.184849262237549,-1.8307670707475563,1.8114699326752242,0.4783361234731155,-1.372755765914917
24.437300205230713,24.437300205230713,4.644330978393555,4.169862747192383,-1.841697210323428,1.817531404155897,0.48096057200111964,-1.3680297136306763
24.447689056396484,24.447689056396484,4.644080638885498,4.154803276062012,-1.8526065721764085,1.8259678424332093,0.4847606716691641,-1.3635313510894775
24.457220315933228,24.457220315933228,4.643673419952393,4.139683246612549,-1.8634720180498983,1.8352590679980048,0.4886631522618723,-1.358522891998291
24.46727705001831,24.46727705001831,4.64310884475708,4.124480724334717,-1.8743138403646196,1.8456798767783433,0.4938843811608613,-1.3540242910385132
24.477107524871826,24.477107524871826,4.641576766967773,4.093782424926758,-1.8960722666496705,1.8674315926428553,0.5149208186996623,-1.3578872680664062
24.48709201812744,24.48709201812744,4.6406378746032715,4.078285217285156,-1.9069435489909332,1.8770650456782745,0.5244159806585336,-1.3528990745544434
24.49753189086914,24.49753189086914,4.650608062744141,4.094816207885742,-1.9127448645992962,1.8032474175007296,0.5232848163150956,-1.3496812582015991
24.508769512176514,24.508769512176514,4.6496381759643555,4.0798234939575195,-1.923551354455131,1.8079806874001803,0.5272841418164176,-1.3450592756271362
24.517148733139038,24.517148733139038,4.647220611572266,4.049783706665039,-1.9449565387676602,1.8144560988472815,0.5267605282201739,-1.3302007913589478
24.52719259262085,24.52719259262085,4.645761966705322,4.03476095199585,-1.9555368345584092,1.816458151887387,0.5262944915425631,-1.3214826583862305
24.537338256835938,24.537338256835938,4.644144535064697,4.0197343826293945,-1.966009582859169,1.818919407525811,0.5289234802119416,-1.3099749088287354
24.547181606292725,24.547181606292725,4.642391681671143,4.004685401916504,-1.9764182265727193,1.822535941617153,0.5359300615023534,-1.3034542798995972
24.557228088378906,24.557228088378906,4.638512134552002,3.9744560718536377,-1.997088377109863,1.8350512646690065,0.5501623516636912,-1.2945008277893066
24.56714415550232,24.56714415550232,4.636360168457031,3.9592580795288086,-2.007395280739991,1.8446540722007383,0.554325735304293,-1.2907246351242065
24.57703709602356,24.57703709602356,4.631563186645508,3.928668260574341,-2.028113905780339,1.8672532070617638,0.5626094642532008,-1.2969069480895996
24.5871160030365,24.5871160030365,4.650815010070801,3.956782579421997,-2.0293863585909384,1.7822777503163525,0.5767427388650876,-1.2969069480895996
24.598662853240967,24.598662853240967,4.646170139312744,3.9270362854003906,-2.0502256995247974,1.8027791905947994,0.5894938493649078,-1.299430251121521
