Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
48.14558124542236,48.14558124542236,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.1553795337677,48.1553795337677,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.165425062179565,48.165425062179565,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.17556381225586,48.17556381225586,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.18544411659241,48.18544411659241,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.19536828994751,48.19536828994751,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.205434799194336,48.205434799194336,9.013236045837402,8.079893112182617,-2.3769170480660633,0.48411065340042114,0.20825904607772827,-0.6187142133712769
48.21534967422485,48.21534967422485,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.22544240951538,48.22544240951538,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.23540544509888,48.23540544509888,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.24543213844299,48.24543213844299,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.25569033622742,48.25569033622742,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.26540684700012,48.26540684700012,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.2754545211792,48.2754545211792,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.285518407821655,48.285518407821655,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.29546761512756,48.29546761512756,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.305423736572266,48.305423736572266,8.936971664428711,8.053125381469727,-2.4412659495337086,0.5456511974334717,0.18110787868499756,-0.47493085265159607
48.31551909446716,48.31551909446716,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.32542896270752,48.32542896270752,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.33547401428223,48.33547401428223,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.345473289489746,48.345473289489746,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.355451345443726,48.355451345443726,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.36544752120972,48.36544752120972,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.37561011314392,48.37561011314392,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.38538885116577,48.38538885116577,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.39544677734375,48.39544677734375,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.40567135810852,48.40567135810852,8.872322082519531,8.0120267868042,-2.4690289186441743,0.5368762016296387,0.1456936001777649,-0.4842040538787842
48.41558885574341,48.41558885574341,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.42548370361328,48.42548370361328,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.435476303100586,48.435476303100586,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.445494413375854,48.445494413375854,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.45562553405762,48.45562553405762,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.46543836593628,48.46543836593628,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.475436210632324,48.475436210632324,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.48549485206604,48.48549485206604,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.49564719200134,48.49564719200134,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.50546407699585,48.50546407699585,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.51555323600769,48.51555323600769,8.834543228149414,8.0014009475708,-2.5646563805361025,0.6593882441520691,0.19386231899261475,-1.491344928741455
48.51555323600769,48.51555323600769,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.5354688167572,48.5354688167572,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.54544258117676,48.54544258117676,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.55573606491089,48.55573606491089,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.56544327735901,48.56544327735901,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.5754930973053,48.5754930973053,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.5854971408844,48.5854971408844,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.5854971408844,48.5854971408844,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.60542917251587,48.60542917251587,8.724372863769531,8.008313179016113,-2.745031656095129,0.740951657295227,0.13904225826263428,-1.5173670053482056
48.61545133590698,48.61545133590698,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.62556338310242,48.62556338310242,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.63547086715698,48.63547086715698,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.64560127258301,48.64560127258301,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.65549945831299,48.65549945831299,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.66552138328552,48.66552138328552,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.675506591796875,48.675506591796875,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.6855149269104,48.6855149269104,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.6855149269104,48.6855149269104,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.70547652244568,48.70547652244568,8.662766456604004,8.031357765197754,-2.8989031024910017,0.8086743950843811,0.18036967515945435,-1.5917266607284546
48.70547652244568,48.70547652244568,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.71770787239075,48.71770787239075,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.73548698425293,48.73548698425293,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.745588064193726,48.745588064193726,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.75548601150513,48.75548601150513,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.76578879356384,48.76578879356384,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.7755184173584,48.7755184173584,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.78550958633423,48.78550958633423,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.78550958633423,48.78550958633423,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.80548453330994,48.80548453330994,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.81556677818298,48.81556677818298,8.593327522277832,8.016709327697754,-3.0486417725455572,0.7609416246414185,0.31132400035858154,-1.3805934190750122
48.81556677818298,48.81556677818298,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.83559513092041,48.83559513092041,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.84549856185913,48.84549856185913,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.85572576522827,48.85572576522827,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.86552286148071,48.86552286148071,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.875821590423584,48.875821590423584,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.88549613952637,48.88549613952637,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.88549613952637,48.88549613952637,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.905484676361084,48.905484676361084,8.512868881225586,8.01427173614502,3.0632845586836517,0.848829448223114,0.3010213077068329,-1.5425530672073364
48.905484676361084,48.905484676361084,8.451865196228027,8.024496078491211,2.935991927267699,0.7546131014823914,0.5101574063301086,-1.4895483255386353
