Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
29.184452295303345,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.201008796691895,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.251110553741455,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.302916526794434,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.353312730789185,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.360394716262817,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.37641739845276,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.401051998138428,1.9690847396850586,0.0,0.0,0.0,0.0,2.053824484348297
29.416906356811523,1.934700608253479,0.0,0.0,0.0,0.0,2.053824484348297
29.432538986206055,1.900316298007965,0.0,0.0,0.0,0.0,2.053824484348297
29.448374271392822,1.866033911705017,0.0,0.0,0.0,0.0,2.053824484348297
29.48841166496277,1.8316497802734375,0.0,0.0,0.0,0.0,2.053824484348297
29.520439386367798,1.8316497802734375,0.0,0.0,0.0,0.0,2.053824484348297
29.570794582366943,1.8316497802734375,0.0,0.0,0.0,0.0,2.053824484348297
29.6084942817688,1.7972654700279236,0.0,0.0,0.0,0.0,2.053824484348297
29.624547958374023,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.66439437866211,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.696543216705322,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.713006734848022,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.728710651397705,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.75245761871338,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.80276346206665,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.85313320159912,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.872402667999268,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.92304491996765,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.973266124725342,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
29.976378679275513,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.01652717590332,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.032437086105347,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.08265209197998,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.106647491455078,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.12049436569214,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.136482000350952,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.152447938919067,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.192480087280273,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.208839893341064,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.22441339492798,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.25637197494507,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.280411958694458,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.297083377838135,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.315351963043213,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.32853889465332,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.36846351623535,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.384416103363037,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.434646129608154,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.45647931098938,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.47245216369629,1.762881338596344,0.0,0.0,0.0,0.0,2.053824484348297
30.48857045173645,1.762881338596344,0.0,0.0,0.0,0.0,2.0451775789260864
30.50596284866333,1.762881338596344,0.0,0.0,0.0,0.0,1.9452803134918213
30.52095127105713,1.762881338596344,0.0,0.0,0.0,0.0,1.8411104679107666
30.54459524154663,1.762881338596344,0.0,0.0,0.0,0.0,1.489537239074707
30.56056523323059,1.762881338596344,0.0,0.0,0.0,0.0,0.7170120477676392
30.576563835144043,1.762881338596344,0.0,0.0,0.0,0.0,0.0
30.592554092407227,1.762881338596344,0.0,0.0,0.0,0.0,0.0
30.60882067680359,1.762881338596344,0.0,0.0,0.0,0.0,0.0
30.632410287857056,1.762881338596344,0.0,0.0,0.0,0.0,0.0
30.6484112739563,1.762881338596344,0.0,0.0,0.0,0.0,-0.005218665115535259
30.664376974105835,1.762881338596344,0.0,0.0,0.0,0.0,-0.083346052095294
30.68039298057556,1.762881338596344,0.0,0.0,0.0,0.0,-0.2916857376694679
30.697211027145386,1.762881338596344,0.0,0.0,0.0,0.0,-0.4392935782670975
30.720472812652588,1.762881338596344,0.0,0.0,0.0,0.0,-0.8559730052947998
30.73644709587097,1.762881338596344,0.0,0.0,0.0,0.0,-1.402864694595337
30.75244903564453,1.762881338596344,0.0,0.0,0.0,0.0,-1.559119462966919
30.768423318862915,1.762881338596344,0.0,0.0,0.0,0.0,-1.793501615524292
30.78445291519165,1.762881338596344,0.0,0.0,0.0,0.0,-1.8976714611053467
30.808534860610962,1.762881338596344,0.0,0.0,0.0,0.0,-2.0192368626594543
30.82441020011902,1.762881338596344,0.0,0.0,0.0,0.0,-2.023509442806244
30.87468695640564,1.762881338596344,0.0,0.0,0.0,0.0,-2.023509442806244
30.896831512451172,1.866033911705017,0.0,0.0,0.0,0.0,-2.023509442806244
30.91501474380493,1.9690847396850586,0.0,0.0,0.0,0.0,-2.023509442806244
30.928500175476074,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
30.978768825531006,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.029061555862427,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.079340934753418,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.088457822799683,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.10463857650757,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.1205735206604,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.17100954055786,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.22150492668152,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.271872997283936,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.32234263420105,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.352424144744873,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.402650594711304,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.440502882003784,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.456506490707397,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.4724063873291,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.52724552154541,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.57768201828003,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.628100633621216,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.678595304489136,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
31.720439910888672,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
31.75246787071228,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
31.802735328674316,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
31.80869960784912,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
31.858999013900757,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
31.86434054374695,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
31.880462884902954,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
31.89651846885681,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
31.9468777179718,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
31.984382152557373,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.00113272666931,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
32.016520738601685,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.06686854362488,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.11723828315735,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.128403663635254,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
32.1786847114563,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
32.2289719581604,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
32.23247241973877,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.28274703025818,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.3329963684082,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.38329029083252,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.43360733985901,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.48386287689209,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.534180879592896,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.58445501327515,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.634799003601074,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.68517088890076,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.735474824905396,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.785805463790894,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.79249334335327,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
32.84278845787048,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
32.84838604927063,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.89876461029053,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.949140310287476,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
32.999653339385986,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.05012011528015,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.09675693511963,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
33.14705991744995,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
33.19749903678894,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
33.247882604599,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
33.28840780258179,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.33858942985535,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.38892602920532,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.4393253326416,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.48050045967102,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
33.51271891593933,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.562936305999756,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.58440160751343,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
33.60062313079834,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
33.62499117851257,2.003468871116638,0.0,0.0,0.0,0.0,-1.932360827922821
33.6404504776001,2.003468871116638,0.0,0.0,0.0,0.0,-1.7630848288536072
33.66440749168396,2.003468871116638,0.0,0.0,0.0,0.0,-1.4505752921104431
33.68840551376343,2.003468871116638,0.0,0.0,0.0,0.0,-0.9427472949028015
33.71245002746582,2.003468871116638,0.0,0.0,0.0,0.0,-0.7952411770820618
33.744487047195435,2.003468871116638,0.0,0.0,0.0,0.0,-0.7908668518066406
33.760438203811646,2.003468871116638,0.0,0.0,0.0,0.0,-0.2916857376694679
33.77641177177429,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.80120396614075,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.8511221408844,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.90156674385071,2.003468871116638,0.0,0.0,0.0,0.0,0.0
33.95194482803345,2.003468871116638,0.0,0.0,0.0,0.0,0.0
34.002480268478394,2.003468871116638,0.0,0.0,0.0,0.0,0.0
34.052796602249146,2.003468871116638,0.0,0.0,0.0,0.0,0.0
34.06439518928528,2.003468871116638,0.0,0.0,0.0,0.0,0.0
34.1125590801239,2.003468871116638,0.0,0.0,0.0,0.0,0.06595050171017647
34.12876915931702,2.003468871116638,0.0,0.0,0.0,0.0,0.5216935873031616
34.152559995651245,2.003468871116638,0.0,0.0,0.0,0.0,1.3983886241912842
34.1685357093811,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.18445181846619,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.23469018936157,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.24036955833435,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.288623332977295,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
34.30459237098694,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.32880640029907,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
34.344547271728516,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.360350131988525,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.37639307975769,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.3924777507782,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.416582345962524,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.43243956565857,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.44841194152832,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.46440315246582,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.48037552833557,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.50440740585327,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.554627418518066,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.60727834701538,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.65735578536987,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.70841574668884,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.7285532951355,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
34.744455337524414,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.76850962638855,2.037853181362152,0.0,0.0,0.0,0.0,2.036428928375244
34.784400939941406,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.83474683761597,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.88502883911133,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.935367584228516,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
34.98572063446045,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
35.036094188690186,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
35.04851150512695,2.003468871116638,0.0,0.0,0.0,0.0,2.036428928375244
35.06453514099121,2.003468871116638,0.0,0.0,0.0,0.0,2.0103864669799805
35.08055090904236,2.003468871116638,0.0,0.0,0.0,0.0,1.6675618886947632
35.09669303894043,2.003468871116638,0.0,0.0,0.0,0.0,1.4808903336524963
35.1208381652832,2.003468871116638,0.0,0.0,0.0,0.0,1.116295874118805
35.13659620285034,2.003468871116638,0.0,0.0,0.0,0.0,0.7603483200073242
35.1525354385376,2.003468871116638,0.0,0.0,0.0,0.0,0.5694041848182678
35.16857671737671,2.003468871116638,0.0,0.0,0.0,0.0,0.25689464807510376
35.18454909324646,2.003468871116638,0.0,0.0,0.0,0.0,0.16137170791625977
35.208513498306274,2.003468871116638,0.0,0.0,0.0,0.0,0.0
35.22459816932678,2.003468871116638,0.0,0.0,0.0,0.0,0.0
35.240458250045776,2.003468871116638,0.0,0.0,0.0,0.0,0.0
35.29086494445801,2.003468871116638,0.0,0.0,0.0,0.0,0.0
35.3411910533905,2.003468871116638,0.0,0.0,0.0,0.0,0.0
35.34439778327942,2.003468871116638,0.0,0.0,0.0,0.0,0.0
35.38453531265259,1.900316298007965,0.0,0.0,0.0,0.0,0.0
35.40057015419006,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
35.41647481918335,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
35.43274116516113,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
35.472432374954224,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
35.52054190635681,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
35.53664255142212,1.453627109527588,0.0,0.0,0.0,0.0,0.0
35.56051731109619,1.453627109527588,0.0,0.0,0.0,0.0,0.16137170791625977
35.576414346694946,1.453627109527588,0.0,0.0,0.0,0.0,0.5259661674499512
35.59248423576355,1.453627109527588,0.0,0.0,0.0,0.0,0.7039908170700073
35.609116554260254,1.453627109527588,0.0,0.0,0.0,0.0,0.8993092775344849
35.62452697753906,1.453627109527588,0.0,0.0,0.0,0.0,0.9817092418670654
35.6484580039978,1.453627109527588,0.0,0.0,0.0,0.0,1.116295874118805
35.66452121734619,1.4192429780960083,0.0,0.0,0.0,0.0,1.2074444890022278
35.68045234680176,1.4192429780960083,0.0,0.0,0.0,0.0,1.2291126251220703
35.69735312461853,1.3848587572574615,0.0,0.0,0.0,0.0,1.2985931038856506
35.71232795715332,1.4192429780960083,0.0,0.0,0.0,0.0,1.2985931038856506
35.7364559173584,1.3848587572574615,0.0,0.0,0.0,0.0,1.2985931038856506
35.75249981880188,1.4192429780960083,0.0,0.0,0.0,0.0,1.2985931038856506
35.76865816116333,1.3848587572574615,0.0,0.0,0.0,0.0,1.3853673934936523
35.78439521789551,1.3848587572574615,0.0,0.0,0.0,0.0,1.5764132738113403
35.80079960823059,1.3848587572574615,0.0,0.0,0.0,0.0,1.658813238143921
35.82758641242981,1.3848587572574615,0.0,0.0,0.0,0.0,1.6848556995391846
35.840394258499146,1.3848587572574615,0.0,0.0,0.0,0.0,1.6501663327217102
35.85647630691528,1.3848587572574615,0.0,0.0,0.0,0.0,1.5286009311676025
35.87244176864624,1.3848587572574615,0.0,0.0,0.0,0.0,1.3853673934936523
35.88840675354004,1.3848587572574615,0.0,0.0,0.0,0.0,1.3116143345832825
35.91324234008789,1.3848587572574615,0.0,0.0,0.0,0.0,1.2855718731880188
35.928576946258545,1.3848587572574615,0.0,0.0,0.0,0.0,1.0295215845108032
35.944509983062744,1.3848587572574615,0.0,0.0,0.0,0.0,0.7560757398605347
35.96053767204285,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
35.97650623321533,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.00056982040405,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.01729393005371,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
36.0324432849884,1.453627109527588,0.0,0.0,0.0,0.0,0.0
36.048431158065796,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
36.06449317932129,1.591062068939209,0.0,0.0,0.0,0.0,0.0
36.088472843170166,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
36.105353116989136,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
36.12059831619263,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
36.13657188415527,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
36.15248966217041,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
36.17646098136902,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
36.208428144454956,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
36.224637031555176,1.7284972071647644,0.0,0.0,0.0,0.0,-0.37856175005435944
36.24059534072876,1.7284972071647644,0.0,0.0,0.0,0.0,-0.7083651423454285
36.26454734802246,1.7284972071647644,0.0,0.0,0.0,0.0,-1.4375540614128113
36.28053689002991,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6285999417304993
36.296441316604614,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6285999417304993
36.313050746917725,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6242256164550781
36.32854390144348,1.7284972071647644,0.0,0.0,0.0,0.0,-1.6025574803352356
36.35245323181152,1.7284972071647644,0.0,0.0,0.0,0.0,-1.576515018939972
36.368475675582886,1.7284972071647644,0.0,0.0,0.0,0.0,-1.4723451733589172
36.38446235656738,1.7284972071647644,0.0,0.0,0.0,0.0,-1.4549496173858643
36.4007613658905,1.7284972071647644,0.0,0.0,0.0,0.0,-1.2986948490142822
36.41642093658447,1.7284972071647644,0.0,0.0,0.0,0.0,-1.2119205594062805
36.44049954414368,1.762881338596344,0.0,0.0,0.0,0.0,-1.2119205594062805
36.456599950790405,1.934700608253479,0.0,0.0,0.0,0.0,-1.1945250034332275
36.472514629364014,2.003468871116638,0.0,0.0,0.0,0.0,-1.172856867313385
36.48847055435181,2.003468871116638,0.0,0.0,0.0,0.0,-1.0035808682441711
36.504562854766846,2.003468871116638,0.0,0.0,0.0,0.0,-0.9731640815734863
36.544540882110596,2.037853181362152,0.0,0.0,0.0,0.0,-0.9687897562980652
36.56037139892578,2.037853181362152,0.0,0.0,0.0,0.0,-0.9427472949028015
36.5764057636261,2.037853181362152,0.0,0.0,0.0,0.0,-0.825556218624115
36.59245991706848,2.037853181362152,0.0,0.0,0.0,0.0,-0.7344076037406921
36.61644124984741,2.037853181362152,0.0,0.0,0.0,0.0,-0.6172165274620056
36.666682958602905,2.037853181362152,0.0,0.0,0.0,0.0,-0.6172165274620056
36.71716046333313,2.037853181362152,0.0,0.0,0.0,0.0,-0.6172165274620056
36.720571517944336,2.037853181362152,0.0,0.0,0.0,0.0,-0.5911740660667419
36.73649716377258,2.037853181362152,0.0,0.0,0.0,0.0,-0.5000254511833191
36.75255537033081,2.037853181362152,0.0,0.0,0.0,0.0,-0.37856175005435944
36.768415212631226,2.037853181362152,0.0,0.0,0.0,0.0,-0.3741874471306801
36.7926881313324,2.037853181362152,0.0,0.0,0.0,0.0,-0.3481449857354164
36.80851721763611,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.82463788986206,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.84049129486084,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.856494665145874,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.88046908378601,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.89680552482605,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.914026975631714,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.94442319869995,2.037853181362152,0.0,0.0,0.0,0.0,0.0
36.96845722198486,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.01885437965393,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.06937074661255,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.12157344818115,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.17046046257019,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.2208297252655,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.27124309539795,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.321516036987305,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.37191343307495,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.4222846031189,2.037853181362152,0.0,0.0,0.0,0.0,0.0
37.47267389297485,2.037853181362152,0.0,0.0,0.0,0.0,0.0
