Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
49.49540972709656,2.4548139572143555,0.0,0.0,0.0,0.0,1.4659439027309418
49.50890517234802,2.4548139572143555,0.0,0.0,0.0,0.0,1.4875611662864685
49.54950022697449,2.4259231090545654,0.0,0.0,0.0,0.0,1.4875611662864685
49.564687967300415,2.3970322608947754,0.0,0.0,0.0,0.0,1.4875611662864685
49.581533908843994,2.362308979034424,0.0,0.0,0.0,0.0,1.4875611662864685
49.59676957130432,2.263835906982422,0.0,0.0,0.0,0.0,1.520114243030548
49.641342639923096,2.159666061401367,0.0,0.0,0.0,0.0,1.520114243030548
49.65377855300903,2.1249427795410156,0.0,0.0,0.0,0.0,1.520114243030548
49.668482065200806,2.090219497680664,0.0,0.0,0.0,0.0,1.520114243030548
49.68597197532654,1.9513263702392578,0.0,0.0,0.0,0.0,1.520114243030548
49.70105051994324,1.9166030883789062,0.0,0.0,0.0,0.0,1.5255821496248245
49.72459411621094,1.7429866790771484,0.0,0.0,0.0,0.0,1.5526673197746277
49.74060559272766,1.7082633972167969,0.0,0.0,0.0,0.0,1.5526673197746277
49.75740694999695,1.6040935516357422,0.0,0.0,0.0,0.0,1.5526673197746277
49.77249193191528,1.4999237060546875,0.0,0.0,0.0,0.0,1.5526673197746277
49.79750204086304,1.465200424194336,0.0,0.0,0.0,0.0,1.5526673197746277
49.812684297561646,1.3610305786132812,0.0,0.0,0.0,0.0,1.5526673197746277
49.839048862457275,1.2164406776428223,0.0,0.0,0.0,0.0,1.5526673197746277
49.844687700271606,1.2047758102416992,0.0,0.0,0.0,0.0,1.5526673197746277
49.86530327796936,1.077547550201416,0.0,0.0,0.0,0.0,1.5526673197746277
49.877264738082886,1.065882682800293,0.0,0.0,0.0,0.0,1.5526673197746277
49.90057706832886,1.0196301937103271,0.0,0.0,0.0,0.0,1.5852203965187073
49.91662359237671,0.8171229362487793,0.0,0.0,0.0,0.0,1.5852203965187073
49.93315529823303,0.8054580688476562,0.0,0.0,0.0,0.0,1.5852203965187073
49.952961921691895,0.7012882232666016,0.0,0.0,0.0,0.0,1.5852203965187073
49.96485710144043,0.6897590160369873,0.0,0.0,0.0,0.0,1.5852203965187073
49.98843574523926,0.5393366813659668,0.0,0.0,0.0,0.0,1.5852203965187073
50.00451898574829,0.4987809658050537,0.0,0.0,0.0,0.0,1.5852203965187073
50.02037739753723,0.3830818831920624,0.0,0.0,0.0,0.0,1.5852203965187073
50.03789472579956,0.3425261974334717,0.0,0.0,0.0,0.0,1.5852203965187073
50.052804470062256,0.3019704818725586,0.0,0.0,0.0,0.0,1.5852203965187073
50.07911396026611,0.14571571350097656,0.0,0.0,0.0,0.0,1.5852203965187073
50.09283781051636,0.10529564321041107,0.0,0.0,0.0,0.0,1.5852203965187073
50.108640909194946,0.0,0.0,0.0,0.0,0.0,1.5906883031129837
50.124361515045166,0.0,0.0,0.0,0.0,0.0,1.6177734732627869
50.14057993888855,0.0,0.0,0.0,0.0,0.0,1.6232413798570633
50.16974401473999,0.0,0.0,0.0,0.0,0.0,1.6503265500068665
50.18296504020691,0.0,0.0,0.0,0.0,0.0,1.6503265500068665
50.19660782814026,0.0,0.0,0.0,0.0,0.0,1.677538901567459
50.213982820510864,0.0,0.0,0.0,0.0,0.0,1.7100919783115387
50.25461220741272,0.0,0.0,0.0,0.0,0.0,1.7426450550556183
50.30055379867554,0.0,0.0,0.0,0.0,0.0,1.7751981317996979
50.350746393203735,0.0,0.0,0.0,0.0,0.0,1.7751981317996979
50.357871770858765,0.0,0.0,0.0,0.0,0.0,1.8077512085437775
50.38852000236511,0.0,0.0,0.0,0.0,0.0,1.840304285287857
50.43875074386597,0.0,0.0,0.0,0.0,0.0,1.840304285287857
50.44543147087097,0.0,0.0,0.0,0.0,0.0,1.845645010471344
50.49786615371704,0.0,0.0,0.0,0.0,0.0,1.845645010471344
50.51649212837219,0.0,0.0,0.0,0.0,0.0,1.8728573620319366
50.566741704940796,0.0,0.0,0.0,0.0,0.0,1.8728573620319366
50.616862297058105,0.0,0.0,0.0,0.0,0.0,1.8728573620319366
50.666889667510986,0.0,0.0,0.0,0.0,0.0,1.8728573620319366
50.69928979873657,0.0,0.0,0.0,0.0,0.0,1.9054104387760162
50.74066925048828,0.0,0.0,0.0,0.0,0.0,1.9379635155200958
50.7917857170105,0.0,0.0,0.0,0.0,0.0,1.9379635155200958
50.84129595756531,0.0,0.0,0.0,0.0,0.0,1.9379635155200958
50.891196489334106,0.0,0.0,0.0,0.0,0.0,1.9379635155200958
50.94157934188843,0.0,0.0,0.0,0.0,0.0,1.9379635155200958
50.95674991607666,0.0,0.0,0.0,0.0,0.0,1.927027702331543
50.97323703765869,0.0,0.0,0.0,0.0,0.0,1.7751981317996979
50.98860168457031,0.0,0.0,0.0,0.0,0.0,1.6503265500068665
51.005351543426514,0.0,0.0,0.0,0.0,0.0,1.449667364358902
51.020442485809326,0.0,0.0,0.0,0.0,0.0,1.3247957825660706
51.047688722610474,0.0,0.0,0.0,0.0,0.0,1.1023921519517899
51.06085968017578,0.0,0.0,0.0,0.0,0.0,0.9016057848930359
51.076701164245605,0.0,0.0,0.0,0.0,0.0,0.8637119829654694
51.09266948699951,0.0,0.0,0.0,0.0,0.0,0.6411811709403992
51.111064434051514,0.0,0.0,0.0,0.0,0.0,0.6032873690128326
51.13266706466675,0.0,0.0,0.0,0.0,0.0,0.45679849572479725
51.1523380279541,0.0,0.0,0.0,0.0,0.0,0.3103096503764391
51.16602110862732,0.0,0.0,0.0,0.0,0.0,0.2722886949777603
51.18046236038208,0.06473993510007858,0.0,0.0,0.0,0.0,0.2722886949777603
51.19753360748291,0.08793400228023529,0.0,0.0,0.0,0.0,0.2722886949777603
51.22054195404053,0.3078029155731201,0.0,0.0,0.0,0.0,0.2722886949777603
51.241037130355835,0.46405768394470215,0.0,0.0,0.0,0.0,0.38075655698776245
51.255454301834106,0.4987809658050537,0.0,0.0,0.0,0.0,0.494692325592041
51.27166771888733,0.7012882232666016,0.0,0.0,0.0,0.0,0.5272454023361206
51.28450274467468,0.7071206569671631,0.0,0.0,0.0,0.0,0.5652663856744766
51.308733224868774,0.7418439388275146,0.0,0.0,0.0,0.0,0.6792021542787552
51.32455825805664,0.8575429916381836,0.0,0.0,0.0,0.0,0.7876700162887573
51.3406982421875,0.8633754253387451,0.0,0.0,0.0,0.0,0.7931379228830338
51.3566632270813,0.9790744781494141,0.0,0.0,0.0,0.0,1.0318180918693542
51.37262463569641,0.9849069118499756,0.0,0.0,0.0,0.0,1.1349452286958694
51.39772820472717,1.0137977600097656,0.0,0.0,0.0,0.0,1.2596896290779114
51.41255187988281,1.0428242683410645,0.0,0.0,0.0,0.0,1.3573488593101501
51.43104028701782,1.0428242683410645,0.0,0.0,0.0,0.0,1.3628167659044266
51.444560050964355,1.077547550201416,0.0,0.0,0.0,0.0,1.4875611662864685
51.48456692695618,1.1122708320617676,0.0,0.0,0.0,0.0,1.520114243030548
51.500614404678345,1.1469941139221191,0.0,0.0,0.0,0.0,1.5473265945911407
51.53474831581116,1.1817173957824707,0.0,0.0,0.0,0.0,1.5798796713352203
51.549941062927246,1.1817173957824707,0.0,0.0,0.0,0.0,1.5852203965187073
51.57566523551941,1.2164406776428223,0.0,0.0,0.0,0.0,1.677538901567459
51.58840012550354,1.2511639595031738,0.0,0.0,0.0,0.0,1.7100919783115387
51.60448169708252,1.2511639595031738,0.0,0.0,0.0,0.0,1.7426450550556183
51.62055253982544,1.2858872413635254,0.0,0.0,0.0,0.0,1.7751981317996979
51.66063356399536,1.320610523223877,0.0,0.0,0.0,0.0,1.8077512085437775
51.69251108169556,1.3263072967529297,0.0,0.0,0.0,0.0,1.8077512085437775
51.70847964286804,1.3610305786132812,0.0,0.0,0.0,0.0,1.8077512085437775
51.75873565673828,1.3610305786132812,0.0,0.0,0.0,0.0,1.8077512085437775
51.808680057525635,1.3610305786132812,0.0,0.0,0.0,0.0,1.8077512085437775
51.83670115470886,1.3957538604736328,0.0,0.0,0.0,0.0,1.8077512085437775
51.85253405570984,1.3957538604736328,0.0,0.0,0.0,0.0,1.840304285287857
51.88453459739685,1.3957538604736328,0.0,0.0,0.0,0.0,1.840304285287857
51.93491983413696,1.3957538604736328,0.0,0.0,0.0,0.0,1.840304285287857
51.940536975860596,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
51.98869204521179,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.01291584968567,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.04898738861084,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.09651255607605,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.10090231895447,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.11679196357727,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.14980363845825,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.16451025009155,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.21477389335632,1.3957538604736328,0.0,0.0,0.0,0.0,1.8728573620319366
52.220463514328,1.3957538604736328,0.0,0.0,0.0,0.0,1.8619215488433838
52.236940145492554,1.3957538604736328,0.0,0.0,0.0,0.0,1.677538901567459
52.25268197059631,1.3957538604736328,0.0,0.0,0.0,0.0,1.5798796713352203
52.276493310928345,1.3957538604736328,0.0,0.0,0.0,0.0,1.3845612108707428
52.292399644851685,1.3957538604736328,0.0,0.0,0.0,0.0,1.1620303988456726
52.308716773986816,1.3957538604736328,0.0,0.0,0.0,0.0,1.0372859984636307
52.324482917785645,1.3957538604736328,0.0,0.0,0.0,0.0,0.6792021542787552
52.34039855003357,1.3957538604736328,0.0,0.0,0.0,0.0,0.494692325592041
52.364636182785034,1.3957538604736328,0.0,0.0,0.0,0.0,0.04988504690118134
52.38041567802429,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
52.39660668373108,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
52.44794940948486,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
52.45241594314575,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
52.46873474121094,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.51885008811951,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.5405330657959,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.55658578872681,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.57269811630249,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.59079360961914,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.60469841957092,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.6283483505249,1.465200424194336,0.0,0.0,0.0,0.0,0.0
52.64434361457825,1.465200424194336,0.0,0.0,0.0,0.0,-0.0879060267470777
52.66143012046814,1.465200424194336,0.0,0.0,0.0,0.0,-0.09884182596579194
52.677289724349976,1.465200424194336,0.0,0.0,0.0,0.0,-0.23439486511051655
52.69239091873169,1.465200424194336,0.0,0.0,0.0,0.0,-0.27241584844887257
52.716978549957275,1.465200424194336,0.0,0.0,0.0,0.0,-0.3104368317872286
52.73559784889221,1.465200424194336,0.0,0.0,0.0,0.0,-0.3483306337147951
52.76459765434265,1.465200424194336,0.0,0.0,0.0,0.0,-0.38635161705315113
52.78071045875549,1.465200424194336,0.0,0.0,0.0,0.0,-0.42437260039150715
52.80457305908203,1.465200424194336,0.0,0.0,0.0,0.0,-0.4677343089133501
52.820581912994385,1.465200424194336,0.0,0.0,0.0,0.0,-0.5816700495779514
52.83643054962158,1.4999237060546875,0.0,0.0,0.0,0.0,-0.5816700495779514
52.85242033004761,1.4999237060546875,0.0,0.0,0.0,0.0,-0.6034144945442677
52.869706869125366,1.4999237060546875,0.0,0.0,0.0,0.0,-0.6359675712883472
52.9085750579834,1.4999237060546875,0.0,0.0,0.0,0.0,-0.6738614290952682
52.92454695701599,1.4999237060546875,0.0,0.0,0.0,0.0,-0.6847971864044666
52.95856261253357,1.505756139755249,0.0,0.0,0.0,0.0,-0.7173502631485462
52.95910286903381,1.505756139755249,0.0,0.0,0.0,0.0,-0.7552441209554672
52.98419404029846,1.505756139755249,0.0,0.0,0.0,0.0,-0.776988510042429
52.99664378166199,1.505756139755249,0.0,0.0,0.0,0.0,-0.8040737360715866
53.02874135971069,1.505756139755249,0.0,0.0,0.0,0.0,-0.815009493380785
53.069448947906494,1.505756139755249,0.0,0.0,0.0,0.0,-0.8475625701248646
53.118793964385986,1.505756139755249,0.0,0.0,0.0,0.0,-0.8475625701248646
53.13261365890503,1.505756139755249,0.0,0.0,0.0,0.0,-0.858371201902628
53.15647053718567,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.20681190490723,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.256816148757935,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.310133934020996,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.35710120201111,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.40750527381897,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.45794725418091,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.50739121437073,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.55758619308472,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.60779857635498,1.505756139755249,0.0,0.0,0.0,0.0,-0.8909242786467075
53.628496408462524,1.5115885734558105,0.0,0.0,0.0,0.0,-0.8909242786467075
53.660526752471924,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
53.71255445480347,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
53.760936975479126,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
53.81241464614868,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
53.86520004272461,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
53.91238594055176,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
53.96159791946411,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.0115270614624,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.065099000930786,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.113038778305054,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.16438603401184,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.216068506240845,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.26722478866577,1.5172853469848633,0.0,0.0,0.0,0.0,-0.8909242786467075
54.3005473613739,1.5578410625457764,0.0,0.0,0.0,0.0,-0.8909242786467075
54.31650161743164,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8909242786467075
54.33258080482483,1.6793725490570068,0.0,0.0,0.0,0.0,-0.8909242786467075
54.35455679893494,1.7777099609375,0.0,0.0,0.0,0.0,-0.8909242786467075
54.364644289016724,1.7835423946380615,0.0,0.0,0.0,0.0,-0.8909242786467075
54.38839650154114,1.8818798065185547,0.0,0.0,0.0,0.0,-0.8638391084969044
54.40476846694946,1.8703505992889404,0.0,0.0,0.0,0.0,-0.8312860317528248
54.45260238647461,1.8703505992889404,0.0,0.0,0.0,0.0,-0.6685206480324268
54.4803831577301,1.8703505992889404,0.0,0.0,0.0,0.0,-0.6467762030661106
54.493964433670044,1.8703505992889404,0.0,0.0,0.0,0.0,-0.614223126322031
54.5110604763031,1.864518165588379,0.0,0.0,0.0,0.0,-0.614223126322031
54.54059386253357,1.864518165588379,0.0,0.0,0.0,0.0,-0.5816700495779514
54.56462216377258,1.818265676498413,0.0,0.0,0.0,0.0,-0.5816700495779514
54.58063077926636,1.7777099609375,0.0,0.0,0.0,0.0,-0.5762021988630295
54.59664463996887,1.7429866790771484,0.0,0.0,0.0,0.0,-0.5708614178001881
54.62855267524719,1.7429866790771484,0.0,0.0,0.0,0.0,-0.5383083410561085
54.65366291999817,1.7082633972167969,0.0,0.0,0.0,0.0,-0.5002873577177525
54.67159557342529,1.7082633972167969,0.0,0.0,0.0,0.0,-0.4622664023190737
54.68479537963867,1.6735401153564453,0.0,0.0,0.0,0.0,-0.42437260039150715
54.70193839073181,1.6388168334960938,0.0,0.0,0.0,0.0,-0.38635161705315113
54.716689348220825,1.6388168334960938,0.0,0.0,0.0,0.0,-0.3483306337147951
54.740384340286255,1.6388168334960938,0.0,0.0,0.0,0.0,-0.3157775569707155
54.75657606124878,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.7754385471344,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.8226478099823,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.828431129455566,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.8606960773468,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.87636947631836,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.92711615562439,1.6388168334960938,0.0,0.0,0.0,0.0,-0.277883755043149
54.93295884132385,1.6388168334960938,0.0,0.0,0.0,0.0,-0.3157775569707155
54.948400259017944,1.6388168334960938,0.0,0.0,0.0,0.0,-0.3157775569707155
54.96536684036255,1.6388168334960938,0.0,0.0,0.0,0.0,-0.35379854030907154
54.98063135147095,1.6388168334960938,0.0,0.0,0.0,0.0,-0.39181952364742756
55.00477576255798,1.6388168334960938,0.0,0.0,0.0,0.0,-0.4297133255749941
55.02053618431091,1.6388168334960938,0.0,0.0,0.0,0.0,-0.4677343089133501
55.036505937576294,1.6388168334960938,0.0,0.0,0.0,0.0,-0.5816700495779514
55.053781270980835,1.6388168334960938,0.0,0.0,0.0,0.0,-0.6685206480324268
55.092461585998535,1.6388168334960938,0.0,0.0,0.0,0.0,-0.690137967467308
55.10843205451965,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7226910442113876
55.12457513809204,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7607119716703892
55.158220291137695,1.6388168334960938,0.0,0.0,0.0,0.0,-0.771520659327507
55.196452140808105,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8040737360715866
55.228583574295044,1.6388168334960938,0.0,0.0,0.0,0.0,-0.815009493380785
55.24765348434448,1.6388168334960938,0.0,0.0,0.0,0.0,-0.815009493380785
55.294743061065674,1.6388168334960938,0.0,0.0,0.0,0.0,-0.815009493380785
55.350735664367676,1.6388168334960938,0.0,0.0,0.0,0.0,-0.815009493380785
55.372573137283325,1.6446492671966553,0.0,0.0,0.0,0.0,-0.815009493380785
55.42093849182129,1.6735401153564453,0.0,0.0,0.0,0.0,-0.815009493380785
55.44877219200134,1.6735401153564453,0.0,0.0,0.0,0.0,-0.815009493380785
55.46138334274292,1.5693702697753906,0.0,0.0,0.0,0.0,-0.815009493380785
55.476691007614136,1.5578410625457764,0.0,0.0,0.0,0.0,-0.8095415867865086
55.49368977546692,1.5289502143859863,0.0,0.0,0.0,0.0,-0.7118823565542698
55.533291816711426,1.4304771423339844,0.0,0.0,0.0,0.0,-0.6738614290952682
55.5484619140625,1.4189479351043701,0.0,0.0,0.0,0.0,-0.5383083410561085
55.564823627471924,1.3842246532440186,0.0,0.0,0.0,0.0,-0.532840434461832
55.58048105239868,1.378392219543457,0.0,0.0,0.0,0.0,-0.42437260039150715
55.597008228302,1.349501371383667,0.0,0.0,0.0,0.0,-0.42437260039150715
55.62117600440979,1.349501371383667,0.0,0.0,0.0,0.0,-0.4189046937972307
55.63654112815857,1.320610523223877,0.0,0.0,0.0,0.0,-0.4189046937972307
55.670228719711304,1.2858872413635254,0.0,0.0,0.0,0.0,-0.4189046937972307
55.70838522911072,1.2858872413635254,0.0,0.0,0.0,0.0,-0.4189046937972307
55.72454380989075,1.2858872413635254,0.0,0.0,0.0,0.0,-0.38635161705315113
55.77485680580139,1.2858872413635254,0.0,0.0,0.0,0.0,-0.38635161705315113
55.82475781440735,1.2858872413635254,0.0,0.0,0.0,0.0,-0.38635161705315113
55.875093936920166,1.2858872413635254,0.0,0.0,0.0,0.0,-0.38635161705315113
55.901772260665894,1.2511639595031738,0.0,0.0,0.0,0.0,-0.38635161705315113
55.952922105789185,1.2511639595031738,0.0,0.0,0.0,0.0,-0.38635161705315113
55.97634673118591,1.2568607330322266,0.0,0.0,0.0,0.0,-0.38635161705315113
55.98882842063904,1.3610305786132812,0.0,0.0,0.0,0.0,-0.38635161705315113
56.020671129226685,1.3610305786132812,0.0,0.0,0.0,0.0,-0.3483306337147951
56.03656721115112,1.349501371383667,0.0,0.0,0.0,0.0,-0.3157775569707155
56.06727981567383,1.320610523223877,0.0,0.0,0.0,0.0,-0.1639479724690318
56.07671284675598,1.2858872413635254,0.0,0.0,0.0,0.0,-0.1259270031005144
56.092676639556885,1.2858872413635254,0.0,0.0,0.0,0.0,-0.0879060267470777
56.12448167800903,1.2915840148925781,0.0,0.0,0.0,0.0,-0.0879060267470777
56.14941334724426,1.3957538604736328,0.0,0.0,0.0,0.0,-0.0879060267470777
56.17375373840332,1.4304771423339844,0.0,0.0,0.0,0.0,-0.0879060267470777
56.180623054504395,1.4304771423339844,0.0,0.0,0.0,0.0,-0.09884182596579194
56.19641351699829,1.534646987915039,0.0,0.0,0.0,0.0,-0.13139489572495222
56.212496519088745,1.534646987915039,0.0,0.0,0.0,0.0,-0.23439486511051655
56.23689937591553,1.534646987915039,0.0,0.0,0.0,0.0,-0.25613931007683277
56.25251579284668,1.534646987915039,0.0,0.0,0.0,0.0,-0.28322448022663593
56.26829552650452,1.534646987915039,0.0,0.0,0.0,0.0,-0.3157775569707155
56.284703731536865,1.534646987915039,0.0,0.0,0.0,0.0,-0.35379854030907154
56.32442903518677,1.534646987915039,0.0,0.0,0.0,0.0,-0.35379854030907154
56.34995365142822,1.534646987915039,0.0,0.0,0.0,0.0,-0.39181952364742756
56.373695373535156,1.5404794216156006,0.0,0.0,0.0,0.0,-0.5002873577177525
56.389235496520996,1.5404794216156006,0.0,0.0,0.0,0.0,-0.5110960453748703
56.420509338378906,1.6388168334960938,0.0,0.0,0.0,0.0,-0.5491169728338718
56.44447946548462,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7064145058393478
56.4611279964447,1.6388168334960938,0.0,0.0,0.0,0.0,-0.733626801520586
56.4772891998291,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7661798782646656
56.500670194625854,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7987329550087452
56.51735234260559,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8095415867865086
56.53292536735535,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8420946635305882
56.56493401527405,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8801156468689442
56.615214586257935,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8801156468689442
56.665181159973145,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8801156468689442
56.67647862434387,1.6388168334960938,0.0,0.0,0.0,0.0,-0.9234773553907871
56.72662162780762,1.6388168334960938,0.0,0.0,0.0,0.0,-0.9234773553907871
56.765785932540894,1.6388168334960938,0.0,0.0,0.0,0.0,-0.9614983946084976
56.78231930732727,1.6388168334960938,0.0,0.0,0.0,0.0,-0.9831156581640244
56.81257462501526,1.6388168334960938,0.0,0.0,0.0,0.0,-1.015668734908104
56.85335397720337,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0482218116521835
56.870760440826416,1.6388168334960938,0.0,0.0,0.0,0.0,-1.0862427949905396
56.90366196632385,1.6388168334960938,0.0,0.0,0.0,0.0,-1.2109871953725815
56.91817378997803,1.6388168334960938,0.0,0.0,0.0,0.0,-1.2219230085611343
56.94067645072937,1.6388168334960938,0.0,0.0,0.0,0.0,-1.2327316403388977
56.95717740058899,1.6388168334960938,0.0,0.0,0.0,0.0,-1.2652847170829773
56.97254705429077,1.6388168334960938,0.0,0.0,0.0,0.0,-1.3033057004213333
57.00454354286194,1.6388168334960938,0.0,0.0,0.0,0.0,-1.3141143321990967
57.04836630821228,1.6388168334960938,0.0,0.0,0.0,0.0,-1.3466674089431763
57.097145557403564,1.6388168334960938,0.0,0.0,0.0,0.0,-1.3466674089431763
57.1450457572937,1.6388168334960938,0.0,0.0,0.0,0.0,-1.3466674089431763
57.195143699645996,1.6388168334960938,0.0,0.0,0.0,0.0,-1.3466674089431763
