Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
52.08920240402222,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.13737726211548,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.161420583724976,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.20921492576599,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.225266218185425,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.27552652359009,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.32597732543945,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.337294816970825,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.35329866409302,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.385780811309814,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.43542122840881,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.44114542007446,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.4897882938385,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.51509666442871,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.56416058540344,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.61407732963562,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.66416072845459,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.71462941169739,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.76663422584534,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.81755542755127,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.864840269088745,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.91483187675476,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
52.966158390045166,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.01497960090637,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.06533098220825,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.115694999694824,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.166006326675415,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.215598583221436,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.265644550323486,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.31713008880615,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.365939140319824,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.41622185707092,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.46608638763428,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.51612401008606,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.56634187698364,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.56926202774048,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.59015488624573,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.635528326034546,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.685380697250366,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.73567843437195,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.78948712348938,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.83575129508972,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.88754653930664,1.3159886598587036,0.0,0.0,0.0,0.0,1.3202612400054932
53.92132019996643,1.3159886598587036,0.0,0.0,0.0,0.0,1.2030701637268066
53.9373095035553,1.3159886598587036,0.0,0.0,0.0,0.0,0.9166030883789062
53.95334267616272,1.3159886598587036,0.0,0.0,0.0,0.0,0.7386801838874817
53.96920728683472,1.3159886598587036,0.0,0.0,0.0,0.0,0.3784600496292114
53.98670291900635,1.3159886598587036,0.0,0.0,0.0,0.0,0.17876725271344185
54.009368658065796,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.05952787399292,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.10952353477478,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.16093826293945,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.20975065231323,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.260403871536255,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.31202745437622,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.362708568573,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.4104208946228,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.4605393409729,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.51040959358215,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.56387639045715,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.61153745651245,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.66288709640503,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.71156167984009,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.76176714897156,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.81181740760803,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.861934423446655,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.911970138549805,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
54.96288561820984,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.01222801208496,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.06222581863403,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.11233592033386,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.16239595413208,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.21246123313904,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.26260852813721,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
55.28916788101196,1.28994619846344,0.0,0.0,0.0,0.0,0.0
55.30567812919617,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
55.3316125869751,1.055564045906067,0.0,0.0,0.0,0.0,0.0
55.34524726867676,0.8732668161392212,0.0,0.0,0.0,0.0,0.0
55.361907720565796,0.7603483200073242,0.0,0.0,0.0,0.0,0.0
55.37984275817871,0.43919187784194946,0.0,0.0,0.0,0.0,0.0
55.393332719802856,0.2525203227996826,0.0,0.0,0.0,0.0,0.0
55.41718053817749,0.0,0.0,0.0,0.0,0.0,0.0
55.43336510658264,0.0,0.0,0.0,0.0,0.0,0.0
55.451131105422974,0.0,0.0,0.0,0.0,0.0,0.0
55.46529483795166,0.0,0.0,0.0,0.0,0.0,0.0
55.51584076881409,0.0,0.0,0.0,0.0,0.0,0.0
55.56556153297424,0.0,0.0,0.0,0.0,0.0,0.0
55.615771770477295,0.0,0.0,0.0,0.0,0.0,0.0
55.66578793525696,0.0,0.0,0.0,0.0,0.0,0.0
55.71587061882019,0.0,0.0,0.0,0.0,0.0,0.0
55.766000747680664,0.0,0.0,0.0,0.0,0.0,0.0
55.817142724990845,0.0,0.0,0.0,0.0,0.0,0.0
55.833468198776245,0.0,0.0,0.0,0.0,0.0,0.0
55.857571840286255,0.8037863373756409,0.0,0.0,0.0,0.0,0.0
55.87328052520752,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
55.89047813415527,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
55.941766023635864,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
55.99174737930298,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.041016817092896,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.09097623825073,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.141119956970215,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.19114422798157,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.24127960205078,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.291220903396606,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.341408014297485,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.39142084121704,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.4414165019989,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.49162721633911,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.54160952568054,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.59203338623047,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.64202332496643,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.69217562675476,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.74216294288635,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.79229402542114,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.84235072135925,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.892404079437256,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.94254183769226,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
56.993462800979614,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
57.001232385635376,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
57.018051624298096,1.3290098905563354,0.0,0.0,0.0,0.0,0.24387341737747192
57.03326106071472,1.3290098905563354,0.0,0.0,0.0,0.0,0.40012818574905396
57.04960584640503,1.3290098905563354,0.0,0.0,0.0,0.0,0.65190589427948
57.06627869606018,1.3290098905563354,0.0,0.0,0.0,0.0,0.773369550704956
57.090654373168945,1.3290098905563354,0.0,0.0,0.0,0.0,1.020772933959961
57.10527515411377,1.3290098905563354,0.0,0.0,0.0,0.0,1.177027702331543
57.12136650085449,1.3290098905563354,0.0,0.0,0.0,0.0,1.255155086517334
57.13730430603027,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.18728518486023,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.23750376701355,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.28781843185425,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.33761477470398,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.369335889816284,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.38514995574951,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.43564748764038,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.485833168029785,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.53558659553528,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.58582925796509,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.635865449905396,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.685925006866455,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.73595643043518,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.78605532646179,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.836085081100464,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.881239891052246,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.897613763809204,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.9478542804718,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
57.99770212173462,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.04776334762573,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.097896575927734,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.147924184799194,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.19805574417114,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.2480366230011,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.300273180007935,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.35008955001831,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.400020360946655,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.45018768310547,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.50089120864868,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.55047273635864,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.600594997406006,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.6506507396698,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.70240759849548,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.75187921524048,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.80172038078308,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.852036237716675,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.90199065208435,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
58.952001333236694,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.003381967544556,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.05347228050232,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.10338044166565,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.15532350540161,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.204418897628784,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.256020069122314,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.306092262268066,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.35645818710327,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.406312227249146,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.457993507385254,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.50644087791443,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.55988121032715,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.606706380844116,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.659427881240845,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.70684337615967,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.75744891166687,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.80851602554321,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.85785698890686,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.907280921936035,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
59.95768213272095,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.007420778274536,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.057759523391724,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.10819053649902,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.15888738632202,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.20790958404541,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.25809168815613,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.31070256233215,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.32129669189453,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.371766090393066,1.3290098905563354,0.0,0.0,0.0,0.0,1.2811975479125977
60.38309073448181,1.3290098905563354,0.0,0.0,0.0,0.0,1.2595294117927551
60.39337372779846,1.3290098905563354,0.0,0.0,0.0,0.0,1.1467126607894897
60.40928554534912,1.3290098905563354,0.0,0.0,0.0,0.0,1.0728578567504883
60.435731172561646,1.3290098905563354,0.0,0.0,0.0,0.0,0.9166030883789062
60.44924569129944,1.3290098905563354,0.0,0.0,0.0,0.0,0.6691997051239014
60.46786618232727,1.3290098905563354,0.0,0.0,0.0,0.0,0.5259661674499512
60.48118782043457,1.3290098905563354,0.0,0.0,0.0,0.0,0.19616279751062393
60.49717473983765,1.3290098905563354,0.0,0.0,0.0,0.0,0.02251248713582754
60.521239280700684,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.53726863861084,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.569334268569946,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.61927556991577,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.66935706138611,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.714221239089966,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.72913932800293,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.77938365936279,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.831626892089844,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.833338499069214,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.8847393989563,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.88921785354614,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.93934607505798,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.97723937034607,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
60.99325346946716,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.0093047618866,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.02564549446106,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.0652801990509,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.087398052215576,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.114713191986084,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.13727116584778,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
61.153454303741455,1.3290098905563354,0.0,0.0,0.0,0.0,-0.15282652527093887
61.16929793357849,1.3290098905563354,0.0,0.0,0.0,0.0,-0.4218980669975281
61.18780446052551,1.3290098905563354,0.0,0.0,0.0,0.0,-1.0122277736663818
61.20120620727539,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2552568316459656
61.225302934646606,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.275412797927856,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.326104402542114,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.37543845176697,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.42566204071045,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.47593808174133,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.526275873184204,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.57670879364014,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2812992930412292
61.5933837890625,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2900479435920715
61.64336585998535,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2900479435920715
61.69359636306763,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2900479435920715
61.697365283966064,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
61.7474091053009,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
61.79755115509033,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
61.84808659553528,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
61.899086236953735,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
61.947656869888306,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
61.99939513206482,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.04796862602234,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.098010540008545,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.14807438850403,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.198182821273804,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.248211145401,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.298208236694336,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.35227870941162,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.39840531349182,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.451618671417236,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.49860739707947,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.552093267440796,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.6056923866272,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.65153455734253,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.70156145095825,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.75192832946777,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.8018364906311,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.85196089744568,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.90186381340027,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
62.95284032821655,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.00201439857483,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.05208110809326,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.103257179260254,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.153708696365356,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.20255756378174,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.252551794052124,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.30268430709839,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.353501319885254,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.402902126312256,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.45300507545471,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.50311255455017,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.5536367893219,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.603660106658936,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.65363669395447,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.70346283912659,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.75482225418091,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.80440711975098,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.85644721984863,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.90456676483154,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.92931842803955,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.95353102684021,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.96922588348389,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
63.98550057411194,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.03554797172546,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.08627414703369,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.13618063926697,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.18626546859741,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.19336605072021,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.21874117851257,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.23333954811096,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.25084567070007,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.26534795761108,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.28347754478455,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.30526614189148,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.32127380371094,1.3290098905563354,0.0,0.0,0.0,0.0,-1.294320523738861
64.35323071479797,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2900479435920715
64.39329361915588,1.3290098905563354,0.0,0.0,0.0,0.0,-1.2726523876190186
64.40916609764099,1.3290098905563354,0.0,0.0,0.0,0.0,-1.1988993287086487
64.44135069847107,1.3202612400054932,0.0,0.0,0.0,0.0,-1.172856867313385
64.45804476737976,1.3202612400054932,0.0,0.0,0.0,0.0,-1.0903551578521729
64.48253154754639,1.2985931038856506,0.0,0.0,0.0,0.0,-1.0859808325767517
64.49924278259277,1.2811975479125977,0.0,0.0,0.0,0.0,-1.0122277736663818
64.51335883140564,1.2595294117927551,0.0,0.0,0.0,0.0,-1.0078534483909607
64.52940154075623,1.2378612756729126,0.0,0.0,0.0,0.0,-0.981810986995697
64.54529404640198,1.2291126251220703,0.0,0.0,0.0,0.0,-0.981810986995697
64.56918334960938,1.198797583580017,0.0,0.0,0.0,0.0,-0.9557685256004333
64.58522248268127,1.1727551221847534,0.0,0.0,0.0,0.0,-0.9557685256004333
64.61727905273438,1.1467126607894897,0.0,0.0,0.0,0.0,-0.9341003894805908
64.6332471370697,1.1379640102386475,0.0,0.0,0.0,0.0,-0.9341003894805908
