Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
83.18823218345642,83.18823218345642,-3.833888292312622,-8.83172607421875,-0.8511668515690031,1.20395721292801,0.06229558428413731,0.7559926509857178
83.1998233795166,83.1998233795166,-3.820486307144165,-8.845649719238281,-0.8389972504000245,1.209388494710318,0.03802251672805593,0.7590489387512207
83.20820760726929,83.20820760726929,-3.813789129257202,-8.852640151977539,-0.83295350206785,1.210880469433882,0.033051749232033634,0.7542366981506348
83.21839380264282,83.21839380264282,-3.807070255279541,-8.85962963104248,-0.8270179467060361,1.2143070562813816,0.02963864784174129,0.7388861775398254
83.22827005386353,83.22827005386353,-3.800335645675659,-8.866642951965332,-0.8210760075936547,1.2195158734884874,0.019650076793445423,0.7369100451469421
83.23819589614868,83.23819589614868,-3.7868499755859375,-8.880706787109375,-0.8087680996905616,1.2179376219531606,0.013792955000598723,0.7722132205963135
83.24991059303284,83.24991059303284,-3.7868499755859375,-8.880706787109375,-0.8087680996905616,1.2179376219531606,0.013792955000598723,0.7722132205963135
83.26180601119995,83.26180601119995,-3.7732150554656982,-8.894304275512695,-0.7957987088494679,1.1905111323986157,0.043093729042678844,0.8143153786659241
83.26820015907288,83.26820015907288,-3.7593233585357666,-8.90699577331543,-0.7828265993408705,1.1662197347030296,0.07342976376695977,0.8046538829803467
83.27825403213501,83.27825403213501,-3.7593233585357666,-8.90699577331543,-0.7828265993408705,1.1662197347030296,0.07342976376695977,0.8046538829803467
83.28832650184631,83.28832650184631,-3.756303548812866,-8.917880058288574,-0.7628819459826724,1.146849219634387,0.04242961911228484,0.7522411942481995
83.2982850074768,83.2982850074768,-3.749406099319458,-8.92396068572998,-0.7571642379213499,1.1499484382861314,0.042201855253933405,0.7143745422363281
83.30854082107544,83.30854082107544,-3.7424373626708984,-8.93000602722168,-0.7518327198037179,1.1538496102495712,0.04733964754479508,0.6647997498512268
83.31836009025574,83.31836009025574,-3.728226661682129,-8.9419527053833,-0.7420691615763675,1.16321740771181,0.06343856319297025,0.5905658602714539
83.32824420928955,83.32824420928955,-3.720957040786743,-8.947807312011719,-0.7374040497559308,1.165957288035815,0.0797384450949464,0.5772414803504944
83.33843541145325,83.33843541145325,-3.7135684490203857,-8.953536987304688,-0.7327471665998927,1.166092843205464,0.09769113988219225,0.5758970379829407
83.34846496582031,83.34846496582031,-3.706064224243164,-8.959105491638184,-0.7281432406628136,1.1622590807071198,0.12044725719783403,0.5703070759773254
83.36354088783264,83.36354088783264,-3.6907026767730713,-8.969683647155762,-0.719686872945161,1.15648772371474,0.16306857357341786,0.5075693130493164
83.36841344833374,83.36841344833374,-3.682892084121704,-8.974764823913574,-0.7158984706054357,1.1540676422065652,0.1733820658910694,0.4694845676422119
83.38113760948181,83.38113760948181,-3.6750519275665283,-8.979768753051758,-0.7124590342063613,1.15076498794759,0.1749010415338475,0.4259278476238251
83.3882052898407,83.3882052898407,-3.665125846862793,-8.99626636505127,-0.6917556992858173,1.1391842764691387,0.1419013986708449,0.3530687987804413
83.39960050582886,83.39960050582886,-3.665125846862793,-8.99626636505127,-0.6917556992858173,1.1391842764691387,0.1419013986708449,0.3530687987804413
83.40834903717041,83.40834903717041,-3.6495587825775146,-9.00572395324707,-0.6868776481463869,1.1135612004469118,0.18920893764593538,0.28848591446876526
83.42360615730286,83.42360615730286,-3.6416585445404053,-9.0100736618042,-0.6849920610466865,1.1020943642040228,0.21583217997578302,0.2409234642982483
83.42823243141174,83.42823243141174,-3.6336629390716553,-9.014238357543945,-0.6836037776573942,1.1019209353182522,0.2333611816101576,0.17936038970947266
83.4382860660553,83.4382860660553,-3.6173439025878906,-9.022400856018066,-0.6824990030329411,1.1231772401173077,0.2513691387193773,0.03754878789186478
83.44830298423767,83.44830298423767,-3.6173439025878906,-9.022400856018066,-0.6824990030329411,1.1231772401173077,0.2513691387193773,0.03754878789186478
83.45831894874573,83.45831894874573,-3.6005938053131104,-9.030654907226562,-0.6827612060121035,1.1491518988402052,0.26606477627016273,-0.035295888781547546
83.46827840805054,83.46827840805054,-3.592085123062134,-9.034802436828613,-0.683071809323677,1.1570236365474977,0.27447404270648174,-0.04859895259141922
83.47817397117615,83.47817397117615,-3.5749142169952393,-9.04304313659668,-0.6837619051888655,1.15991170449611,0.2908031443753127,-0.05586864426732063
83.48889636993408,83.48889636993408,-3.5662922859191895,-9.047109603881836,-0.6840492561983488,1.157839572751734,0.2973415238086124,-0.048575904220342636
83.4983081817627,83.4983081817627,-3.567173480987549,-9.063899040222168,-0.6565851840827311,1.1608919687295252,0.2312353230035731,-0.030218705534934998
83.50819206237793,83.50819206237793,-3.5504040718078613,-9.072206497192383,-0.6561501233080699,1.1362397303551135,0.23498432636889363,0.04101114347577095
83.5182695388794,83.5182695388794,-3.5504040718078613,-9.072206497192383,-0.6561501233080699,1.1362397303551135,0.23498432636889363,0.04101114347577095
83.52825808525085,83.52825808525085,-3.533979892730713,-9.080351829528809,-0.6546226253334855,1.1147685482495449,0.2063811096548585,0.11316949874162674
83.53816747665405,83.53816747665405,-3.525944232940674,-9.084502220153809,-0.6536607309591578,1.1092708754060259,0.18682387795655914,0.12624594569206238
83.54833149909973,83.54833149909973,-3.517993211746216,-9.088740348815918,-0.6526973157762036,1.110256620607957,0.17028227842110732,0.1283833235502243
83.55954670906067,83.55954670906067,-3.50215482711792,-9.09740924835205,-0.650805862547249,1.1165338117167398,0.16392188757969672,0.12498234212398529
83.56835722923279,83.56835722923279,-3.494182825088501,-9.101740837097168,-0.6500334125166152,1.121837328672517,0.17223789968620082,0.10739467293024063
83.57833170890808,83.57833170890808,-3.4861316680908203,-9.106027603149414,-0.6494905058750159,1.1268839873333834,0.18579514118371143,0.07862736284732819
83.59002709388733,83.59002709388733,-3.4806013107299805,-9.113395690917969,-0.6347681887276505,1.1373103408678173,0.16727587003935723,0.050867337733507156
83.60082864761353,83.60082864761353,-3.472429037094116,-9.11771297454834,-0.6346246978977194,1.1481447591393779,0.17410929572699205,0.024936318397521973
83.61208081245422,83.61208081245422,-3.455827474594116,-9.126374244689941,-0.6346168273407123,1.1652891800339937,0.18618846176452328,0.00279622501693666
83.61834335327148,83.61834335327148,-3.447417974472046,-9.130678176879883,-0.6345833454079294,1.1678586502448103,0.1971012024116821,0.0039742812514305115
83.62828040122986,83.62828040122986,-3.4304871559143066,-9.139070510864258,-0.6345747485662397,1.1573013476483947,0.2103460267188146,-0.0009999911999329925
83.63822388648987,83.63822388648987,-3.4304871559143066,-9.139070510864258,-0.6345747485662397,1.1573013476483947,0.2103460267188146,-0.0009999911999329925
83.64942288398743,83.64942288398743,-3.4137208461761475,-9.147321701049805,-0.6347784951117389,1.1401869869360202,0.19624595828039537,-0.014407321810722351
83.65962290763855,83.65962290763855,-3.4137208461761475,-9.147321701049805,-0.6347784951117389,1.1401869869360202,0.19624595828039537,-0.014407321810722351
83.66837859153748,83.66837859153748,-3.3972933292388916,-9.155618667602539,-0.6352030673170793,1.1273306739794038,0.18028707266541913,-0.024027375504374504
83.68137812614441,83.68137812614441,-3.3810572624206543,-9.163999557495117,-0.6355322038057303,1.1267061468267046,0.17580006020285902,-0.014144252054393291
83.68856716156006,83.68856716156006,-3.372933864593506,-9.168180465698242,-0.6356009001376577,1.1274826152448558,0.18497433590535017,-0.008680944330990314
83.69831562042236,83.69831562042236,-3.371232509613037,-9.186019897460938,-0.6229489538194497,1.1364723956432277,0.14863132163329126,-0.0003740688553079963
83.70827460289001,83.70827460289001,-3.3631339073181152,-9.19029712677002,-0.6228486757452996,1.1333883901585906,0.1663895156591278,0.00960491318255663
83.7191686630249,83.7191686630249,-3.346855878829956,-9.198420524597168,-0.622240552713663,1.111815531372583,0.19437443890955616,0.05152290314435959
83.7284471988678,83.7284471988678,-3.3387458324432373,-9.202301025390625,-0.6216056526964715,1.1018493387700958,0.19780753091063405,0.08255299925804138
83.73831057548523,83.73831057548523,-3.3306801319122314,-9.206154823303223,-0.6207735731475104,1.0983245506217725,0.18968084295825216,0.10758520662784576
83.74840354919434,83.74840354919434,-3.3226683139801025,-9.210064888000488,-0.6197729397975092,1.0989535270588724,0.17495375362833945,0.12797589600086212
83.76069951057434,83.76069951057434,-3.314716100692749,-9.214082717895508,-0.6186595629370117,1.101869822219037,0.15621823131811252,0.14092501997947693
83.76830267906189,83.76830267906189,-3.2989845275878906,-9.222474098205566,-0.6162668273238301,1.1071429781350612,0.1254696996144361,0.15138211846351624
83.77842664718628,83.77842664718628,-3.291198253631592,-9.22679615020752,-0.6150346877235127,1.1068712157016314,0.11683060599648563,0.15370970964431763
83.78851270675659,83.78851270675659,-3.283449172973633,-9.231155395507812,-0.6138119236618821,1.106443724657239,0.11276510495028899,0.15218785405158997
83.79951810836792,83.79951810836792,-3.271070718765259,-9.243224143981934,-0.6092736769542481,1.103812121724311,0.10386077097720066,0.14613842964172363
83.80867505073547,83.80867505073547,-3.2633683681488037,-9.24756908416748,-0.6080898901409814,1.100620185546751,0.11274930909004564,0.14693768322467804
83.81833004951477,83.81833004951477,-3.2556324005126953,-9.251822471618652,-0.606926157054408,1.0973356271301637,0.12316397244535567,0.14570049941539764
83.82832527160645,83.82832527160645,-3.2478554248809814,-9.255972862243652,-0.6058507498730711,1.093344787949186,0.13460107082657752,0.13646548986434937
83.83828353881836,83.83828353881836,-3.232250690460205,-9.264062881469727,-0.6041825958151944,1.0860899650286497,0.1372677205070253,0.09731733053922653
83.84839701652527,83.84839701652527,-3.2244713306427,-9.26809024810791,-0.6036452023845481,1.084628923178783,0.1336247264709471,0.07267557084560394
83.85997700691223,83.85997700691223,-3.2244713306427,-9.26809024810791,-0.6036452023845481,1.084628923178783,0.1336247264709471,0.07267557084560394
83.8684184551239,83.8684184551239,-3.201097249984741,-9.280167579650879,-0.6038629424260439,1.088196683980283,0.14418361571411245,-0.05475741997361183
83.87846994400024,83.87846994400024,-3.201097249984741,-9.280167579650879,-0.6038629424260439,1.088196683980283,0.14418361571411245,-0.05475741997361183
83.88911008834839,83.88911008834839,-3.185401678085327,-9.288064956665039,-0.6063604915131988,1.0843379347764779,0.15561664187839058,-0.18489575386047363
83.89822340011597,83.89822340011597,-3.1768128871917725,-9.305620193481445,-0.6024894541000203,1.098709135206647,0.12652594763118033,-0.2513637840747833
83.90830779075623,83.90830779075623,-3.1689953804016113,-9.309721946716309,-0.6049812425615951,1.0917675005734673,0.1360947732845888,-0.3055449426174164
83.91829085350037,83.91829085350037,-3.153242349624634,-9.317625999450684,-0.6107891866260176,1.088541838988779,0.17660796773337267,-0.3678262531757355
83.9282853603363,83.9282853603363,-3.145223617553711,-9.321375846862793,-0.6137165146007438,1.090015741545274,0.2044364254662593,-0.363648384809494
83.93832302093506,83.93832302093506,-3.137070894241333,-9.32496166229248,-0.6165887569163438,1.091461119891822,0.23630298646451905,-0.359687864780426
83.94832515716553,83.94832515716553,-3.1287896633148193,-9.32837963104248,-0.6193854681963752,1.0912336907168685,0.2640267329956455,-0.35390037298202515
83.95835638046265,83.95835638046265,-3.1204142570495605,-9.331664085388184,-0.6221398182680872,1.089943627906892,0.28379108841392514,-0.35251328349113464
83.96832084655762,83.96832084655762,-3.1035447120666504,-9.338059425354004,-0.627492790671371,1.089076246331057,0.295981506914762,-0.3491993546485901
83.9782817363739,83.9782817363739,-3.095118522644043,-9.341259002685547,-0.6301591045353303,1.0862760786783583,0.29677016086473423,-0.35415345430374146
83.98828291893005,83.98828291893005,-3.078397750854492,-9.34768009185791,-0.6359994192007137,1.0743073941513488,0.29585193364902573,-0.4060308039188385
83.99834966659546,83.99834966659546,-3.0775654315948486,-9.376251220703125,-0.6197906284752387,1.1227676103262245,0.2215174512443317,-0.4060308039188385
84.00888466835022,84.00888466835022,-3.06109356880188,-9.383827209472656,-0.6269399947320253,1.103009717106499,0.2182776870181477,-0.5006588697433472
84.0183207988739,84.0183207988739,-3.0530195236206055,-9.387630462646484,-0.6310495400682642,1.0916384063648277,0.2114930776772688,-0.541978657245636
84.02844738960266,84.02844738960266,-3.0450618267059326,-9.391454696655273,-0.6354584411117197,1.0803393234606695,0.20915752617493208,-0.5792551040649414
84.03819680213928,84.03819680213928,-3.0294902324676514,-9.39904499053955,-0.6446893433100965,1.046417887503506,0.21355781233592575,-0.6001288294792175
84.04815125465393,84.04815125465393,-3.0218312740325928,-9.402660369873047,-0.6493655187886409,1.0262485776695365,0.23613707967362252,-0.597787082195282
84.05846738815308,84.05846738815308,-3.0218312740325928,-9.402660369873047,-0.6493655187886409,1.0262485776695365,0.23613707967362252,-0.597787082195282
84.06865787506104,84.06865787506104,-3.006457805633545,-9.409173965454102,-0.6589424014394468,0.9974822181655197,0.2979790936160373,-0.607376217842102
84.07831811904907,84.07831811904907,-2.990772008895874,-9.415164947509766,-0.669498034568728,1.0117687080431252,0.3122156635830312,-0.6672500967979431
84.08879780769348,84.08879780769348,-2.9781501293182373,-9.447509765625,-0.6570906731212282,1.0898014120821828,0.22647772676656525,-0.7028540968894958
84.09820938110352,84.09820938110352,-2.9701149463653564,-9.451532363891602,-0.6628901643530899,1.1139751685836028,0.21319771482920435,-0.732626736164093
84.1082878112793,84.1082878112793,-2.9539296627044678,-9.460262298583984,-0.6747305989376904,1.1466759507359785,0.1938882939680881,-0.7583467364311218
84.11835360527039,84.11835360527039,-2.9539296627044678,-9.460262298583984,-0.6747305989376904,1.1466759507359785,0.1938882939680881,-0.7583467364311218
84.12836289405823,84.12836289405823,-2.9377219676971436,-9.469565391540527,-0.6863843927427108,1.1545826488672726,0.18884688193199786,-0.7447042465209961
84.13818407058716,84.13818407058716,-2.9296886920928955,-9.474326133728027,-0.692038533912943,1.1488462332971405,0.18530450476234506,-0.7276557087898254
84.14824032783508,84.14824032783508,-2.921747922897339,-9.479117393493652,-0.6975400763033258,1.1388203330766906,0.18041054401128784,-0.7063021659851074
84.15924048423767,84.15924048423767,-2.913933038711548,-9.483906745910645,-0.702849990948911,1.1227219421946912,0.17518436510325733,-0.6775328516960144
84.17258024215698,84.17258024215698,-2.898799180984497,-9.493341445922852,-0.7128733749846663,1.0795211657808264,0.16220936279408515,-0.6137706637382507
