Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
121.174,121.174,38.694087982177734,9.757230758666992,1.1673591136932373,2.4701595306396484,-0.5852213501930237,0.16038812696933746
121.218,121.218,38.7602653503418,9.847332954406738,1.1738253831863403,2.474078416824341,-0.5930530428886414,0.14188195765018463
121.222,121.222,38.7662467956543,9.85556697845459,1.1744024753570557,2.4756174087524414,-0.583684504032135,0.1457197517156601
121.226,121.226,38.772220611572266,9.863797187805176,1.1749447584152222,2.4733641147613525,-0.5846331119537354,0.13216781616210938
121.234,121.234,38.78419494628906,9.880270004272461,1.1760838031768799,2.475904941558838,-0.59259432554245,0.13417905569076538
121.29,121.29,38.86734390258789,9.996248245239258,1.183612585067749,2.482006549835205,-0.5808905959129333,0.12024752050638199
121.294,121.294,38.87324905395508,10.004576683044434,1.1841681003570557,2.4863829612731934,-0.5830300450325012,0.14193658530712128
121.298,121.298,38.879173278808594,10.012901306152344,1.1846654415130615,2.4845926761627197,-0.5887811183929443,0.12313809245824814
121.306,121.306,38.890960693359375,10.029582977294922,1.185694932937622,2.485898494720459,-0.5878297090530396,0.12656261026859283
121.35,121.35,38.95547103881836,10.121707916259766,1.1912323236465454,2.4915895462036133,-0.5728608965873718,0.12524957954883575
121.354,121.354,38.961326599121094,10.130104064941406,1.1917155981063843,2.492072820663452,-0.5843294858932495,0.12149741500616074
121.358,121.358,38.96714782714844,10.138520240783691,1.192221999168396,2.493607521057129,-0.5745775699615479,0.12727783620357513
121.362,121.362,38.97296905517578,10.146936416625977,1.192680835723877,2.4913597106933594,-0.5755085945129395,0.1123870387673378
121.37,121.37,38.98463439941406,10.16378116607666,1.1936768293380737,2.493837356567383,-0.5832504630088806,0.11522569507360458
121.418,121.418,39.05409622192383,10.265313148498535,1.199386715888977,2.4985921382904053,-0.5705205202102661,0.10877319425344467
121.422,121.422,39.05986022949219,10.273812294006348,1.1999006271362305,2.502861499786377,-0.5725120902061462,0.1308317482471466
121.426,121.426,39.06563186645508,10.282301902770996,1.200356125831604,2.501004457473755,-0.5782194137573242,0.11214984208345413
121.43,121.43,39.07136917114258,10.290816307067871,1.2008274793624878,2.5019123554229736,-0.5659047365188599,0.11826670914888382
121.438,121.438,39.082855224609375,10.307839393615723,1.2017614841461182,2.503049373626709,-0.5650172233581543,0.11715550720691681
121.49,121.49,39.157100677490234,10.418999671936035,1.207821011543274,2.5096306800842285,-0.5725953578948975,0.11501775681972504
121.494,121.494,39.162757873535156,10.427593231201172,1.2082830667495728,2.510206460952759,-0.5601184368133545,0.11557536572217941
121.498,121.498,39.16844940185547,10.436177253723145,1.208739995956421,2.5106725692749023,-0.5716453790664673,0.11447744071483612
121.506,121.506,39.17975997924805,10.453377723693848,1.209645390510559,2.5098962783813477,-0.5626376867294312,0.10579286515712738
121.53,121.53,39.21366882324219,10.505084991455078,1.2124425172805786,2.5143051147460938,-0.568908154964447,0.11514834314584732
121.534,121.534,39.21928405761719,10.513727188110352,1.2129062414169312,2.514827251434326,-0.5565581321716309,0.11609447747468948
121.538,121.538,39.22492980957031,10.522360801696777,1.213364839553833,2.5152244567871094,-0.5680503845214844,0.11500298231840134
121.546,121.546,39.236167907714844,10.539656639099121,1.2142949104309082,2.5161426067352295,-0.567410945892334,0.11599268019199371
121.59,121.59,39.29762268066406,10.635113716125488,1.2194344997406006,2.521165132522583,-0.5518746376037598,0.11720684170722961
121.594,121.594,39.303199768066406,10.643810272216797,1.2199018001556396,2.521529197692871,-0.5634795427322388,0.11656369268894196
121.598,121.598,39.308746337890625,10.652524948120117,1.2203813791275024,2.5229573249816895,-0.5537270307540894,0.12119931727647781
121.63,121.63,39.35303497314453,10.722384452819824,1.2241066694259644,2.526780366897583,-0.5511863231658936,0.12066707015037537
121.634,121.634,39.35853576660156,10.7311372756958,1.2245434522628784,2.5245466232299805,-0.551977276802063,0.10647334158420563
121.642,121.642,39.36957550048828,10.74865436553955,1.2254903316497803,2.526904582977295,-0.5597219467163086,0.11024119704961777
121.658,121.658,39.39155197143555,10.783763885498047,1.2273355722427368,2.5292177200317383,-0.5585256218910217,0.11484916508197784
121.662,121.662,39.39701843261719,10.792559623718262,1.2277971506118774,2.5297658443450928,-0.5462055206298828,0.11547698080539703
121.666,121.666,39.40251541137695,10.801346778869629,1.2282606363296509,2.5302083492279053,-0.5578400492668152,0.11528465896844864
121.674,121.674,39.41345977783203,10.818947792053223,1.229186773300171,2.5312180519104004,-0.5570186376571655,0.11520598828792572
121.722,121.722,39.47871780395508,10.924930572509766,1.2347232103347778,2.536403179168701,-0.5535040497779846,0.11372558772563934
121.726,121.726,39.484107971191406,10.933795928955078,1.2351751327514648,2.5368027687072754,-0.5411049127578735,0.11385980993509293
121.73,121.73,39.48952865600586,10.942651748657227,1.2356350421905518,2.537166118621826,-0.5530191659927368,0.11483537405729294
121.738,121.738,39.50031661987305,10.960389137268066,1.2365599870681763,2.537839412689209,-0.5522061586380005,0.11497977375984192
121.762,121.762,39.53255081176758,11.013712882995605,1.2392997741699219,2.5382113456726074,-0.5422353744506836,0.1051519364118576
121.766,121.766,39.53791427612305,11.022622108459473,1.2398024797439575,2.5423662662506104,-0.5441333651542664,0.12785406410694122
121.77,121.77,39.54328918457031,11.03151798248291,1.2402386665344238,2.540315628051758,-0.5500979423522949,0.10740917176008224
121.774,121.774,39.548622131347656,11.040433883666992,1.2406848669052124,2.5411996841430664,-0.5376206636428833,0.11265326291322708
121.786,121.786,39.564666748046875,11.067193984985352,1.242010474205017,2.542994499206543,-0.5487041473388672,0.10907377302646637
121.818,121.818,39.60721969604492,11.138801574707031,1.2454156875610352,2.5481584072113037,-0.5457485318183899,0.10386105626821518
121.822,121.822,39.612510681152344,11.147785186767578,1.245847225189209,2.549675941467285,-0.5357071757316589,0.10817694664001465
121.826,121.826,39.617794036865234,11.156763076782227,1.2462221384048462,2.547522783279419,-0.5364099740982056,0.09207548201084137
121.83,121.83,39.623085021972656,11.165754318237305,1.2466776371002197,2.551912784576416,-0.5383346676826477,0.1155921220779419
121.854,121.854,39.65473175048828,11.219758033752441,1.2490732669830322,2.5538136959075928,-0.5300675630569458,0.10016319900751114
121.87,121.87,39.67574691772461,11.25587272644043,1.2506630420684814,2.5580902099609375,-0.5340883731842041,0.11019407957792282
121.874,121.874,39.68100357055664,11.26490306854248,1.2510336637496948,2.5563440322875977,-0.5398278832435608,0.09103117138147354
121.878,121.878,39.686222076416016,11.27394962310791,1.251428484916687,2.557386875152588,-0.527381181716919,0.09836161881685257
121.898,121.898,39.712364196777344,11.319235801696777,1.2533583641052246,2.5603132247924805,-0.5373257398605347,0.09070707112550735
121.922,121.922,39.74356460571289,11.373759269714355,1.255638837814331,2.5642964839935303,-0.5345032811164856,0.08777882903814316
121.926,121.926,39.74873352050781,11.382871627807617,1.2560287714004517,2.5653421878814697,-0.5220395922660828,0.09624674171209335
121.93,121.93,39.75393295288086,11.391976356506348,1.2563965320587158,2.56594181060791,-0.5333302021026611,0.09226198494434357
121.942,121.942,39.769447326660156,11.419344902038574,1.2574751377105713,2.5711331367492676,-0.5307112336158752,0.0901789665222168
121.97,121.97,39.80550765991211,11.483338356018066,1.2601401805877686,2.5714449882507324,-0.5193489789962769,0.10774754732847214
121.974,121.974,39.81065368652344,11.492500305175781,1.2604594230651855,2.5733373165130615,-0.526451587677002,0.07860513776540756
121.982,121.982,39.820892333984375,11.510845184326172,1.261229157447815,2.575718879699707,-0.5207281708717346,0.08607234805822372
121.986,121.986,39.82601547241211,11.520018577575684,1.2616393566131592,2.573491096496582,-0.5225366950035095,0.10179316997528076
121.99,121.99,39.83113479614258,11.529206275939941,1.2619757652282715,2.576672315597534,-0.5211251378059387,0.08353977650403976
121.994,121.994,39.83624267578125,11.538390159606934,1.2623894214630127,2.574568510055542,-0.5204138159751892,0.10264915972948074
122.002,122.002,39.84645462036133,11.556779861450195,1.2631323337554932,2.575531005859375,-0.5198532938957214,0.10241647064685822
122.05,122.05,39.90731430053711,11.667461395263672,1.2675633430480957,2.580920457839966,-0.5084772706031799,0.09737195819616318
122.054,122.054,39.91237258911133,11.676721572875977,1.2679173946380615,2.58661150932312,-0.5173712968826294,0.0906842052936554
122.058,122.058,39.91741943359375,11.685972213745117,1.268325686454773,2.583467483520508,-0.5163758993148804,0.10010357201099396
122.078,122.078,39.94255065917969,11.732333183288574,1.2701518535614014,2.5899507999420166,-0.5151563882827759,0.09153563529253006
122.09,122.09,39.95759201049805,11.7601957321167,1.2712923288345337,2.5881738662719727,-0.5124602317810059,0.1046205461025238
122.094,122.094,39.96259689331055,11.769495964050293,1.2716196775436401,2.591097831726074,-0.5102824568748474,0.08143827319145203
122.098,122.098,39.96757125854492,11.778793334960938,1.2720152139663696,2.587454319000244,-0.5038149356842041,0.09600488096475601
122.106,122.106,39.97757339477539,11.797409057617188,1.2727651596069336,2.5899763107299805,-0.51169353723526,0.09779395908117294
122.15,122.15,40.03216552734375,11.900114059448242,1.2767683267593384,2.5993432998657227,-0.5080433487892151,0.08991675078868866
122.154,122.154,40.037109375,11.909467697143555,1.2771656513214111,2.596163511276245,-0.5070451498031616,0.0979991927742958
122.158,122.158,40.04203796386719,11.918835639953613,1.2774832248687744,2.5984809398651123,-0.5018603801727295,0.07775437086820602
122.162,122.162,40.04697036743164,11.92819881439209,1.2779009342193604,2.597529172897339,-0.5056477189064026,0.10472846031188965
122.166,122.166,40.05189514160156,11.937578201293945,1.2782236337661743,2.6004509925842285,-0.5033513903617859,0.08082182705402374
122.218,122.218,40.11551284790039,12.059783935546875,1.2831237316131592,2.6017823219299316,-0.49292656779289246,0.09833693504333496
122.222,122.222,40.12038803100586,12.06921672821045,1.283491611480713,2.607320785522461,-0.501869797706604,0.0933564156293869
122.226,122.226,40.1252555847168,12.078639030456543,1.2839040756225586,2.604064702987671,-0.5008648037910461,0.10190103203058243
122.23,122.23,40.130104064941406,12.088078498840332,1.2842334508895874,2.606306552886963,-0.4957744777202606,0.08125779777765274
122.242,122.242,40.144630432128906,12.116403579711914,1.2854214906692505,2.604320764541626,-0.49102288484573364,0.09987741708755493
122.282,122.282,40.19283676147461,12.211071968078613,1.2892985343933105,2.610213041305542,-0.4965440630912781,0.11028317362070084
122.286,122.286,40.19764709472656,12.220558166503906,1.2896957397460938,2.6118524074554443,-0.4970509707927704,0.10076462477445602
122.29,122.29,40.20240020751953,12.230049133300781,1.2900516986846924,2.609454870223999,-0.4847826063632965,0.08663780242204666
122.294,122.294,40.20719528198242,12.239546775817871,1.2904430627822876,2.614494800567627,-0.4958205223083496,0.09849268943071365
122.302,122.302,40.21677017211914,12.258535385131836,1.2912604808807373,2.6122474670410156,-0.49375250935554504,0.09832692891359329
122.358,122.358,40.283172607421875,12.391897201538086,1.2966938018798828,2.6170101165771484,-0.48716118931770325,0.050059281289577484
122.362,122.362,40.28786849975586,12.40146255493164,1.2972090244293213,2.6187825202941895,-0.4834158420562744,0.13090455532073975
122.366,122.366,40.2926139831543,12.411004066467285,1.2975965738296509,2.6170969009399414,-0.5003135800361633,0.09483461081981659
122.37,122.37,40.297279357910156,12.420574188232422,1.2979905605316162,2.6179792881011963,-0.47640785574913025,0.09850656241178513
122.422,122.422,40.35805892944336,12.545241355895996,1.3028172254562378,2.6269724369049072,-0.4932480454444885,0.07601591944694519
122.426,122.426,40.36270523071289,12.554861068725586,1.3033136129379272,2.6256282329559326,-0.48356229066848755,0.1264774650335312
122.43,122.43,40.367340087890625,12.564491271972656,1.303484320640564,2.627488613128662,-0.48128780722618103,0.03951110690832138
122.442,122.442,40.381221771240234,12.593401908874512,1.3046575784683228,2.6290218830108643,-0.4711415469646454,0.08764167129993439
122.462,122.462,40.40434265136719,12.64165210723877,1.3063968420028687,2.6318132877349854,-0.4932425022125244,0.08143167942762375
122.466,122.466,40.408912658691406,12.65132999420166,1.3067426681518555,2.632882833480835,-0.46926331520080566,0.08675282448530197
122.474,122.474,40.418128967285156,12.67066764831543,1.3074246644973755,2.63405442237854,-0.47442877292633057,0.08584833890199661
122.482,122.482,40.42731475830078,12.690033912658691,1.3081130981445312,2.6348659992218018,-0.47854483127593994,0.08126559108495712
122.518,122.518,40.46844482421875,12.777377128601074,1.3110476732254028,2.641948938369751,-0.4795798361301422,0.06809782236814499
122.522,122.522,40.47296905517578,12.787115097045898,1.311452031135559,2.642493486404419,-0.46728217601776123,0.10250461101531982
122.526,122.526,40.477516174316406,12.796842575073242,1.3117008209228516,2.641064167022705,-0.47677597403526306,0.05814415588974953
122.53,122.53,40.48204803466797,12.806585311889648,1.3121232986450195,2.6443774700164795,-0.4719780683517456,0.10836321115493774
122.542,122.542,40.49567413330078,12.835805892944336,1.3130549192428589,2.645489454269409,-0.4830597937107086,0.06838823109865189
122.566,122.566,40.52275085449219,12.89438533782959,1.3150761127471924,2.649580955505371,-0.4698645770549774,0.07077404856681824
122.57,122.57,40.52725601196289,12.904159545898438,1.3154659271240234,2.6486237049102783,-0.4735487103462219,0.09795128554105759
122.578,122.578,40.536251068115234,12.923726081848145,1.3161195516586304,2.650426149368286,-0.4642333686351776,0.08277896791696548
122.586,122.586,40.54521179199219,12.943323135375977,1.3168244361877441,2.652967691421509,-0.46245303750038147,0.10418879985809326
122.618,122.618,40.58100128173828,13.021843910217285,1.3195581436157227,2.6564865112304688,-0.47073978185653687,0.1156042218208313
122.622,122.622,40.58544158935547,13.031698226928711,1.3197535276412964,2.6623401641845703,-0.4630349278450012,0.049049586057662964
122.626,122.626,40.589881896972656,13.041542053222656,1.3201695680618286,2.6591737270355225,-0.46591413021087646,0.10233237594366074
122.63,122.63,40.59432601928711,13.051393508911133,1.3205116987228394,2.660545587539673,-0.46612319350242615,0.08482759445905685
122.638,122.638,40.60322189331055,13.071100234985352,1.3211172819137573,2.6630189418792725,-0.4703143537044525,0.06897105276584625
