Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
67.88839387893677,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
67.92633199691772,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
67.9752721786499,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
68.02446603775024,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
68.07447385787964,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
68.12455582618713,0.3566901683807373,0.0,0.0,0.0,0.0,1.1597338914871216
68.13447165489197,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.18492937088013,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.23503732681274,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.28533744812012,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.33524227142334,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.3861448764801,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.4354522228241,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.48565101623535,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.53546094894409,0.3393963351845741,0.0,0.0,0.0,0.0,1.1597338914871216
68.55842447280884,0.3176264762878418,0.0,0.0,0.0,0.0,1.1597338914871216
68.57437109947205,0.3176264762878418,0.0,0.0,0.0,0.0,1.1597338914871216
68.61438155174255,0.29595834016799927,0.0,0.0,0.0,0.0,1.1597338914871216
68.6524178981781,0.2873114123940468,0.0,0.0,0.0,0.0,1.1597338914871216
68.66278266906738,0.25689464807510376,0.0,0.0,0.0,0.0,1.1597338914871216
68.71286129951477,0.25689464807510376,0.0,0.0,0.0,0.0,1.1597338914871216
68.76722264289856,0.25689464807510376,0.0,0.0,0.0,0.0,1.1597338914871216
68.79368901252747,0.25689464807510376,0.0,0.0,0.0,0.0,1.1597338914871216
68.83836817741394,0.2612689509987831,0.0,0.0,0.0,0.0,1.1597338914871216
68.8575279712677,0.26554155349731445,0.0,0.0,0.0,0.0,1.1597338914871216
68.87829566001892,0.2915840148925781,0.0,0.0,0.0,0.0,1.1597338914871216
68.91044282913208,0.3176264762878418,0.0,0.0,0.0,0.0,1.1597338914871216
68.92635226249695,0.34366893768310547,0.0,0.0,0.0,0.0,1.1597338914871216
68.94603729248047,0.34366893768310547,0.0,0.0,0.0,0.0,1.1597338914871216
68.96624445915222,0.4131494164466858,0.0,0.0,0.0,0.0,1.1597338914871216
68.98234343528748,0.41752374172210693,0.0,0.0,0.0,0.0,1.1597338914871216
69.01448202133179,0.4348175525665283,0.0,0.0,0.0,0.0,1.1597338914871216
69.03101110458374,0.43919187784194946,0.0,0.0,0.0,0.0,1.1597338914871216
69.0550799369812,0.460860013961792,0.0,0.0,0.0,0.0,1.1597338914871216
69.0703547000885,0.4826298952102661,0.0,0.0,0.0,0.0,1.1597338914871216
69.0862717628479,0.5042980313301086,0.0,0.0,0.0,0.0,1.1597338914871216
69.10246157646179,0.5259661674499512,0.0,0.0,0.0,0.0,1.1597338914871216
69.1430881023407,0.5477360486984253,0.0,0.0,0.0,0.0,1.1597338914871216
69.19039702415466,0.5694041848182678,0.0,0.0,0.0,0.0,1.1597338914871216
69.20963907241821,0.5910723209381104,0.0,0.0,0.0,0.0,1.1597338914871216
69.24766993522644,0.617114782333374,0.0,0.0,0.0,0.0,1.1597338914871216
69.29458999633789,0.6388846635818481,0.0,0.0,0.0,0.0,1.1597338914871216
69.345134973526,0.6388846635818481,0.0,0.0,0.0,0.0,1.1597338914871216
69.35133719444275,0.6649271249771118,0.0,0.0,0.0,0.0,1.1597338914871216
69.40094232559204,0.6649271249771118,0.0,0.0,0.0,0.0,1.1597338914871216
69.40645265579224,0.6865952610969543,0.0,0.0,0.0,0.0,1.1597338914871216
69.45652365684509,0.6865952610969543,0.0,0.0,0.0,0.0,1.1597338914871216
69.50715804100037,0.6865952610969543,0.0,0.0,0.0,0.0,1.1597338914871216
69.51025366783142,0.7082633972167969,0.0,0.0,0.0,0.0,1.1597338914871216
69.56036853790283,0.7082633972167969,0.0,0.0,0.0,0.0,1.1597338914871216
69.58236169815063,0.7343058586120605,0.0,0.0,0.0,0.0,1.1597338914871216
69.63102054595947,0.7560757398605347,0.0,0.0,0.0,0.0,1.1597338914871216
69.68045473098755,0.7560757398605347,0.0,0.0,0.0,0.0,1.1597338914871216
69.71833872795105,0.7777438759803772,0.0,0.0,0.0,0.0,1.1597338914871216
69.73431301116943,0.7994120121002197,0.0,0.0,0.0,0.0,1.1597338914871216
69.75845098495483,0.7994120121002197,0.0,0.0,0.0,0.0,1.1597338914871216
69.77483224868774,0.8254544734954834,0.0,0.0,0.0,0.0,1.1597338914871216
69.79097723960876,0.8472243547439575,0.0,0.0,0.0,0.0,1.1597338914871216
69.82235074043274,0.8688924908638,0.0,0.0,0.0,0.0,1.1597338914871216
69.87281703948975,0.8688924908638,0.0,0.0,0.0,0.0,1.1597338914871216
69.87833046913147,0.8905606269836426,0.0,0.0,0.0,0.0,1.1597338914871216
69.92843079566956,0.8905606269836426,0.0,0.0,0.0,0.0,1.1597338914871216
69.9786057472229,0.8905606269836426,0.0,0.0,0.0,0.0,1.1597338914871216
70.02888607978821,0.8905606269836426,0.0,0.0,0.0,0.0,1.1597338914871216
70.07041025161743,0.9123305082321167,0.0,0.0,0.0,0.0,1.1597338914871216
70.08641362190247,0.9166030883789062,0.0,0.0,0.0,0.0,1.1597338914871216
70.13642954826355,0.9166030883789062,0.0,0.0,0.0,0.0,1.1597338914871216
70.1866409778595,0.9166030883789062,0.0,0.0,0.0,0.0,1.1597338914871216
70.21498608589172,0.9166030883789062,0.0,0.0,0.0,0.0,1.1640064716339111
70.2304015159607,0.9383729696273804,0.0,0.0,0.0,0.0,1.1640064716339111
70.26234173774719,0.9383729696273804,0.0,0.0,0.0,0.0,1.1683807969093323
70.3124885559082,0.9383729696273804,0.0,0.0,0.0,0.0,1.1683807969093323
70.33449339866638,0.9383729696273804,0.0,0.0,0.0,0.0,1.1857763528823853
70.37444996833801,0.9383729696273804,0.0,0.0,0.0,0.0,1.1900489330291748
70.42572331428528,0.9383729696273804,0.0,0.0,0.0,0.0,1.1900489330291748
70.43833565711975,0.9383729696273804,0.0,0.0,0.0,0.0,1.194423258304596
70.4636001586914,0.9383729696273804,0.0,0.0,0.0,0.0,1.198797583580017
70.47866892814636,0.9383729696273804,0.0,0.0,0.0,0.0,1.2160913944244385
70.49491357803345,0.9383729696273804,0.0,0.0,0.0,0.0,1.2334869503974915
70.54994893074036,0.9383729696273804,0.0,0.0,0.0,0.0,1.2334869503974915
70.55343222618103,0.9383729696273804,0.0,0.0,0.0,0.0,1.2508825063705444
70.60139155387878,0.9383729696273804,0.0,0.0,0.0,0.0,1.2508825063705444
70.65258121490479,0.9383729696273804,0.0,0.0,0.0,0.0,1.2508825063705444
70.68634295463562,0.9383729696273804,0.0,0.0,0.0,0.0,1.2681763172149658
70.73648524284363,0.9383729696273804,0.0,0.0,0.0,0.0,1.2681763172149658
70.78654885292053,0.9383729696273804,0.0,0.0,0.0,0.0,1.2681763172149658
70.81771302223206,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
70.86289572715759,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
70.91382670402527,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
70.96508741378784,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
70.99642086029053,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.04048752784729,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.09441304206848,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.1414487361908,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.18239212036133,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.23244166374207,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.2824490070343,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.33267140388489,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.38264751434326,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.43291234970093,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.48303961753845,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.51845121383667,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.5687370300293,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.61866116523743,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.66860675811768,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.71883273124695,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.768874168396,0.9383729696273804,0.0,0.0,0.0,0.0,1.2855718731880188
71.7823417186737,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
71.83251595497131,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
71.88260126113892,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
71.88641858100891,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
71.93638253211975,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
71.98656964302063,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
72.03661704063416,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
72.0867805480957,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
72.13676476478577,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
72.18707180023193,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
72.23867583274841,0.9296243190765381,0.0,0.0,0.0,0.0,1.2855718731880188
72.27152514457703,0.9556667804718018,0.0,0.0,0.0,0.0,1.2855718731880188
72.28630757331848,0.9556667804718018,0.0,0.0,0.0,0.0,1.2855718731880188
72.310311794281,1.0337941646575928,0.0,0.0,0.0,0.0,1.2855718731880188
72.3265118598938,1.055564045906067,0.0,0.0,0.0,0.0,1.2855718731880188
72.34241962432861,1.0772321820259094,0.0,0.0,0.0,0.0,1.2855718731880188
72.35824179649353,1.1467126607894897,0.0,0.0,0.0,0.0,1.2855718731880188
72.37429237365723,1.1683807969093323,0.0,0.0,0.0,0.0,1.2855718731880188
72.39835834503174,1.2811975479125977,0.0,0.0,0.0,0.0,1.2855718731880188
72.41462469100952,1.2855718731880188,0.0,0.0,0.0,0.0,1.2855718731880188
72.43043899536133,1.2855718731880188,0.0,0.0,0.0,0.0,1.2855718731880188
72.48574471473694,1.2855718731880188,0.0,0.0,0.0,0.0,1.2855718731880188
72.51833844184875,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
72.5684072971344,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
72.57466721534729,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
72.62479329109192,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
72.67562961578369,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
72.67818260192871,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
72.72855925559998,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
72.78079414367676,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
72.83125638961792,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
72.85439443588257,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
72.90442967414856,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
72.95448613166809,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.00526905059814,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.05477166175842,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.1047716140747,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.15526843070984,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.2048876285553,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.25789546966553,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.30508875846863,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.35515260696411,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.40525102615356,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.4553165435791,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.50529837608337,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.5554769039154,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.60551476478577,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.65565919876099,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.70561456680298,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.75565695762634,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.80573654174805,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.86039185523987,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.90591478347778,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.95637607574463,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
73.9588611125946,1.3116143345832825,0.0,0.0,0.0,0.0,1.2855718731880188
73.98291373252869,1.3116143345832825,0.0,0.0,0.0,0.0,1.1597338914871216
74.00506544113159,1.3116143345832825,0.0,0.0,0.0,0.0,1.042542815208435
74.01461219787598,1.3116143345832825,0.0,0.0,0.0,0.0,0.9686880111694336
74.03030347824097,1.3116143345832825,0.0,0.0,0.0,0.0,0.8472243547439575
74.0469081401825,1.3116143345832825,0.0,0.0,0.0,0.0,0.8211818933486938
74.07071852684021,1.3116143345832825,0.0,0.0,0.0,0.0,0.6691997051239014
74.08648896217346,1.3116143345832825,0.0,0.0,0.0,0.0,0.5607572793960571
74.1022458076477,1.3116143345832825,0.0,0.0,0.0,0.0,0.5347148180007935
74.11849784851074,1.3116143345832825,0.0,0.0,0.0,0.0,0.3784600496292114
74.13439273834229,1.3116143345832825,0.0,0.0,0.0,0.0,0.2873114123940468
74.15831184387207,1.3116143345832825,0.0,0.0,0.0,0.0,0.1353292465209961
74.17432498931885,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.1908028125763,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.20653343200684,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.22289419174194,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.27308320999146,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.32246708869934,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.36941123008728,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.41920590400696,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.42228293418884,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.43830013275146,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.4550678730011,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.47357153892517,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
74.48638558387756,1.3116143345832825,0.0,0.0,0.0,0.0,-0.10074160248041153
74.51044249534607,1.3116143345832825,0.0,0.0,0.0,0.0,-0.23532823473215103
74.52642583847046,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3177281990647316
74.5424485206604,1.3116143345832825,0.0,0.0,0.0,0.0,-0.34377066045999527
74.55833458900452,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4739829897880554
74.57573223114014,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4827315956354141
74.59863519668579,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5608589798212051
74.61429762840271,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6389863640069962
74.6302969455719,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6476332694292068
74.6466908454895,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7431562095880508
74.66249990463257,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7518031597137451
74.68620562553406,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7734712958335876
74.70250082015991,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7995137572288513
74.71857762336731,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8082624077796936
74.75050735473633,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8082624077796936
74.77443623542786,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8299305438995361
74.79091572761536,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8515986800193787
74.82248187065125,1.3116143345832825,0.0,0.0,0.0,0.0,-0.860347330570221
74.86242437362671,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8820154666900635
74.8838050365448,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9080579280853271
74.89564085006714,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9341003894805908
74.91038250923157,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9601428508758545
74.96069765090942,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9601428508758545
75.01287078857422,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9601428508758545
75.01466727256775,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.06591510772705,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.10253119468689,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.12645363807678,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.18128180503845,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.23136353492737,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.28107237815857,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9861853122711182
75.30241060256958,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0122277736663818
75.31849670410156,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0208746790885925
75.33426284790039,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.38471269607544,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.43488907814026,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.43835282325745,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.47821021080017,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.5283899307251,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.56637525558472,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0252490043640137
75.58302164077759,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.63265776634216,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.68349480628967,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.70237565040588,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.75252938270569,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.80254435539246,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.85266900062561,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.90289068222046,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
75.95277214050293,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.00295209884644,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.02230024337769,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.0546555519104,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.09753823280334,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.11212086677551,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.16067838668823,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.21396708488464,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.26705145835876,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.31705689430237,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0078534483909607
76.31843781471252,1.2855718731880188,0.0,0.0,0.0,0.0,-1.0078534483909607
76.36029171943665,1.211818814277649,0.0,0.0,0.0,0.0,-1.0078534483909607
76.3764157295227,1.177027702331543,0.0,0.0,0.0,0.0,-1.0078534483909607
76.39387702941895,1.1467126607894897,0.0,0.0,0.0,0.0,-1.0078534483909607
76.40637016296387,1.055564045906067,0.0,0.0,0.0,0.0,-1.0078534483909607
76.42233228683472,1.0295215845108032,0.0,0.0,0.0,0.0,-1.0078534483909607
76.44670462608337,0.9426455497741699,0.0,0.0,0.0,0.0,-1.0078534483909607
76.46519088745117,0.9166030883789062,0.0,0.0,0.0,0.0,-1.0078534483909607
76.47833132743835,0.8949349522590637,0.0,0.0,0.0,0.0,-1.0078534483909607
76.49436116218567,0.8211818933486938,0.0,0.0,0.0,0.0,-1.0078534483909607
76.51133370399475,0.8168075680732727,0.0,0.0,0.0,0.0,-1.0078534483909607
76.53444337844849,0.7951394319534302,0.0,0.0,0.0,0.0,-1.0078534483909607
76.5559446811676,0.7951394319534302,0.0,0.0,0.0,0.0,-1.016602098941803
76.58226871490479,0.7951394319534302,0.0,0.0,0.0,0.0,-1.016602098941803
76.59919357299805,0.7951394319534302,0.0,0.0,0.0,0.0,-1.0426445603370667
76.64976334571838,0.7951394319534302,0.0,0.0,0.0,0.0,-1.0426445603370667
76.69841742515564,0.7951394319534302,0.0,0.0,0.0,0.0,-1.0426445603370667
76.71027898788452,0.7994120121002197,0.0,0.0,0.0,0.0,-1.0686870217323303
76.7263617515564,0.8211818933486938,0.0,0.0,0.0,0.0,-1.094729483127594
76.74244403839111,0.8254544734954834,0.0,0.0,0.0,0.0,-1.094729483127594
76.75833177566528,0.8472243547439575,0.0,0.0,0.0,0.0,-1.094729483127594
76.79835891723633,0.8472243547439575,0.0,0.0,0.0,0.0,-1.1207719445228577
76.81435251235962,0.8472243547439575,0.0,0.0,0.0,0.0,-1.1468144059181213
76.86251258850098,0.8472243547439575,0.0,0.0,0.0,0.0,-1.155461311340332
76.88638186454773,0.8688924908638,0.0,0.0,0.0,0.0,-1.155461311340332
76.90243268013,0.8905606269836426,0.0,0.0,0.0,0.0,-1.155461311340332
76.91839075088501,0.8905606269836426,0.0,0.0,0.0,0.0,-1.1598356366157532
76.93428325653076,0.8905606269836426,0.0,0.0,0.0,0.0,-1.1771294474601746
76.97474527359009,0.9123305082321167,0.0,0.0,0.0,0.0,-1.1771294474601746
76.99095010757446,0.9860835671424866,0.0,0.0,0.0,0.0,-1.1771294474601746
77.02252459526062,0.9904578924179077,0.0,0.0,0.0,0.0,-1.1771294474601746
77.0736563205719,0.9904578924179077,0.0,0.0,0.0,0.0,-1.1771294474601746
77.11037588119507,1.007751703262329,0.0,0.0,0.0,0.0,-1.1771294474601746
77.12667655944824,1.0121260285377502,0.0,0.0,0.0,0.0,-1.1771294474601746
77.15035676956177,1.0165003538131714,0.0,0.0,0.0,0.0,-1.1858780980110168
77.16750621795654,1.020772933959961,0.0,0.0,0.0,0.0,-1.2075462341308594
77.18250012397766,1.038168489933014,0.0,0.0,0.0,0.0,-1.2075462341308594
77.19837403297424,1.055564045906067,0.0,0.0,0.0,0.0,-1.2075462341308594
77.21435236930847,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2075462341308594
77.23850560188293,1.098900318145752,0.0,0.0,0.0,0.0,-1.2075462341308594
77.25449681282043,1.120670199394226,0.0,0.0,0.0,0.0,-1.2075462341308594
77.2722020149231,1.120670199394226,0.0,0.0,0.0,0.0,-1.229214370250702
77.28654360771179,1.1423383355140686,0.0,0.0,0.0,0.0,-1.2379630208015442
77.302325963974,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2596311569213867
77.32632565498352,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2812992930412292
77.34237313270569,1.2595294117927551,0.0,0.0,0.0,0.0,-1.2900479435920715
77.3588354587555,1.2811975479125977,0.0,0.0,0.0,0.0,-1.2900479435920715
77.41031384468079,1.2811975479125977,0.0,0.0,0.0,0.0,-1.2900479435920715
77.41555619239807,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
77.46522426605225,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
77.5153238773346,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
77.56540155410767,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
77.61571955680847,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
77.66576099395752,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
77.67834091186523,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
77.72990489006042,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
77.77872467041016,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
77.82894444465637,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
77.88023519515991,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
