Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
284.76867389678955,1.177027702331543,0.0,0.0,0.0,0.0,1.2985931038856506
284.7926230430603,1.1597338914871216,0.0,0.0,0.0,0.0,1.2985931038856506
284.8248221874237,1.1423383355140686,0.0,0.0,0.0,0.0,1.2985931038856506
284.8407881259918,1.1249427795410156,0.0,0.0,0.0,0.0,1.2985931038856506
284.8809735774994,1.1076489686965942,0.0,0.0,0.0,0.0,1.2985931038856506
284.8966152667999,1.098900318145752,0.0,0.0,0.0,0.0,1.2985931038856506
284.9127023220062,1.0816065073013306,0.0,0.0,0.0,0.0,1.2985931038856506
284.96277236938477,1.0816065073013306,0.0,0.0,0.0,0.0,1.2985931038856506
284.9847767353058,1.0772321820259094,0.0,0.0,0.0,0.0,1.2985931038856506
285.0166656970978,1.0685852766036987,0.0,0.0,0.0,0.0,1.2985931038856506
285.0668137073517,1.0685852766036987,0.0,0.0,0.0,0.0,1.2985931038856506
285.11687207221985,1.0685852766036987,0.0,0.0,0.0,0.0,1.2985931038856506
285.1449646949768,1.0598366260528564,0.0,0.0,0.0,0.0,1.2985931038856506
285.160964012146,1.0598366260528564,0.0,0.0,0.0,0.0,1.2985931038856506
285.2089171409607,1.0511897206306458,0.0,0.0,0.0,0.0,1.2985931038856506
285.2328188419342,1.042542815208435,0.0,0.0,0.0,0.0,1.2985931038856506
285.24894309043884,1.038168489933014,0.0,0.0,0.0,0.0,1.2985931038856506
285.2810220718384,1.0337941646575928,0.0,0.0,0.0,0.0,1.2985931038856506
285.2971017360687,1.0337941646575928,0.0,0.0,0.0,0.0,1.2985931038856506
285.3371841907501,1.0337941646575928,0.0,0.0,0.0,0.0,1.2985931038856506
285.3871052265167,1.0337941646575928,0.0,0.0,0.0,0.0,1.2985931038856506
285.4250638484955,1.038168489933014,0.0,0.0,0.0,0.0,1.2985931038856506
285.44101786613464,1.0598366260528564,0.0,0.0,0.0,0.0,1.2681763172149658
285.45695781707764,1.0816065073013306,0.0,0.0,0.0,0.0,1.1640064716339111
285.4730896949768,1.098900318145752,0.0,0.0,0.0,0.0,1.1640064716339111
285.4969322681427,1.1293171048164368,0.0,0.0,0.0,0.0,1.1553595662117004
285.51299595832825,1.1509852409362793,0.0,0.0,0.0,0.0,1.1553595662117004
285.5290825366974,1.1727551221847534,0.0,0.0,0.0,0.0,1.1553595662117004
285.5450246334076,1.177027702331543,0.0,0.0,0.0,0.0,1.1553595662117004
285.5610315799713,1.1814020276069641,0.0,0.0,0.0,0.0,1.1553595662117004
285.5849196910858,1.2030701637268066,0.0,0.0,0.0,0.0,1.1553595662117004
285.60103273391724,1.2291126251220703,0.0,0.0,0.0,0.0,1.1467126607894897
285.6170926094055,1.2334869503974915,0.0,0.0,0.0,0.0,1.1467126607894897
285.6330077648163,1.255155086517334,0.0,0.0,0.0,0.0,1.1467126607894897
285.67581248283386,1.276924967765808,0.0,0.0,0.0,0.0,1.1467126607894897
285.689124584198,1.2811975479125977,0.0,0.0,0.0,0.0,1.1467126607894897
285.70506262779236,1.2855718731880188,0.0,0.0,0.0,0.0,1.1467126607894897
285.72117495536804,1.3029674291610718,0.0,0.0,0.0,0.0,1.1467126607894897
285.7610921859741,1.3072400093078613,0.0,0.0,0.0,0.0,1.1467126607894897
285.777126789093,1.3072400093078613,0.0,0.0,0.0,0.0,1.1379640102386475
285.79323649406433,1.3072400093078613,0.0,0.0,0.0,0.0,1.120670199394226
285.8090989589691,1.3072400093078613,0.0,0.0,0.0,0.0,1.1119215488433838
285.82506561279297,1.3072400093078613,0.0,0.0,0.0,0.0,1.0902534127235413
285.8752417564392,1.3072400093078613,0.0,0.0,0.0,0.0,1.0902534127235413
285.91335105895996,1.3072400093078613,0.0,0.0,0.0,0.0,1.0858790874481201
285.9631371498108,1.3072400093078613,0.0,0.0,0.0,0.0,1.0858790874481201
286.01341557502747,1.3072400093078613,0.0,0.0,0.0,0.0,1.0858790874481201
286.06339263916016,1.3072400093078613,0.0,0.0,0.0,0.0,1.0858790874481201
286.07325649261475,1.3072400093078613,0.0,0.0,0.0,0.0,1.0598366260528564
286.08931136131287,1.3072400093078613,0.0,0.0,0.0,0.0,1.0511897206306458
286.1133918762207,1.3072400093078613,0.0,0.0,0.0,0.0,0.9774366617202759
286.12936449050903,1.3072400093078613,0.0,0.0,0.0,0.0,0.886288046836853
286.14528703689575,1.3072400093078613,0.0,0.0,0.0,0.0,0.8602455854415894
286.16144347190857,1.3072400093078613,0.0,0.0,0.0,0.0,0.8342031240463257
286.1771709918976,1.3072400093078613,0.0,0.0,0.0,0.0,0.8037863373756409
286.20144867897034,1.3072400093078613,0.0,0.0,0.0,0.0,0.7821182012557983
286.21738362312317,1.3072400093078613,0.0,0.0,0.0,0.0,0.7517014145851135
286.2492983341217,1.3072400093078613,0.0,0.0,0.0,0.0,0.7430545091629028
286.28947710990906,1.3072400093078613,0.0,0.0,0.0,0.0,0.7386801838874817
286.33945202827454,1.3072400093078613,0.0,0.0,0.0,0.0,0.7386801838874817
286.3895845413208,1.3072400093078613,0.0,0.0,0.0,0.0,0.7386801838874817
286.425580739975,1.3072400093078613,0.0,0.0,0.0,0.0,0.7170120477676392
286.44163513183594,1.3072400093078613,0.0,0.0,0.0,0.0,0.6996164917945862
286.4655923843384,1.3072400093078613,0.0,0.0,0.0,0.0,0.6214891076087952
286.4830150604248,1.3072400093078613,0.0,0.0,0.0,0.0,0.5433617234230042
286.49736428260803,1.3072400093078613,0.0,0.0,0.0,0.0,0.5216935873031616
286.5135324001312,1.3072400093078613,0.0,0.0,0.0,0.0,0.4999237060546875
286.5294144153595,1.3072400093078613,0.0,0.0,0.0,0.0,0.4696086645126343
286.5536527633667,1.3072400093078613,0.0,0.0,0.0,0.0,0.36971139907836914
286.56959319114685,1.3072400093078613,0.0,0.0,0.0,0.0,0.28293710947036743
286.58546590805054,1.3072400093078613,0.0,0.0,0.0,0.0,0.27429018169641495
286.6015019416809,1.3072400093078613,0.0,0.0,0.0,0.0,0.25689464807510376
286.6415185928345,1.3072400093078613,0.0,0.0,0.0,0.0,0.23522648960351944
286.6896412372589,1.3072400093078613,0.0,0.0,0.0,0.0,0.22647786140441895
286.7395529747009,1.3072400093078613,0.0,0.0,0.0,0.0,0.22647786140441895
286.74551486968994,1.3072400093078613,0.0,0.0,0.0,0.0,0.14835047721862793
286.76184487342834,1.3072400093078613,0.0,0.0,0.0,0.0,0.13970356062054634
286.77771520614624,1.3072400093078613,0.0,0.0,0.0,0.0,0.03990803752094507
286.79378056526184,1.3072400093078613,0.0,0.0,0.0,0.0,0.0138655761256814
286.8177125453949,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
286.8338179588318,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
286.8839042186737,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
286.9339699745178,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
286.93773889541626,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
286.9540729522705,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.0039279460907,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.0538511276245,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.0577669143677,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.08185362815857,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.09789991378784,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.1140215396881,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.12982392311096,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
287.14578461647034,1.3072400093078613,0.0,0.0,0.0,0.0,-0.11813714727759361
287.1698582172394,1.3072400093078613,0.0,0.0,0.0,0.0,-0.2916857376694679
287.1860110759735,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4392935782670975
287.20178842544556,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4697103649377823
287.21793127059937,1.2985931038856506,0.0,0.0,0.0,0.0,-0.6129439026117325
287.2338054180145,1.2985931038856506,0.0,0.0,0.0,0.0,-0.6432589888572693
287.258070230484,1.2811975479125977,0.0,0.0,0.0,0.0,-0.7561774849891663
287.273987531662,1.272550642490387,0.0,0.0,0.0,0.0,-0.8733685612678528
287.2899441719055,1.2639037370681763,0.0,0.0,0.0,0.0,-0.903683602809906
287.30609226226807,1.2421338558197021,0.0,0.0,0.0,0.0,-1.016602098941803
287.3221278190613,1.2334869503974915,0.0,0.0,0.0,0.0,-1.0426445603370667
287.3460991382599,1.211818814277649,0.0,0.0,0.0,0.0,-1.1598356366157532
287.3619878292084,1.2030701637268066,0.0,0.0,0.0,0.0,-1.1901506781578064
287.37777161598206,1.2030701637268066,0.0,0.0,0.0,0.0,-1.2205674648284912
287.39400482177734,1.177027702331543,0.0,0.0,0.0,0.0,-1.2986948490142822
287.4100122451782,1.1683807969093323,0.0,0.0,0.0,0.0,-1.2986948490142822
287.43402338027954,1.1423383355140686,0.0,0.0,0.0,0.0,-1.2986948490142822
287.4498496055603,1.116295874118805,0.0,0.0,0.0,0.0,-1.2986948490142822
287.46606707572937,1.098900318145752,0.0,0.0,0.0,0.0,-1.2986948490142822
287.4818284511566,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2986948490142822
287.5219326019287,1.055564045906067,0.0,0.0,0.0,0.0,-1.2986948490142822
287.53813457489014,1.038168489933014,0.0,0.0,0.0,0.0,-1.2986948490142822
287.5541195869446,1.038168489933014,0.0,0.0,0.0,0.0,-1.2986948490142822
287.57012033462524,1.0165003538131714,0.0,0.0,0.0,0.0,-1.2986948490142822
287.58657574653625,1.007751703262329,0.0,0.0,0.0,0.0,-1.2986948490142822
287.6101496219635,0.9339986443519592,0.0,0.0,0.0,0.0,-1.2986948490142822
287.62598490715027,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2986948490142822
287.64243507385254,0.8558712601661682,0.0,0.0,0.0,0.0,-1.2986948490142822
287.6581518650055,0.8254544734954834,0.0,0.0,0.0,0.0,-1.2986948490142822
287.6741716861725,0.7994120121002197,0.0,0.0,0.0,0.0,-1.2986948490142822
287.7241117954254,0.7994120121002197,0.0,0.0,0.0,0.0,-1.2986948490142822
287.7622928619385,0.7994120121002197,0.0,0.0,0.0,0.0,-1.2986948490142822
287.7861909866333,0.7994120121002197,0.0,0.0,0.0,0.0,-1.2986948490142822
287.802161693573,0.8298287987709045,0.0,0.0,0.0,0.0,-1.2986948490142822
287.8182067871094,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2986948490142822
287.8341934680939,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2986948490142822
287.8501253128052,1.025147259235382,0.0,0.0,0.0,0.0,-1.2986948490142822
287.8742425441742,1.042542815208435,0.0,0.0,0.0,0.0,-1.2986948490142822
287.89022421836853,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2986948490142822
287.90633034706116,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2986948490142822
287.9221465587616,1.1076489686965942,0.0,0.0,0.0,0.0,-1.2986948490142822
287.96220326423645,1.1293171048164368,0.0,0.0,0.0,0.0,-1.2986948490142822
287.9783284664154,1.1509852409362793,0.0,0.0,0.0,0.0,-1.2986948490142822
287.9943702220917,1.1553595662117004,0.0,0.0,0.0,0.0,-1.2986948490142822
288.01036739349365,1.1727551221847534,0.0,0.0,0.0,0.0,-1.2986948490142822
288.0264229774475,1.177027702331543,0.0,0.0,0.0,0.0,-1.2986948490142822
288.05042695999146,1.2030701637268066,0.0,0.0,0.0,0.0,-1.2986948490142822
288.0663595199585,1.2291126251220703,0.0,0.0,0.0,0.0,-1.2986948490142822
288.08221411705017,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2986948490142822
288.09823870658875,1.272550642490387,0.0,0.0,0.0,0.0,-1.2986948490142822
288.1143491268158,1.276924967765808,0.0,0.0,0.0,0.0,-1.2986948490142822
288.15442180633545,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2986948490142822
288.17037630081177,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2986948490142822
288.22044348716736,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2986948490142822
288.27057337760925,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2986948490142822
288.27443170547485,1.272550642490387,0.0,0.0,0.0,0.0,-1.2986948490142822
288.29047679901123,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2986948490142822
288.31463074684143,1.1423383355140686,0.0,0.0,0.0,0.0,-1.2986948490142822
288.33039236068726,1.042542815208435,0.0,0.0,0.0,0.0,-1.2986948490142822
288.3465211391449,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2986948490142822
288.36236214637756,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2986948490142822
288.37878465652466,0.7517014145851135,0.0,0.0,0.0,0.0,-1.2986948490142822
288.4024143218994,0.5780510902404785,0.0,0.0,0.0,0.0,-1.2986948490142822
288.4184048175812,0.4217963218688965,0.0,0.0,0.0,0.0,-1.2986948490142822
288.4345266819,0.40012818574905396,0.0,0.0,0.0,0.0,-1.2986948490142822
288.4505479335785,0.24387341737747192,0.0,0.0,0.0,0.0,-1.2986948490142822
288.4665107727051,0.20918402820825577,0.0,0.0,0.0,0.0,-1.2986948490142822
288.49060893058777,0.10928678512573242,0.0,0.0,0.0,0.0,-1.2986948490142822
288.50656628608704,0.08761864341795444,0.0,0.0,0.0,0.0,-1.2986948490142822
288.55655431747437,0.08761864341795444,0.0,0.0,0.0,0.0,-1.2986948490142822
288.59449648857117,0.11803542450070381,0.0,0.0,0.0,0.0,-1.2986948490142822
288.610634803772,0.20043540000915527,0.0,0.0,0.0,0.0,-1.2986948490142822
288.6266646385193,0.3089795708656311,0.0,0.0,0.0,0.0,-1.2986948490142822
288.6424729824066,0.3784600496292114,0.0,0.0,0.0,0.0,-1.2986948490142822
288.66666769981384,0.40877509117126465,0.0,0.0,0.0,0.0,-1.2986948490142822
288.6825804710388,0.5086723566055298,0.0,0.0,0.0,0.0,-1.2986948490142822
288.69864106178284,0.5129449367523193,0.0,0.0,0.0,0.0,-1.2986948490142822
288.7148311138153,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.7306182384491,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.78072571754456,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.80276894569397,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.8186295032501,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.8686933517456,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.9188702106476,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.96901750564575,0.5433617234230042,0.0,0.0,0.0,0.0,-1.2986948490142822
288.9946656227112,0.5694041848182678,0.0,0.0,0.0,0.0,-1.2986948490142822
289.0188019275665,0.5954466462135315,0.0,0.0,0.0,0.0,-1.2986948490142822
289.0349006652832,0.7082633972167969,0.0,0.0,0.0,0.0,-1.2986948490142822
289.0509903430939,0.730033278465271,0.0,0.0,0.0,0.0,-1.2986948490142822
289.0670142173767,0.8211818933486938,0.0,0.0,0.0,0.0,-1.2986948490142822
289.0839412212372,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2986948490142822
289.10687255859375,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2986948490142822
289.1226782798767,0.9947304725646973,0.0,0.0,0.0,0.0,-1.2986948490142822
289.1388442516327,1.0121260285377502,0.0,0.0,0.0,0.0,-1.2986948490142822
289.1549713611603,1.0295215845108032,0.0,0.0,0.0,0.0,-1.2986948490142822
289.1707262992859,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2986948490142822
289.2109076976776,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2986948490142822
289.2268307209015,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2986948490142822
289.2429151535034,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2986948490142822
289.28304529190063,1.0685852766036987,0.0,0.0,0.0,0.0,-1.2986948490142822
289.315092086792,1.0728578567504883,0.0,0.0,0.0,0.0,-1.2986948490142822
289.33092761039734,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2986948490142822
289.34696340560913,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2986948490142822
289.3710174560547,1.1119215488433838,0.0,0.0,0.0,0.0,-1.2986948490142822
289.38691329956055,1.1293171048164368,0.0,0.0,0.0,0.0,-1.2986948490142822
289.4029676914215,1.1467126607894897,0.0,0.0,0.0,0.0,-1.2986948490142822
289.4191174507141,1.1683807969093323,0.0,0.0,0.0,0.0,-1.2986948490142822
289.43505692481995,1.1857763528823853,0.0,0.0,0.0,0.0,-1.2986948490142822
289.4590835571289,1.1857763528823853,0.0,0.0,0.0,0.0,-1.2986948490142822
289.4749639034271,1.1857763528823853,0.0,0.0,0.0,0.0,-1.2986948490142822
289.5069923400879,1.1683807969093323,0.0,0.0,0.0,0.0,-1.2986948490142822
289.52304553985596,1.1379640102386475,0.0,0.0,0.0,0.0,-1.2986948490142822
289.547150850296,1.055564045906067,0.0,0.0,0.0,0.0,-1.2986948490142822
289.56296586990356,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2986948490142822
289.579124212265,1.025147259235382,0.0,0.0,0.0,0.0,-1.2986948490142822
289.5950698852539,0.9079561829566956,0.0,0.0,0.0,0.0,-1.2986948490142822
289.6111273765564,0.886288046836853,0.0,0.0,0.0,0.0,-1.2986948490142822
289.63510632514954,0.7777438759803772,0.0,0.0,0.0,0.0,-1.2986948490142822
289.6511170864105,0.7082633972167969,0.0,0.0,0.0,0.0,-1.2986948490142822
289.667040348053,0.6865952610969543,0.0,0.0,0.0,0.0,-1.2986948490142822
289.68297505378723,0.65190589427948,0.0,0.0,0.0,0.0,-1.2986948490142822
289.69907426834106,0.5780510902404785,0.0,0.0,0.0,0.0,-1.2986948490142822
289.7230865955353,0.556382954120636,0.0,0.0,0.0,0.0,-1.2986948490142822
289.73927116394043,0.46523433923721313,0.0,0.0,0.0,0.0,-1.2986948490142822
289.755845785141,0.45658743381500244,0.0,0.0,0.0,0.0,-1.2986948490142822
289.7712733745575,0.4261706471443176,0.0,0.0,0.0,0.0,-1.2986948490142822
289.7871766090393,0.40012818574905396,0.0,0.0,0.0,0.0,-1.2986948490142822
289.81113862991333,0.3740857243537903,0.0,0.0,0.0,0.0,-1.2986948490142822
289.86119532585144,0.3740857243537903,0.0,0.0,0.0,0.0,-1.2986948490142822
289.9113941192627,0.3740857243537903,0.0,0.0,0.0,0.0,-1.2986948490142822
289.96179151535034,0.3740857243537903,0.0,0.0,0.0,0.0,-1.2986948490142822
290.011447429657,0.3740857243537903,0.0,0.0,0.0,0.0,-1.2986948490142822
290.0513746738434,0.3784600496292114,0.0,0.0,0.0,0.0,-1.2986948490142822
290.07530546188354,0.40012818574905396,0.0,0.0,0.0,0.0,-1.2986948490142822
290.09134435653687,0.4912768006324768,0.0,0.0,0.0,0.0,-1.2986948490142822
290.1073293685913,0.5129449367523193,0.0,0.0,0.0,0.0,-1.2986948490142822
290.1232681274414,0.5998209714889526,0.0,0.0,0.0,0.0,-1.2986948490142822
290.13937759399414,0.6040935516357422,0.0,0.0,0.0,0.0,-1.2986948490142822
290.16354274749756,0.7082633972167969,0.0,0.0,0.0,0.0,-1.2986948490142822
290.1794476509094,0.7994120121002197,0.0,0.0,0.0,0.0,-1.2986948490142822
290.19541335105896,0.8905606269836426,0.0,0.0,0.0,0.0,-1.2986948490142822
290.2114369869232,1.025147259235382,0.0,0.0,0.0,0.0,-1.2986948490142822
290.2273573875427,1.042542815208435,0.0,0.0,0.0,0.0,-1.2986948490142822
290.2528214454651,1.1119215488433838,0.0,0.0,0.0,0.0,-1.2986948490142822
290.2673304080963,1.1293171048164368,0.0,0.0,0.0,0.0,-1.2986948490142822
290.28336358070374,1.133691430091858,0.0,0.0,0.0,0.0,-1.2986948490142822
290.299414396286,1.211818814277649,0.0,0.0,0.0,0.0,-1.2986948490142822
290.3153123855591,1.2160913944244385,0.0,0.0,0.0,0.0,-1.2986948490142822
290.339426279068,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2986948490142822
290.3554856777191,1.2681763172149658,0.0,0.0,0.0,0.0,-1.2986948490142822
290.371422290802,1.272550642490387,0.0,0.0,0.0,0.0,-1.2986948490142822
290.3873989582062,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2986948490142822
290.4275059700012,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2986948490142822
290.44342279434204,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2986948490142822
290.45958614349365,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2986948490142822
290.50978779792786,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2986948490142822
290.54754304885864,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2986948490142822
290.56349658966064,1.177027702331543,0.0,0.0,0.0,0.0,-1.2986948490142822
290.5794155597687,1.1683807969093323,0.0,0.0,0.0,0.0,-1.2986948490142822
290.603462934494,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2986948490142822
290.6194610595703,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2986948490142822
290.635457277298,1.020772933959961,0.0,0.0,0.0,0.0,-1.2986948490142822
290.6516020298004,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2986948490142822
290.6676616668701,0.7517014145851135,0.0,0.0,0.0,0.0,-1.2986948490142822
290.69163942337036,0.5780510902404785,0.0,0.0,0.0,0.0,-1.2986948490142822
290.7074604034424,0.4217963218688965,0.0,0.0,0.0,0.0,-1.2986948490142822
290.7236258983612,0.40012818574905396,0.0,0.0,0.0,0.0,-1.2986948490142822
290.7396352291107,0.26554155349731445,0.0,0.0,0.0,0.0,-1.2986948490142822
290.75560903549194,0.24387341737747192,0.0,0.0,0.0,0.0,-1.2986948490142822
290.78047466278076,0.1353292465209961,0.0,0.0,0.0,0.0,-1.2986948490142822
290.79565262794495,0.06595050171017647,0.0,0.0,0.0,0.0,-1.2986948490142822
290.8120188713074,0.04418062884360552,0.0,0.0,0.0,0.0,-1.2986948490142822
290.8275318145752,0.009491256438195705,0.0,0.0,0.0,0.0,-1.2986948490142822
290.8435401916504,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
290.8937816619873,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
290.89981961250305,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
290.9498245716095,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
290.99987959861755,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.0500319004059,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.1001205444336,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.1502163410187,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.2003345489502,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.25043869018555,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.267893075943,0.0,0.0,0.0,0.0,0.0,-1.2986948490142822
291.284606218338,0.06595050171017647,0.0,0.0,0.0,0.0,-1.2986948490142822
291.3078911304474,0.26554155349731445,0.0,0.0,0.0,0.0,-1.2986948490142822
291.3239657878876,0.5780510902404785,0.0,0.0,0.0,0.0,-1.2986948490142822
291.3400664329529,0.7082633972167969,0.0,0.0,0.0,0.0,-1.2986948490142822
291.35586810112,0.9339986443519592,0.0,0.0,0.0,0.0,-1.2986948490142822
291.3719732761383,1.0034791231155396,0.0,0.0,0.0,0.0,-1.2986948490142822
291.395959854126,1.025147259235382,0.0,0.0,0.0,0.0,-1.2986948490142822
291.4120452404022,1.103274643421173,0.0,0.0,0.0,0.0,-1.2986948490142822
291.42794966697693,1.1076489686965942,0.0,0.0,0.0,0.0,-1.2986948490142822
291.44396901130676,1.1293171048164368,0.0,0.0,0.0,0.0,-1.2986948490142822
291.4601340293884,1.133691430091858,0.0,0.0,0.0,0.0,-1.2986948490142822
