Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
65.17555475234985,1.198797583580017,0.0,0.0,0.0,0.0,0.0005628969520330429
65.22064208984375,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.26384592056274,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.27665424346924,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.29258179664612,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.34280490875244,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.34942722320557,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.36470937728882,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.38067698478699,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.43067932128906,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.48076057434082,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.48466682434082,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.53474020957947,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.5428900718689,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.59307670593262,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.61270880699158,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.62867784500122,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.66074585914612,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.6766107082367,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.70064854621887,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.71657013893127,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.74865818023682,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.76462817192078,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.78863453865051,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.83870005607605,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.88880658149719,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.92475247383118,1.198797583580017,0.0,0.0,0.0,0.0,0.0
65.97493076324463,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.02476954460144,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.07548213005066,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.12497329711914,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.17509937286377,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.22767066955566,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.27812671661377,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.31692790985107,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.36710023880005,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.41675853729248,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.46689939498901,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.51697278022766,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.54061698913574,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.59072375297546,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.59661984443665,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.64669728279114,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.69685864448547,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.74699640274048,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.79704451560974,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.84566617012024,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.86070513725281,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.87665867805481,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.90867972373962,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.93272066116333,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.94859862327576,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.96522831916809,1.198797583580017,0.0,0.0,0.0,0.0,0.0
66.98069357872009,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.02071571350098,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.03646612167358,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.05266213417053,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.10260534286499,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.10849094390869,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.12472915649414,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.14088702201843,1.198797583580017,0.0,0.0,0.0,0.0,0.0
67.15976452827454,1.198797583580017,0.0,0.0,0.0,0.0,-0.012159930542111397
67.19662690162659,1.198797583580017,0.0,0.0,0.0,0.0,-0.03243778645992279
67.22852754592896,1.198797583580017,0.0,0.0,0.0,0.0,-0.052715640515089035
67.24808406829834,1.198797583580017,0.0,0.0,0.0,0.0,-0.10480055958032608
67.2605619430542,1.198797583580017,0.0,0.0,0.0,0.0,-0.1105651706457138
67.2845208644867,1.198797583580017,0.0,0.0,0.0,0.0,-0.12501059472560883
67.30064129829407,1.198797583580017,0.0,0.0,0.0,0.0,-0.1423722356557846
67.31675553321838,1.198797583580017,0.0,0.0,0.0,0.0,-0.15688548982143402
67.33308982849121,1.198797583580017,0.0,0.0,0.0,0.0,-0.16265009343624115
67.38305807113647,1.198797583580017,0.0,0.0,0.0,0.0,-0.16265009343624115
67.38924622535706,1.198797583580017,0.0,0.0,0.0,0.0,-0.18001173436641693
67.42059898376465,1.198797583580017,0.0,0.0,0.0,0.0,-0.19445715844631195
67.43662405014038,1.198797583580017,0.0,0.0,0.0,0.0,-0.20028959214687347
67.4605860710144,1.198797583580017,0.0,0.0,0.0,0.0,-0.2147350162267685
67.4766047000885,1.198797583580017,0.0,0.0,0.0,0.0,-0.23209665715694427
67.5086829662323,1.198797583580017,0.0,0.0,0.0,0.0,-0.24945829808712006
67.55863499641418,1.198797583580017,0.0,0.0,0.0,0.0,-0.24945829808712006
67.56449007987976,1.198797583580017,0.0,0.0,0.0,0.0,-0.26681992411613464
67.58059978485107,1.198797583580017,0.0,0.0,0.0,0.0,-0.2841815650463104
67.59659767150879,1.198797583580017,0.0,0.0,0.0,0.0,-0.3015432059764862
67.63653230667114,1.198797583580017,0.0,0.0,0.0,0.0,-0.3073078393936157
67.65267014503479,1.198797583580017,0.0,0.0,0.0,0.0,-0.32182106375694275
67.70292139053345,1.198797583580017,0.0,0.0,0.0,0.0,-0.32182106375694275
67.74089407920837,1.198797583580017,0.0,0.0,0.0,0.0,-0.33918270468711853
67.79065203666687,1.198797583580017,0.0,0.0,0.0,0.0,-0.33918270468711853
67.82849264144897,1.198797583580017,0.0,0.0,0.0,0.0,-0.35362812876701355
67.84715485572815,1.198797583580017,0.0,0.0,0.0,0.0,-0.35939276218414307
67.86050844192505,1.198797583580017,0.0,0.0,0.0,0.0,-0.3652251660823822
67.87655115127563,1.198797583580017,0.0,0.0,0.0,0.0,-0.37675440311431885
67.90055084228516,1.198797583580017,0.0,0.0,0.0,0.0,-0.382586807012558
67.95075464248657,1.198797583580017,0.0,0.0,0.0,0.0,-0.382586807012558
68.00074911117554,1.198797583580017,0.0,0.0,0.0,0.0,-0.382586807012558
68.02071332931519,1.198797583580017,0.0,0.0,0.0,0.0,-0.39411604404449463
68.0715594291687,1.198797583580017,0.0,0.0,0.0,0.0,-0.39411604404449463
68.07664322853088,1.198797583580017,0.0,0.0,0.0,0.0,-0.39994844794273376
68.0925567150116,1.198797583580017,0.0,0.0,0.0,0.0,-0.4143938720226288
68.10943651199341,1.198797583580017,0.0,0.0,0.0,0.0,-0.4143938720226288
68.1406762599945,1.198797583580017,0.0,0.0,0.0,0.0,-0.4288393259048462
68.18307113647461,1.198797583580017,0.0,0.0,0.0,0.0,-0.446200966835022
68.21265983581543,1.198797583580017,0.0,0.0,0.0,0.0,-0.46356260776519775
68.22860383987427,1.198797583580017,0.0,0.0,0.0,0.0,-0.48092424869537354
68.25259375572205,1.198797583580017,0.0,0.0,0.0,0.0,-0.4982858896255493
68.26861095428467,1.198797583580017,0.0,0.0,0.0,0.0,-0.5503708124160767
68.28450131416321,1.198797583580017,0.0,0.0,0.0,0.0,-0.5562032461166382
68.30062317848206,1.198797583580017,0.0,0.0,0.0,0.0,-0.5706486701965332
68.31663632392883,1.198797583580017,0.0,0.0,0.0,0.0,-0.5764132738113403
68.34522724151611,1.198797583580017,0.0,0.0,0.0,0.0,-0.5909265279769897
68.35671210289001,1.198797583580017,0.0,0.0,0.0,0.0,-0.6053719520568848
68.37294960021973,1.198797583580017,0.0,0.0,0.0,0.0,-0.6111365556716919
68.38861083984375,1.198797583580017,0.0,0.0,0.0,0.0,-0.6256498098373413
68.42848825454712,1.198797583580017,0.0,0.0,0.0,0.0,-0.6314144134521484
68.44736361503601,1.198797583580017,0.0,0.0,0.0,0.0,-0.6458598375320435
68.4606282711029,1.198797583580017,0.0,0.0,0.0,0.0,-0.6458598375320435
68.47649645805359,1.198797583580017,0.0,0.0,0.0,0.0,-0.6921801567077637
68.49250626564026,1.198797583580017,0.0,0.0,0.0,0.0,-0.6921801567077637
68.51656913757324,1.198797583580017,0.0,0.0,0.0,0.0,-0.6979447603225708
68.53268337249756,1.198797583580017,0.0,0.0,0.0,0.0,-0.7124580144882202
68.54886150360107,1.198797583580017,0.0,0.0,0.0,0.0,-0.729819655418396
68.56461262702942,1.198797583580017,0.0,0.0,0.0,0.0,-0.7789883613586426
68.60457229614258,1.198797583580017,0.0,0.0,0.0,0.0,-0.7847529649734497
68.63673520088196,1.198797583580017,0.0,0.0,0.0,0.0,-0.7905853986740112
68.652578830719,1.198797583580017,0.0,0.0,0.0,0.0,-0.836837887763977
68.67223143577576,1.198797583580017,0.0,0.0,0.0,0.0,-0.8426703214645386
68.69259905815125,1.198797583580017,0.0,0.0,0.0,0.0,-0.8455187082290649
68.70871376991272,1.198797583580017,0.0,0.0,0.0,0.0,-0.8571157455444336
68.75873827934265,1.198797583580017,0.0,0.0,0.0,0.0,-0.8571157455444336
68.79672360420227,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
68.84654569625854,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
68.89666032791138,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
68.9468126296997,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
68.99703216552734,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.04747867584229,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.09749221801758,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.14761066436768,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.19767618179321,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.24781489372253,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.29801273345947,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.34802341461182,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.39813828468323,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.4480893611908,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.49840784072876,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.54855728149414,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.60090589523315,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.64886617660522,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.69877505302429,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.74869179725647,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.79892611503601,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.84885764122009,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.8990592956543,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.94912195205688,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
69.99928092956543,1.198797583580017,0.0,0.0,0.0,0.0,-0.8600319623947144
70.02868413925171,1.1900489330291748,0.0,0.0,0.0,0.0,-0.8600319623947144
70.06053495407104,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.11071801185608,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.16069483757019,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.210932970047,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.26109576225281,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.31112217903137,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.36111998558044,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.41169118881226,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.4621729850769,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.5129120349884,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.57301068305969,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.6126503944397,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.6628737449646,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.71274781227112,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.76288104057312,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.81299042701721,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.86316728591919,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.91335844993591,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
70.96334218978882,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
71.01385712623596,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
71.063547372818,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
71.0685248374939,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.12023258209229,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.16885256767273,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.21895146369934,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.2689425945282,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.31916546821594,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.36914563179016,1.1640064716339111,0.0,0.0,0.0,0.0,-0.8600319623947144
71.38044905662537,1.1423383355140686,0.0,0.0,0.0,0.0,-0.8600319623947144
71.43069314956665,1.1423383355140686,0.0,0.0,0.0,0.0,-0.8600319623947144
71.48069667816162,1.1423383355140686,0.0,0.0,0.0,0.0,-0.8600319623947144
71.52473902702332,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.57460069656372,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.62507128715515,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.67511224746704,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.72534728050232,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.77533197402954,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.82523345947266,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.87542939186096,1.133691430091858,0.0,0.0,0.0,0.0,-0.8600319623947144
71.87648749351501,1.133691430091858,0.0,0.0,0.0,0.0,-0.8484349250793457
71.90859460830688,1.133691430091858,0.0,0.0,0.0,0.0,-0.8455187082290649
71.92454385757446,1.116295874118805,0.0,0.0,0.0,0.0,-0.8339895009994507
71.94940781593323,1.116295874118805,0.0,0.0,0.0,0.0,-0.8310732841491699
71.99661493301392,1.116295874118805,0.0,0.0,0.0,0.0,-0.8166278600692749
72.03664207458496,1.116295874118805,0.0,0.0,0.0,0.0,-0.8137116432189941
72.0524480342865,1.116295874118805,0.0,0.0,0.0,0.0,-0.7963500022888184
72.06866240501404,1.0946277379989624,0.0,0.0,0.0,0.0,-0.7963500022888184
72.1186056137085,1.0946277379989624,0.0,0.0,0.0,0.0,-0.7963500022888184
72.16873955726624,1.0946277379989624,0.0,0.0,0.0,0.0,-0.7963500022888184
72.1732280254364,1.0946277379989624,0.0,0.0,0.0,0.0,-0.7789883613586426
72.18867230415344,1.0946277379989624,0.0,0.0,0.0,0.0,-0.7616267204284668
72.21266627311707,1.0728578567504883,0.0,0.0,0.0,0.0,-0.7616267204284668
72.22867202758789,1.0728578567504883,0.0,0.0,0.0,0.0,-0.744265079498291
72.27874183654785,1.0728578567504883,0.0,0.0,0.0,0.0,-0.744265079498291
72.300621509552,1.0728578567504883,0.0,0.0,0.0,0.0,-0.7413488626480103
72.3326268196106,1.0728578567504883,0.0,0.0,0.0,0.0,-0.7269034385681152
72.38293075561523,1.0728578567504883,0.0,0.0,0.0,0.0,-0.7269034385681152
72.4205915927887,1.0511897206306458,0.0,0.0,0.0,0.0,-0.7269034385681152
72.47204494476318,1.0511897206306458,0.0,0.0,0.0,0.0,-0.7269034385681152
72.49249267578125,1.042542815208435,0.0,0.0,0.0,0.0,-0.7269034385681152
72.52470231056213,1.042542815208435,0.0,0.0,0.0,0.0,-0.7095417976379395
72.57462167739868,1.042542815208435,0.0,0.0,0.0,0.0,-0.7095417976379395
72.59660530090332,1.042542815208435,0.0,0.0,0.0,0.0,-0.7066255807876587
72.612628698349,1.042542815208435,0.0,0.0,0.0,0.0,-0.6921801567077637
72.66269969940186,1.042542815208435,0.0,0.0,0.0,0.0,-0.6921801567077637
72.71702170372009,1.042542815208435,0.0,0.0,0.0,0.0,-0.6921801567077637
72.76272797584534,1.042542815208435,0.0,0.0,0.0,0.0,-0.6921801567077637
72.81537461280823,1.042542815208435,0.0,0.0,0.0,0.0,-0.6921801567077637
72.82941460609436,1.042542815208435,0.0,0.0,0.0,0.0,-0.6979447603225708
72.86273503303528,1.042542815208435,0.0,0.0,0.0,0.0,-0.7124580144882202
72.89259672164917,1.0598366260528564,0.0,0.0,0.0,0.0,-0.7124580144882202
72.932687997818,1.0598366260528564,0.0,0.0,0.0,0.0,-0.729819655418396
72.96459412574768,1.0772321820259094,0.0,0.0,0.0,0.0,-0.729819655418396
73.00464487075806,1.0772321820259094,0.0,0.0,0.0,0.0,-0.7471812963485718
73.02060651779175,1.098900318145752,0.0,0.0,0.0,0.0,-0.7471812963485718
73.07066249847412,1.098900318145752,0.0,0.0,0.0,0.0,-0.7471812963485718
73.10846996307373,1.103274643421173,0.0,0.0,0.0,0.0,-0.7471812963485718
73.14084839820862,1.1249427795410156,0.0,0.0,0.0,0.0,-0.744265079498291
73.18051052093506,1.1249427795410156,0.0,0.0,0.0,0.0,-0.7269034385681152
73.19649624824524,1.1249427795410156,0.0,0.0,0.0,0.0,-0.7095417976379395
73.21269059181213,1.1249427795410156,0.0,0.0,0.0,0.0,-0.6921801567077637
73.23288106918335,1.1249427795410156,0.0,0.0,0.0,0.0,-0.6371790170669556
73.24692130088806,1.1467126607894897,0.0,0.0,0.0,0.0,-0.6343306303024292
73.26855039596558,1.1467126607894897,0.0,0.0,0.0,0.0,-0.6198173761367798
73.28455448150635,1.1467126607894897,0.0,0.0,0.0,0.0,-0.5648840665817261
73.30064272880554,1.1467126607894897,0.0,0.0,0.0,0.0,-0.5619678497314453
73.31659007072449,1.1467126607894897,0.0,0.0,0.0,0.0,-0.5156475305557251
73.33262801170349,1.1683807969093323,0.0,0.0,0.0,0.0,-0.5127991437911987
73.35653114318848,1.1683807969093323,0.0,0.0,0.0,0.0,-0.460714191198349
73.37362003326416,1.1683807969093323,0.0,0.0,0.0,0.0,-0.45779797434806824
73.38857364654541,1.1683807969093323,0.0,0.0,0.0,0.0,-0.4433525502681732
73.40468573570251,1.1683807969093323,0.0,0.0,0.0,0.0,-0.42599090933799744
73.42053532600403,1.1683807969093323,0.0,0.0,0.0,0.0,-0.40862926840782166
73.4483950138092,1.1683807969093323,0.0,0.0,0.0,0.0,-0.3883514106273651
73.46060132980347,1.1683807969093323,0.0,0.0,0.0,0.0,-0.3333503007888794
73.47665810585022,1.1683807969093323,0.0,0.0,0.0,0.0,-0.33050188422203064
73.49242830276489,1.1900489330291748,0.0,0.0,0.0,0.0,-0.28126537799835205
73.50859689712524,1.1900489330291748,0.0,0.0,0.0,0.0,-0.2784169614315033
73.53259515762329,1.1900489330291748,0.0,0.0,0.0,0.0,-0.21181879937648773
73.54852366447449,1.1900489330291748,0.0,0.0,0.0,0.0,-0.20897041261196136
73.56449556350708,1.1900489330291748,0.0,0.0,0.0,0.0,-0.19160877168178558
73.58061695098877,1.1900489330291748,0.0,0.0,0.0,0.0,-0.17709551751613617
73.62069797515869,1.1900489330291748,0.0,0.0,0.0,0.0,-0.1597338765859604
73.63639616966248,1.1900489330291748,0.0,0.0,0.0,0.0,-0.14820466935634613
73.6525764465332,1.1900489330291748,0.0,0.0,0.0,0.0,-0.13660763204097748
73.66854047775269,1.1900489330291748,0.0,0.0,0.0,0.0,-0.1192459911108017
73.68448972702026,1.1900489330291748,0.0,0.0,0.0,0.0,-0.10480055958032608
73.70843768119812,1.1900489330291748,0.0,0.0,0.0,0.0,-0.0874389186501503
73.72458148002625,1.1900489330291748,0.0,0.0,0.0,0.0,-0.03243778645992279
73.75648403167725,1.1900489330291748,0.0,0.0,0.0,0.0,-0.029521571472287178
73.77433276176453,1.1900489330291748,0.0,0.0,0.0,0.0,-0.026673177257180214
73.79649186134338,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
73.81487011909485,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
73.84942698478699,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
73.89465832710266,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
73.93252658843994,1.1900489330291748,0.0,0.0,0.0,0.0,0.0
73.9737401008606,1.194423258304596,0.0,0.0,0.0,0.0,0.0
73.98851418495178,1.198797583580017,0.0,0.0,0.0,0.0,0.0
74.02054333686829,1.198797583580017,0.0,0.0,0.0,0.0,0.0
74.06058955192566,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.07660603523254,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.11071991920471,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.14861726760864,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.16440844535828,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.18052005767822,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.19653487205505,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
74.23659372329712,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.28671598434448,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.33889770507812,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.3888087272644,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.43894553184509,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.48892760276794,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.53901243209839,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.58910369873047,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.63925194740295,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.67650294303894,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.69252490997314,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.70853590965271,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.76086783409119,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.76893830299377,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.78056621551514,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.83079385757446,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.88069128990173,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.93076968193054,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
74.98076248168945,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.03097414970398,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.08093452453613,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.13121581077576,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.18123602867126,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.23132586479187,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.28132677078247,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.33153438568115,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.38160800933838,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
75.43172907829285,1.2204657196998596,0.0,0.0,0.0,0.0,0.0
