Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
78.82710075378418,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.84314441680908,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.89346933364868,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.93116545677185,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.94701266288757,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
78.9974582195282,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.04794502258301,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.09130883216858,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.10722374916077,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.15770721435547,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.16319394111633,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.1791741847992,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.22953391075134,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.28000450134277,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.33045554161072,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.38103175163269,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.43140149116516,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.48176193237305,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.53202939033508,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.58259916305542,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.63298177719116,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.68334579467773,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.73372292518616,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.78451156616211,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.83532571792603,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.88560009002686,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.93587040901184,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
79.98620891571045,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.03670859336853,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.0872585773468,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.1378173828125,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.18817281723022,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.23863983154297,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.2889609336853,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.33940577507019,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.38999795913696,0.3793213367462158,0.0,0.0,0.0,0.0,-0.6643981337547302
80.39538502693176,0.38511985540390015,0.0,0.0,0.0,0.0,-0.6643981337547302
80.44292330741882,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.49316310882568,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.51487827301025,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6643981337547302
80.53101944923401,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.58146595954895,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.58742880821228,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6643981337547302
80.60363578796387,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.65397047996521,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.65930724143982,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6643981337547302
80.67531323432922,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6643981337547302
80.69306445121765,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6643981337547302
80.73130011558533,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6716208457946777
80.78180050849915,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6716208457946777
80.81907939910889,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6745031476020813
80.8352632522583,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6730789542198181
80.8510389328003,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
80.88333344459534,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6730789542198181
80.89931964874268,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
80.91494131088257,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6730789542198181
80.93905878067017,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
80.98933959007263,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.03984594345093,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.04308462142944,0.3865779638290405,0.0,0.0,0.0,0.0,-0.6730789542198181
81.05924201011658,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.08349514007568,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6745031476020813
81.09928774833679,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.14959597587585,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.1999888420105,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.23493480682373,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6745031476020813
81.25906658172607,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.27523279190063,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6745031476020813
81.32318258285522,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.36320352554321,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6745031476020813
81.41358065605164,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6745031476020813
81.45097017288208,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.50125694274902,0.3880021572113037,0.0,0.0,0.0,0.0,-0.6730789542198181
81.52294969558716,0.39380067586898804,0.0,0.0,0.0,0.0,-0.6730789542198181
81.55510997772217,0.39380067586898804,0.0,0.0,0.0,0.0,-0.6745031476020813
81.57119989395142,0.39380067586898804,0.0,0.0,0.0,0.0,-0.6730789542198181
81.58758497238159,0.39380067586898804,0.0,0.0,0.0,0.0,-0.6745031476020813
81.61085915565491,0.39380067586898804,0.0,0.0,0.0,0.0,-0.6730789542198181
81.64291381835938,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6730789542198181
81.6936206817627,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6730789542198181
81.74374651908875,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6730789542198181
81.79451179504395,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6730789542198181
81.80313420295715,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6745031476020813
81.81907486915588,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6730789542198181
81.86952781677246,0.40102338790893555,0.0,0.0,0.0,0.0,-0.6730789542198181
81.89132452011108,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
81.92302751541138,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6730789542198181
81.93908095359802,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
81.9895567893982,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
82.04004621505737,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
82.05099534988403,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6730789542198181
82.06712174415588,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
82.11540269851685,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6730789542198181
82.1393735408783,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
82.18707537651062,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6730789542198181
82.20301532745361,0.40970420837402344,0.0,0.0,0.0,0.0,-0.6745031476020813
82.24301505088806,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6745031476020813
82.27503180503845,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6730789542198181
82.32537341117859,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6730789542198181
82.33091807365417,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6745031476020813
82.36303853988647,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6730789542198181
82.38106775283813,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6745031476020813
82.39496302604675,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6730789542198181
82.41103386878967,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6745031476020813
82.43509936332703,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6730789542198181
82.48547673225403,0.41838502883911133,0.0,0.0,0.0,0.0,-0.6730789542198181
82.49086666107178,0.4270658493041992,0.0,0.0,0.0,0.0,-0.6730789542198181
82.53922510147095,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6745031476020813
82.55494952201843,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6730789542198181
82.60537672042847,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6730789542198181
82.61085152626038,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6745031476020813
82.62685489654541,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6730789542198181
82.6670708656311,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6745031476020813
82.68296003341675,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6730789542198181
82.71486520767212,0.4285239577293396,0.0,0.0,0.0,0.0,-0.6745031476020813
82.7551155090332,0.4357466697692871,0.0,0.0,0.0,0.0,-0.6730789542198181
82.78721952438354,0.4357466697692871,0.0,0.0,0.0,0.0,-0.6745031476020813
82.80302953720093,0.4357466697692871,0.0,0.0,0.0,0.0,-0.6730789542198181
82.85366153717041,0.4357466697692871,0.0,0.0,0.0,0.0,-0.6730789542198181
82.85933113098145,0.444427490234375,0.0,0.0,0.0,0.0,-0.6730789542198181
82.87534809112549,0.444427490234375,0.0,0.0,0.0,0.0,-0.6745031476020813
82.89122557640076,0.444427490234375,0.0,0.0,0.0,0.0,-0.6730789542198181
82.92293310165405,0.444427490234375,0.0,0.0,0.0,0.0,-0.6745031476020813
82.93979930877686,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
82.99030494689941,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.04094529151917,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.09150743484497,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.1229887008667,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.17334723472595,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.19496440887451,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.21093487739563,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.22692942619324,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6745031476020813
83.24294447898865,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.2933120727539,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.3436267375946,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.39392709732056,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.4444751739502,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.49494242668152,0.4531083106994629,0.0,0.0,0.0,0.0,-0.6730789542198181
83.52309656143188,0.4617891311645508,0.0,0.0,0.0,0.0,-0.6745031476020813
83.54695916175842,0.4617891311645508,0.0,0.0,0.0,0.0,-0.6730789542198181
83.56337547302246,0.4617891311645508,0.0,0.0,0.0,0.0,-0.6745031476020813
83.57975625991821,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.63017797470093,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.68200635910034,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.73137521743774,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.78201007843018,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.83240413665771,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.88290476799011,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.93096280097961,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6745031476020813
83.94700813293457,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
83.96313810348511,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6745031476020813
83.98712635040283,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
84.00319838523865,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6745031476020813
84.05130958557129,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
84.10171866416931,0.46324723958969116,0.0,0.0,0.0,0.0,-0.6730789542198181
84.12283730506897,0.47046995162963867,0.0,0.0,0.0,0.0,-0.6745031476020813
84.16301989555359,0.47046995162963867,0.0,0.0,0.0,0.0,-0.6730789542198181
84.21343612670898,0.47046995162963867,0.0,0.0,0.0,0.0,-0.6730789542198181
84.26403093338013,0.47046995162963867,0.0,0.0,0.0,0.0,-0.6730789542198181
84.28334498405457,0.47046995162963867,0.0,0.0,0.0,0.0,-0.6745031476020813
84.31493163108826,0.47046995162963867,0.0,0.0,0.0,0.0,-0.6730789542198181
84.35487079620361,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.40519571304321,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.45552778244019,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.47507429122925,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.49102783203125,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.52285432815552,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.57327580451965,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.62374329566956,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.6508846282959,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6745031476020813
84.66702795028687,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.71741104125977,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.76801466941833,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.81847596168518,0.47915077209472656,0.0,0.0,0.0,0.0,-0.6730789542198181
84.82681250572205,0.48783159255981445,0.0,0.0,0.0,0.0,-0.6730789542198181
84.87708044052124,0.48783159255981445,0.0,0.0,0.0,0.0,-0.6730789542198181
84.89879083633423,0.48928970098495483,0.0,0.0,0.0,0.0,-0.6730789542198181
84.94917798042297,0.48928970098495483,0.0,0.0,0.0,0.0,-0.6730789542198181
84.98724341392517,0.4907478094100952,0.0,0.0,0.0,0.0,-0.6730789542198181
85.0189471244812,0.4921720027923584,0.0,0.0,0.0,0.0,-0.6730789542198181
85.06928753852844,0.4921720027923584,0.0,0.0,0.0,0.0,-0.6730789542198181
85.11973214149475,0.4921720027923584,0.0,0.0,0.0,0.0,-0.6730789542198181
85.17023086547852,0.4921720027923584,0.0,0.0,0.0,0.0,-0.6730789542198181
85.22063112258911,0.4921720027923584,0.0,0.0,0.0,0.0,-0.6730789542198181
85.26699948310852,0.4994286298751831,0.0,0.0,0.0,0.0,-0.6730789542198181
85.30695462226868,0.5008528232574463,0.0,0.0,0.0,0.0,-0.6730789542198181
85.32287096977234,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6730789542198181
85.35488748550415,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6745031476020813
85.37089824676514,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6730789542198181
85.42126512527466,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6730789542198181
85.45889806747437,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6745031476020813
85.48287653923035,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6730789542198181
85.53318548202515,0.5023109316825867,0.0,0.0,0.0,0.0,-0.6730789542198181
85.54686069488525,0.508109450340271,0.0,0.0,0.0,0.0,-0.6730789542198181
85.59725499153137,0.508109450340271,0.0,0.0,0.0,0.0,-0.6730789542198181
85.60285496711731,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.65329694747925,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.70386552810669,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.75427150726318,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.80477237701416,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.85069370269775,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.86680865287781,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.91708302497864,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.96755242347717,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
85.98704648017883,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
86.01089239120483,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
86.02691841125488,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6745031476020813
86.04292392730713,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
86.07492661476135,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6745031476020813
86.09894847869873,0.5095336437225342,0.0,0.0,0.0,0.0,-0.6730789542198181
86.11482262611389,0.5153321623802185,0.0,0.0,0.0,0.0,-0.6730789542198181
86.14732050895691,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.16297936439514,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.21350502967834,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.21890068054199,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.26933646202087,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.29091286659241,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.33922910690308,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.36318564414978,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.37920641899109,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.39550280570984,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.41097736358643,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.42680549621582,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.45068788528442,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.46682786941528,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.48286867141724,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.53090023994446,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.58138132095337,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.62687015533447,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.642897605896,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6730789542198181
86.65884685516357,0.5167902708053589,0.0,0.0,0.0,0.0,-0.6745031476020813
86.67499995231628,0.5240129828453064,0.0,0.0,0.0,0.0,-0.6730789542198181
86.69079947471619,0.5240129828453064,0.0,0.0,0.0,0.0,-0.6730789542198181
86.71481895446777,0.5240129828453064,0.0,0.0,0.0,0.0,-0.6745031476020813
86.73088216781616,0.5240129828453064,0.0,0.0,0.0,0.0,-0.6730789542198181
86.74728870391846,0.5254710912704468,0.0,0.0,0.0,0.0,-0.6730789542198181
86.76303720474243,0.5254710912704468,0.0,0.0,0.0,0.0,-0.6730789542198181
86.77927017211914,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
86.82971262931824,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
86.86695504188538,0.52689528465271,0.0,0.0,0.0,0.0,-0.6730789542198181
86.8908793926239,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
86.94145345687866,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
86.99200081825256,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
87.02686548233032,0.52689528465271,0.0,0.0,0.0,0.0,-0.6730789542198181
87.04273629188538,0.52689528465271,0.0,0.0,0.0,0.0,-0.6730789542198181
87.07557559013367,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
87.11475586891174,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
87.13094997406006,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
87.1470217704773,0.52689528465271,0.0,0.0,0.0,0.0,-0.6745031476020813
87.1888644695282,0.5341519117355347,0.0,0.0,0.0,0.0,-0.6745031476020813
87.21895217895508,0.5341519117355347,0.0,0.0,0.0,0.0,-0.6745031476020813
87.23518323898315,0.5355761051177979,0.0,0.0,0.0,0.0,-0.6745031476020813
87.25092506408691,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.27494025230408,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.29115772247314,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.3072030544281,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.32287549972534,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.33905243873596,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.36320352554321,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.38041687011719,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.39478874206543,0.5370342135429382,0.0,0.0,0.0,0.0,-0.6745031476020813
87.43475389480591,0.5428327322006226,0.0,0.0,0.0,0.0,-0.6745031476020813
87.45079851150513,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6745031476020813
87.46681904792786,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6745031476020813
87.49872636795044,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6745031476020813
87.5146369934082,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6730789542198181
87.53876781463623,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6730789542198181
87.55485200881958,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6745031476020813
87.58706021308899,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6745031476020813
87.60296821594238,0.5442569255828857,0.0,0.0,0.0,0.0,-0.6745031476020813
87.62695050239563,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.67735767364502,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.72777080535889,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.7782998085022,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.82854890823364,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.85856771469116,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6730789542198181
87.87469410896301,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.90673756599426,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.9227991104126,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
87.97332215309143,0.5500554442405701,0.0,0.0,0.0,0.0,-0.6745031476020813
88.01103377342224,0.5572781562805176,0.0,0.0,0.0,0.0,-0.6745031476020813
88.06148028373718,0.5572781562805176,0.0,0.0,0.0,0.0,-0.6745031476020813
