Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
114.42106890678406,114.42106890678406,3.7142879962921143,-3.6644976139068604,2.87727217774203,1.0641549626051616,0.046526866176732434,-0.06072104722261429
114.4210741519928,114.4210741519928,3.7142879962921143,-3.6644976139068604,2.87727217774203,1.0641549626051616,0.046526866176732434,-0.06072104722261429
114.42107653617859,114.42107653617859,3.697204351425171,-3.6607894897460938,2.878396364770967,1.1079104259712103,0.040336731059161454,0.12531913816928864
114.42709159851074,114.42709159851074,3.672985792160034,-3.6538584232330322,2.8838169763203645,1.177647286658165,0.042435989329966485,0.1709693819284439
114.43720388412476,114.43720388412476,3.6636927127838135,-3.6518213748931885,2.8852891097086792,1.198702005303262,0.054738297835250284,0.174649178981781
114.48053932189941,114.48053932189941,3.6542611122131348,-3.649851083755493,2.886660310023629,1.2097137352897267,0.07051245273246426,0.15880000591278076
114.48085951805115,114.48085951805115,3.6351304054260254,-3.646078586578369,2.888286830860004,1.226869831981495,0.08061560137499914,0.05508805066347122
114.48086524009705,114.48086524009705,3.6254749298095703,-3.6441071033477783,2.8884356221901353,1.236002568989362,0.06619753683444311,-0.0020740050822496414
114.48088669776917,114.48088669776917,3.6158289909362793,-3.6420185565948486,2.8882356279753134,1.2289448732610204,0.05277699534877972,-0.043921127915382385
114.49004745483398,114.49004745483398,3.5969903469085693,-3.637467384338379,2.886952335900364,1.1844522749051238,0.008532654901596144,-0.10479520261287689
114.50003361701965,114.50003361701965,3.587996482849121,-3.6350958347320557,2.886190880425413,1.1381426822763012,-0.00745081229171135,-0.10084203630685806
114.5429527759552,114.5429527759552,3.5794055461883545,-3.632793426513672,2.88520323058174,1.085759857025308,-0.006663975347875073,-0.12082070857286453
114.54295635223389,114.54295635223389,3.563202142715454,-3.628559112548828,2.882620129878359,1.0162086863016182,0.004546441267334641,-0.15533412992954254
114.5429584980011,114.5429584980011,3.5467259883880615,-3.619898796081543,2.884186270624036,1.0596321805272917,-0.008399389087817153,-0.15533412992954254
114.54296135902405,114.54296135902405,3.5304718017578125,-3.615591287612915,2.8820160627747855,1.0474776623577409,-0.023122507537087476,-0.08734996616840363
114.55039763450623,114.55039763450623,3.5222840309143066,-3.6132586002349854,2.8816974978577283,1.0745734658227624,-0.03197316567700905,-0.022000383585691452
114.55716848373413,114.55716848373413,3.5138707160949707,-3.6108360290527344,2.881791601036999,1.10906947248003,-0.024310500716359266,0.02440667524933815
114.60550880432129,114.60550880432129,3.496309518814087,-3.605884075164795,2.8822311293424474,1.1712890966017064,-0.00663130491124461,0.028671912848949432
114.60551142692566,114.60551142692566,3.4871716499328613,-3.60345458984375,2.8823556175663794,1.1982309073106567,0.015836539513176602,0.010033488273620605
114.61137771606445,114.61137771606445,3.4778342247009277,-3.6011157035827637,2.88241957139965,1.2159206744713495,0.033758401312384334,-0.0031018247827887535
114.61138606071472,114.61138606071472,3.4683399200439453,-3.5988409519195557,2.882415397411432,1.2324363602714963,0.04493919798141743,-0.01694577746093273
114.61138844490051,114.61138844490051,3.449279308319092,-3.594219923019409,2.88260091961965,1.2230942602098653,0.016875823433328035,-0.009304353967308998
114.6195216178894,114.6195216178894,3.439892053604126,-3.5917398929595947,2.882526438008835,1.2054379782246774,-0.0032199440282174936,-0.02352212183177471
114.66170310974121,114.66170310974121,3.434771776199341,-3.590545654296875,2.8817256616617506,1.1592170213150315,-0.01958344268005639,-0.051690783351659775
114.6617078781128,114.6617078781128,3.417421579360962,-3.585739850997925,2.8803244181109853,1.0934238060974513,-0.003512804939069454,-0.08931241929531097
114.6617124080658,114.6617124080658,3.417421579360962,-3.585739850997925,2.8803244181109853,1.0934238060974513,-0.003512804939069454,-0.08931241929531097
114.66172742843628,114.66172742843628,3.4006824493408203,-3.5817723274230957,2.87881860186693,1.0605501659081014,0.04433106722529069,-0.07329303026199341
114.66809368133545,114.66809368133545,3.3923532962799072,-3.5799152851104736,2.8785399506771974,1.0673088142520473,0.03602308603446883,-0.02313380315899849
114.6800901889801,114.6800901889801,3.3839826583862305,-3.5779571533203125,2.8784665345734197,1.0788814299309533,0.027480212430524394,0.0009622815996408463
114.72602581977844,114.72602581977844,3.3667564392089844,-3.5736005306243896,2.8787095129707354,1.1442849589536208,0.003188867409333167,0.023676753044128418
114.7260410785675,114.7260410785675,3.3667564392089844,-3.5736005306243896,2.8787095129707354,1.1442849589536208,0.003188867409333167,0.023676753044128418
114.72604537010193,114.72604537010193,3.339574098587036,-3.566037654876709,2.879504234869807,1.1939816854155545,0.008036624872460471,0.007678174413740635
114.7260491847992,114.7260491847992,3.339574098587036,-3.566037654876709,2.879504234869807,1.1939816854155545,0.008036624872460471,0.007678174413740635
114.7285680770874,114.7285680770874,3.317678213119507,-3.5627567768096924,2.8793928762488084,1.1785857113042901,0.04638611735017862,0.00414088973775506
114.73736786842346,114.73736786842346,3.3085505962371826,-3.5607073307037354,2.8794127892081107,1.1581469155648634,0.04991916256930926,-0.0023636785335838795
114.78254222869873,114.78254222869873,3.2995805740356445,-3.5587120056152344,2.8793557342846268,1.1368045674361849,0.04363579078040567,-0.007134137209504843
114.7825448513031,114.7825448513031,3.2821342945098877,-3.5546741485595703,2.8793560394875306,1.1033837584362658,0.024306243851202614,0.0140608549118042
114.78254771232605,114.78254771232605,3.2821342945098877,-3.5546741485595703,2.8793560394875306,1.1033837584362658,0.024306243851202614,0.0140608549118042
114.78255009651184,114.78255009651184,3.2649550437927246,-3.550398111343384,2.8795335765089387,1.1133365501738621,0.006069031246539298,0.01825832948088646
114.7885799407959,114.7885799407959,3.2562665939331055,-3.548121452331543,2.8795569145845956,1.1311618877363225,0.0026818606895627362,0.008116630837321281
114.81291151046753,114.81291151046753,3.2474467754364014,-3.5457985401153564,2.8795194448023973,1.1491783241568552,0.008101872470089077,-0.0027042264118790627
114.8560700416565,114.8560700416565,3.229379177093506,-3.5411832332611084,2.8795585488027764,1.1775377277052064,0.026027237383470497,-0.0014072740450501442
114.85607814788818,114.85607814788818,3.2202343940734863,-3.5389456748962402,2.879597508262215,1.1770285981286188,0.03197695223613213,-0.0007325159385800362
114.85608077049255,114.85608077049255,3.2202343940734863,-3.5389456748962402,2.879597508262215,1.1770285981286188,0.03197695223613213,-0.0007325159385800362
114.85608410835266,114.85608410835266,3.1965317726135254,-3.5310146808624268,2.87962480510309,1.1734323706560659,0.014852453196679254,-0.023266782984137535
114.85608673095703,114.85608673095703,3.1874687671661377,-3.528691053390503,2.879443031229838,1.1650832967312421,0.007500664177645641,-0.02361479215323925
114.857253074646,114.857253074646,3.169527053833008,-3.5240323543548584,2.8789626343231753,1.1500415242722086,0.007467665157814301,-0.028583314269781113
114.90156316757202,114.90156316757202,3.1606268882751465,-3.5217785835266113,2.878615487580394,1.143877531129318,0.01871565232660633,-0.040070511400699615
114.94811367988586,114.94811367988586,3.1428213119506836,-3.5173463821411133,2.877923252066078,1.1503879317000445,0.019538829414979433,-0.038514360785484314
114.94812178611755,114.94812178611755,3.1428213119506836,-3.5173463821411133,2.877923252066078,1.1503879317000445,0.019538829414979433,-0.038514360785484314
114.94812440872192,114.94812440872192,3.1338658332824707,-3.5151052474975586,2.8777488341533566,1.1570095562706573,0.021923574748234604,-0.022702539339661598
114.94812679290771,114.94812679290771,3.115819215774536,-3.5105700492858887,2.87786867962196,1.1655584496570166,0.021225801602354898,0.012015031650662422
114.94812893867493,114.94812893867493,3.1067955493927,-3.5083041191101074,2.878046320337892,1.1605747283560228,0.02373213257901302,0.019896168261766434
114.9646782875061,114.9646782875061,3.0978128910064697,-3.5060715675354004,2.8782571884505264,1.1533422757070415,0.025454450333472375,0.025518128648400307
114.96533870697021,114.96533870697021,3.0680038928985596,-3.494021415710449,2.8796565051802037,1.169623460110718,0.01596833677400951,0.020680097863078117
114.96534371376038,114.96534371376038,3.058947801589966,-3.491715431213379,2.8796785439297024,1.1662881958571827,0.011521407880972924,0.006793249864131212
114.96534633636475,114.96534633636475,3.049896478652954,-3.489389657974243,2.879645083128694,1.1696153864957937,0.009632220224718649,-0.0011181426234543324
114.97482562065125,114.97482562065125,3.0316874980926514,-3.484718084335327,2.8793627201795293,1.180738109499723,0.010050591836545556,-0.017160816118121147
114.98230075836182,114.98230075836182,3.0225188732147217,-3.4823720455169678,2.879234929466455,1.1848561334187246,0.01612369007757111,-0.017819641157984734
115.02128338813782,115.02128338813782,3.0133237838745117,-3.4800424575805664,2.879071722719926,1.1863870850381182,0.017975872021714093,-0.023360775783658028
115.02129006385803,115.02129006385803,2.9949278831481934,-3.475412368774414,2.878567703824179,1.1850564026343198,0.02174304566161828,-0.03809493035078049
115.02129244804382,115.02129244804382,2.9949278831481934,-3.475412368774414,2.878567703824179,1.1850564026343198,0.02174304566161828,-0.03809493035078049
115.02129483222961,115.02129483222961,2.9765830039978027,-3.4707658290863037,2.8779907686812116,1.178526412528335,0.019833406498363768,-0.03996877372264862
115.02732276916504,115.02732276916504,2.9654653072357178,-3.463099479675293,2.8789656413610203,1.1779198880469248,0.011132277761572313,-0.04020681977272034
115.03770685195923,115.03770685195923,2.956371545791626,-3.460735321044922,2.8787614161230044,1.1709717227990226,0.011749469915399673,-0.027121998369693756
115.08072781562805,115.08072781562805,2.9383342266082764,-3.456043243408203,2.878687057343681,1.1591238782609299,0.007535887407861748,0.0020268121734261513
115.08073854446411,115.08073854446411,2.9293649196624756,-3.453684091567993,2.878738332596036,1.1594844947498861,0.0036654293167842564,0.005604134872555733
115.08074283599854,115.08074283599854,2.920398712158203,-3.4512860774993896,2.87871615555734,1.1609133754736527,-0.0025382176610047997,-0.0046758465468883514
115.08074903488159,115.08074903488159,2.9114294052124023,-3.4488463401794434,2.8786650069901216,1.1629363045609415,-0.005793439417694587,-0.009027968160808086
115.09175658226013,115.09175658226013,2.8934803009033203,-3.4438936710357666,2.8784106893728363,1.1641231030521324,-0.008582054107439261,-0.024141456931829453
115.09726214408875,115.09726214408875,2.884507179260254,-3.4414281845092773,2.8780885575748005,1.16213861088829,-0.0009019754560769557,-0.043164871633052826
115.15418982505798,115.15418982505798,2.86655592918396,-3.436678171157837,2.8771235866527163,1.1597249226584085,0.016175677343721485,-0.06353546679019928
115.1543550491333,115.1543550491333,2.8575809001922607,-3.4343881607055664,2.876566335330125,1.1550242357328249,0.023337019898178737,-0.06964918971061707
115.15436244010925,115.15436244010925,2.8483059406280518,-3.4312522411346436,2.8781004569733977,1.1794329597317652,0.02014572490372756,-0.06964918971061707
115.15436720848083,115.15436720848083,2.8301148414611816,-3.4267451763153076,2.8768921281829107,1.1633363467871891,0.030622517850418536,-0.07396440953016281
115.15437054634094,115.15437054634094,2.8210787773132324,-3.4245359897613525,2.876276674713169,1.161380332005498,0.028506212167867053,-0.07074945420026779
115.16070342063904,115.16070342063904,2.8029749393463135,-3.419879198074341,2.87526213396031,1.17637622773407,0.000931497554383864,-0.05206816643476486
115.20412874221802,115.20412874221802,2.7938616275787354,-3.417386293411255,2.874935825823005,1.1856087291118833,-0.005594360342116154,-0.038618676364421844
115.24410653114319,115.24410653114319,2.7846786975860596,-3.414888620376587,2.8747476109217507,1.1934914676862194,0.004380008245322997,-0.023351190611720085
115.2441143989563,115.2441143989563,2.775420904159546,-3.412449359893799,2.87468326982411,1.1998643139618463,0.013795249083410078,-0.009262043982744217
115.24411702156067,115.24411702156067,2.7661025524139404,-3.4100544452667236,2.874775532574417,1.2050870744511974,0.020394703183660524,0.008624020963907242
115.24419379234314,115.24419379234314,2.74735951423645,-3.4052484035491943,2.875309104300575,1.2139428287451435,0.015150119388657431,0.031156569719314575
115.24420046806335,115.24420046806335,2.737971544265747,-3.4027698040008545,2.875722585789358,1.2129843490831786,0.009521199029428202,0.04468867555260658
115.26051759719849,115.26051759719849,2.7286136150360107,-3.400240182876587,2.876181870498177,1.2095557568787345,0.0016287968370558414,0.05026332288980484
115.26077914237976,115.26077914237976,2.70961332321167,-3.393784523010254,2.8770569987587935,1.1908566814204753,-0.020409838589300663,0.04421289637684822
115.30804920196533,115.30804920196533,2.70961332321167,-3.393784523010254,2.8770569987587935,1.1908566814204753,-0.020409838589300663,0.04421289637684822
115.30805802345276,115.30805802345276,2.7005274295806885,-3.3911335468292236,2.877444434200515,1.173826905240656,-0.02065782448768754,0.04852041229605675
115.30806636810303,115.30806636810303,2.682717800140381,-3.3860504627227783,2.878075894591339,1.1419111859465636,-0.011626278937871512,0.042935244739055634
115.30808234214783,115.30808234214783,2.6739444732666016,-3.3836145401000977,2.8781871195032473,1.1348941177796248,-0.009551193368576467,0.02204456552863121
115.32069778442383,115.32069778442383,2.656373977661133,-3.3788602352142334,2.8773586929163266,1.144686414978104,0.002762929106653361,-0.06671806424856186
115.32070207595825,115.32070207595825,2.647467851638794,-3.3765499591827393,2.8764952939053563,1.1554437590330722,0.015764424164216275,-0.10359550267457962
