Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
9.886614561080933,9.886614561080933,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.896690845489502,9.896690845489502,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.90664005279541,9.90664005279541,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.916847944259644,9.916847944259644,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.926629781723022,9.926629781723022,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.936644315719604,9.936644315719604,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.94673752784729,9.94673752784729,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.956636905670166,9.956636905670166,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.96689510345459,9.96689510345459,3.8906877040863037,-0.13163435459136963,2.597822677995686,0.7336593270301819,0.17038199305534363,-0.40804389119148254
9.976553201675415,9.976553201675415,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
9.986674547195435,9.986674547195435,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
9.996659278869629,9.996659278869629,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.006613731384277,10.006613731384277,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.01678991317749,10.01678991317749,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.026568174362183,10.026568174362183,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.036664962768555,10.036664962768555,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.046621799468994,10.046621799468994,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.056647062301636,10.056647062301636,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.06859540939331,10.06859540939331,3.816070079803467,-0.08122329413890839,2.5611734252049496,0.8205380439758301,0.10538744926452637,-0.4747636914253235
10.07665729522705,10.07665729522705,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.086955785751343,10.086955785751343,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.096723318099976,10.096723318099976,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.106674671173096,10.106674671173096,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.117367029190063,10.117367029190063,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.126595497131348,10.126595497131348,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.136824369430542,10.136824369430542,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.146657705307007,10.146657705307007,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.156645059585571,10.156645059585571,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.166683673858643,10.166683673858643,3.7676806449890137,-0.02829653024673462,2.5304170406288766,0.7438164949417114,0.10937970876693726,-0.11600582301616669
10.176769971847534,10.176769971847534,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.186840772628784,10.186840772628784,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.196602582931519,10.196602582931519,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.206766605377197,10.206766605377197,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.216711282730103,10.216711282730103,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.22661304473877,10.22661304473877,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.236912250518799,10.236912250518799,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.246665716171265,10.246665716171265,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.25685453414917,10.25685453414917,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.266828298568726,10.266828298568726,3.729984998703003,-0.0010070279240608215,2.5203887865764814,0.6972562074661255,0.1041867733001709,-0.20415732264518738
10.276607990264893,10.276607990264893,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.286959171295166,10.286959171295166,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.296695709228516,10.296695709228516,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.306667566299438,10.306667566299438,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.316765069961548,10.316765069961548,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.32668423652649,10.32668423652649,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.336974143981934,10.336974143981934,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.346681356430054,10.346681356430054,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.356662273406982,10.356662273406982,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.366703748703003,10.366703748703003,3.682105541229248,0.021768279373645782,2.504593906101592,0.6502084136009216,0.13459843397140503,-0.11684499680995941
10.376616477966309,10.376616477966309,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.386680126190186,10.386680126190186,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.396806478500366,10.396806478500366,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.406646728515625,10.406646728515625,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.41679310798645,10.41679310798645,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.426605463027954,10.426605463027954,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.436682939529419,10.436682939529419,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.446729898452759,10.446729898452759,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.456665277481079,10.456665277481079,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.466964960098267,10.466964960098267,3.6432502269744873,0.041741106659173965,2.4990757339593186,0.5993064641952515,0.09654980897903442,-0.14855721592903137
10.476731777191162,10.476731777191162,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.486743927001953,10.486743927001953,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.496752977371216,10.496752977371216,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.506698846817017,10.506698846817017,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.516701698303223,10.516701698303223,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.52680778503418,10.52680778503418,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.53671407699585,10.53671407699585,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.546788454055786,10.546788454055786,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.556671142578125,10.556671142578125,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.567033290863037,10.567033290863037,3.6346688270568848,0.05142226442694664,2.4797810319206595,0.6008755564689636,0.07592600584030151,-0.2589452564716339
10.576627492904663,10.576627492904663,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.586713552474976,10.586713552474976,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.596811771392822,10.596811771392822,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.606685876846313,10.606685876846313,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.61691164970398,10.61691164970398,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.626691341400146,10.626691341400146,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.63673734664917,10.63673734664917,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.646769046783447,10.646769046783447,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.656692028045654,10.656692028045654,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.666936159133911,10.666936159133911,3.622929334640503,0.07991641014814377,2.4834685495053495,0.49706900119781494,0.02221095561981201,0.25030356645584106
10.676632165908813,10.676632165908813,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.686734914779663,10.686734914779663,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.696698188781738,10.696698188781738,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.706676483154297,10.706676483154297,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.716754674911499,10.716754674911499,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.726832628250122,10.726832628250122,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.736719846725464,10.736719846725464,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.746720790863037,10.746720790863037,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.756686925888062,10.756686925888062,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.76695704460144,10.76695704460144,3.607738971710205,0.10240508615970612,2.5025448903374734,0.33611437678337097,-0.00088539719581604,0.02320755273103714
10.776938915252686,10.776938915252686,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.786995887756348,10.786995887756348,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.796741724014282,10.796741724014282,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.806877851486206,10.806877851486206,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.816739797592163,10.816739797592163,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.826849222183228,10.826849222183228,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.83676290512085,10.83676290512085,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.846797466278076,10.846797466278076,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.856755256652832,10.856755256652832,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.866738080978394,10.866738080978394,3.6270124912261963,0.10508966445922852,2.526933388176497,0.3322458267211914,-0.11339002847671509,0.9984048008918762
10.87667441368103,10.87667441368103,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.886885166168213,10.886885166168213,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.89681625366211,10.89681625366211,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.90686559677124,10.90686559677124,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.916737079620361,10.916737079620361,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.926821947097778,10.926821947097778,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.93676471710205,10.93676471710205,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.946844100952148,10.946844100952148,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.956758499145508,10.956758499145508,3.5647475719451904,0.09588790684938431,2.6909392263416203,0.6332661509513855,-0.12772172689437866,1.9382096529006958
10.966969728469849,10.966969728469849,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
10.97670841217041,10.97670841217041,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
10.987019777297974,10.987019777297974,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
10.996739149093628,10.996739149093628,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.00674295425415,11.00674295425415,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.016754388809204,11.016754388809204,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.026787042617798,11.026787042617798,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.03682255744934,11.03682255744934,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.046754121780396,11.046754121780396,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.056868553161621,11.056868553161621,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.066734075546265,11.066734075546265,3.4603586196899414,0.07086718082427979,2.8951165886494303,0.6929119825363159,-0.1583136022090912,1.9976872205734253
11.076812267303467,11.076812267303467,3.4199202060699463,0.0250841211527586,3.1179580196528343,0.6537280082702637,-0.3442366123199463,2.0501623153686523
11.086689233779907,11.086689233779907,3.4199202060699463,0.0250841211527586,3.1179580196528343,0.6537280082702637,-0.3442366123199463,2.0501623153686523
11.09679365158081,11.09679365158081,3.4199202060699463,0.0250841211527586,3.1179580196528343,0.6537280082702637,-0.3442366123199463,2.0501623153686523
11.106990098953247,11.106990098953247,3.4199202060699463,0.0250841211527586,3.1179580196528343,0.6537280082702637,-0.3442366123199463,2.0501623153686523
11.11679744720459,11.11679744720459,3.4199202060699463,0.0250841211527586,3.1179580196528343,0.6537280082702637,-0.3442366123199463,2.0501623153686523
