Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
68.4242799282074,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
68.44820713996887,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
68.4643907546997,1.178655356168747,0.0,0.0,0.0,0.0,0.0
68.48026037216187,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
68.49616193771362,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
68.51215720176697,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
68.53630805015564,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
68.55222344398499,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
68.56825137138367,1.866033911705017,0.0,0.0,0.0,0.0,0.0
68.58529257774353,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
68.60033822059631,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.62417888641357,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.64020943641663,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.69056630134583,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.74091982841492,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.7911946773529,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.8415138721466,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.89179587364197,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.94208359718323,2.003468871116638,0.0,0.0,0.0,0.0,0.0
68.99251770973206,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.0427873134613,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.0804762840271,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.0961503982544,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.14647912979126,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.19675779342651,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.24701976776123,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.29745030403137,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.3477988243103,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.39808297157288,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.44839000701904,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.49865961074829,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.52011895179749,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.53610634803772,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.58654451370239,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.63686156272888,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.68728995323181,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.73770308494568,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.76874804496765,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.78425478935242,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.83452701568604,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.88496899604797,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.9354510307312,2.003468871116638,0.0,0.0,0.0,0.0,0.0
69.98585200309753,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.03624296188354,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.08690452575684,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.13746094703674,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.18788027763367,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.23817610740662,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.2889416217804,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.31218242645264,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.36023759841919,2.003468871116638,0.0,0.0,0.0,0.0,-0.02261421550065279
70.3844690322876,2.003468871116638,0.0,0.0,0.0,0.0,-0.20491144806146622
70.40020298957825,2.003468871116638,0.0,0.0,0.0,0.0,-0.40887683629989624
70.41617965698242,2.003468871116638,0.0,0.0,0.0,0.0,-0.4392935782670975
70.43224596977234,2.003468871116638,0.0,0.0,0.0,0.0,-0.6476332694292068
70.44814395904541,2.003468871116638,0.0,0.0,0.0,0.0,-0.7344076037406921
70.4730818271637,2.003468871116638,0.0,0.0,0.0,0.0,-0.9124322533607483
70.48837614059448,2.003468871116638,0.0,0.0,0.0,0.0,-1.059938371181488
70.50441479682922,2.003468871116638,0.0,0.0,0.0,0.0,-1.0903551578521729
70.52020192146301,2.003468871116638,0.0,0.0,0.0,0.0,-1.1771294474601746
70.53613781929016,2.003468871116638,0.0,0.0,0.0,0.0,-1.1945250034332275
70.5602376461029,2.003468871116638,0.0,0.0,0.0,0.0,-1.2682780623435974
70.59234833717346,2.003468871116638,0.0,0.0,0.0,0.0,-1.2770267128944397
70.6081120967865,2.003468871116638,0.0,0.0,0.0,0.0,-1.3030691742897034
70.65837717056274,2.003468871116638,0.0,0.0,0.0,0.0,-1.3030691742897034
70.68040895462036,2.003468871116638,0.0,0.0,0.0,0.0,-1.3333842158317566
70.69622087478638,2.003468871116638,0.0,0.0,0.0,0.0,-1.3638010025024414
70.71219491958618,2.003468871116638,0.0,0.0,0.0,0.0,-1.372447907924652
70.75226855278015,2.003468871116638,0.0,0.0,0.0,0.0,-1.2119205594062805
70.7682876586914,2.003468871116638,0.0,0.0,0.0,0.0,-1.0296233296394348
70.78421401977539,2.003468871116638,0.0,0.0,0.0,0.0,-0.6172165274620056
70.80019903182983,2.003468871116638,0.0,0.0,0.0,0.0,-0.4392935782670975
70.82420182228088,2.003468871116638,0.0,0.0,0.0,0.0,-0.1744946613907814
70.84011888504028,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.87339806556702,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.92291927337646,2.003468871116638,0.0,0.0,0.0,0.0,0.0
70.97444486618042,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.02468943595886,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.07498931884766,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.08847332000732,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.13898968696594,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.18954586982727,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.24000978469849,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.28011798858643,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.31225037574768,2.003468871116638,0.0,0.0,0.0,0.0,-0.0009460737928748131
71.32822775840759,2.003468871116638,0.0,0.0,0.0,0.0,-0.083346052095294
71.35234189033508,2.003468871116638,0.0,0.0,0.0,0.0,-0.2309539094567299
71.36851596832275,2.003468871116638,0.0,0.0,0.0,0.0,-0.35251931101083755
71.38449549674988,2.003468871116638,0.0,0.0,0.0,0.0,-0.36116621643304825
71.40018820762634,2.003468871116638,0.0,0.0,0.0,0.0,-0.4392935782670975
71.44019222259521,2.003468871116638,0.0,0.0,0.0,0.0,-0.4697103649377823
71.45619678497314,2.003468871116638,0.0,0.0,0.0,0.0,-0.5869014412164688
71.47253704071045,2.003468871116638,0.0,0.0,0.0,0.0,-0.6172165274620056
71.48848271369934,2.003468871116638,0.0,0.0,0.0,0.0,-0.7083651423454285
71.50422835350037,2.003468871116638,0.0,0.0,0.0,0.0,-0.7171137481927872
71.52817893028259,2.003468871116638,0.0,0.0,0.0,0.0,-0.825556218624115
71.54424357414246,2.003468871116638,0.0,0.0,0.0,0.0,-0.9427472949028015
71.56014847755432,2.003468871116638,0.0,0.0,0.0,0.0,-1.0296233296394348
71.5765483379364,2.003468871116638,0.0,0.0,0.0,0.0,-1.2119205594062805
71.59220504760742,2.003468871116638,0.0,0.0,0.0,0.0,-1.2986948490142822
71.61610174179077,2.003468871116638,0.0,0.0,0.0,0.0,-1.4375540614128113
71.63219928741455,2.003468871116638,0.0,0.0,0.0,0.0,-1.559119462966919
71.64816045761108,2.003468871116638,0.0,0.0,0.0,0.0,-1.6328725218772888
71.66451144218445,2.003468871116638,0.0,0.0,0.0,0.0,-1.7500635981559753
71.68014407157898,2.003468871116638,0.0,0.0,0.0,0.0,-1.7718334794044495
71.70425415039062,2.003468871116638,0.0,0.0,0.0,0.0,-1.8499608635902405
71.72019004821777,2.003468871116638,0.0,0.0,0.0,0.0,-1.8586077690124512
71.73608565330505,2.003468871116638,0.0,0.0,0.0,0.0,-1.889024555683136
71.7521722316742,2.003468871116638,0.0,0.0,0.0,0.0,-1.8976714611053467
71.76861572265625,2.003468871116638,0.0,0.0,0.0,0.0,-1.9020457863807678
71.79249119758606,2.003468871116638,0.0,0.0,0.0,0.0,-1.8065228462219238
71.80814456939697,2.003468871116638,0.0,0.0,0.0,0.0,-1.5895362496376038
71.82413983345032,2.003468871116638,0.0,0.0,0.0,0.0,-1.463596522808075
71.84019041061401,2.003468871116638,0.0,0.0,0.0,0.0,-0.825556218624115
71.85610604286194,2.003468871116638,0.0,0.0,0.0,0.0,-0.5000254511833191
71.88038158416748,2.003468871116638,0.0,0.0,0.0,0.0,-0.05730359070003033
71.89610123634338,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.9281861782074,2.003468871116638,0.0,0.0,0.0,0.0,0.0
71.97851848602295,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.02895522117615,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.07939553260803,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.12994432449341,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.18065309524536,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.23085975646973,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.28172492980957,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.33187127113342,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.3821702003479,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.43264245986938,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.48304080963135,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.53358364105225,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.5838942527771,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.63466453552246,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.68466854095459,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.73522877693176,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.78569173812866,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.8360366821289,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.88630557060242,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.93667650222778,2.003468871116638,0.0,0.0,0.0,0.0,0.0
72.98737001419067,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.03726530075073,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.08784294128418,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.1385018825531,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.17615485191345,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.21618127822876,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.26646971702576,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.30426025390625,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.35441946983337,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.40480041503906,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.45511269569397,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.4641854763031,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.48020911216736,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.53052687644958,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.55242419242859,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.58429956436157,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.63468337059021,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.68647503852844,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.7355682849884,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.785879611969,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.81610155105591,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.83226990699768,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.88247847557068,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.88831830024719,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.90428066253662,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.92020535469055,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.95229506492615,2.003468871116638,0.0,0.0,0.0,0.0,0.0
73.97039127349854,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.01894545555115,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.02429151535034,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.04009580612183,2.003468871116638,0.0,0.0,0.0,0.0,0.07459741272032261
74.05616927146912,2.003468871116638,0.0,0.0,0.0,0.0,0.25689464807510376
74.08039498329163,2.003468871116638,0.0,0.0,0.0,0.0,0.6128422021865845
74.0960738658905,2.003468871116638,0.0,0.0,0.0,0.0,0.8993092775344849
74.11225748062134,2.003468871116638,0.0,0.0,0.0,0.0,1.0337941646575928
74.12818694114685,2.003468871116638,0.0,0.0,0.0,0.0,1.3463037014007568
74.1445677280426,2.003468871116638,0.0,0.0,0.0,0.0,1.5329752564430237
74.1685802936554,2.003468871116638,0.0,0.0,0.0,0.0,1.9019440412521362
74.18436193466187,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
74.2161192893982,2.003468871116638,0.0,0.0,0.0,0.0,1.9452803134918213
74.23218297958374,2.003468871116638,0.0,0.0,0.0,0.0,1.9192378520965576
74.28270268440247,2.003468871116638,0.0,0.0,0.0,0.0,1.9192378520965576
74.28834080696106,2.003468871116638,0.0,0.0,0.0,0.0,1.910590946674347
74.30422377586365,2.003468871116638,0.0,0.0,0.0,0.0,1.802046775817871
74.32025289535522,2.003468871116638,0.0,0.0,0.0,0.0,1.6675618886947632
74.34419178962708,2.003468871116638,0.0,0.0,0.0,0.0,1.2508825063705444
74.36013174057007,2.003468871116638,0.0,0.0,0.0,0.0,0.5780510902404785
74.37736630439758,2.003468871116638,0.0,0.0,0.0,0.0,0.20918402820825577
74.39234280586243,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.40820550918579,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.45842242240906,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.48182463645935,2.003468871116638,0.0,0.0,0.0,0.0,0.0
74.50417923927307,2.003468871116638,0.0,0.0,0.0,0.0,0.712637722492218
74.52017617225647,2.003468871116638,0.0,0.0,0.0,0.0,1.0728578567504883
74.53621864318848,2.003468871116638,0.0,0.0,0.0,0.0,1.6284981966018677
74.55226802825928,2.003468871116638,0.0,0.0,0.0,0.0,1.8541316986083984
74.56853556632996,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.61884641647339,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.62416577339172,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.64019393920898,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.65617680549622,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.67245364189148,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.72331500053406,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.774423122406,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.82487201690674,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.87519216537476,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.92018866539001,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
74.96017813682556,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.01042628288269,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.03233575820923,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.06437158584595,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.08378672599792,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.13430905342102,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.1848087310791,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.22426700592041,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.27438449859619,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.32290816307068,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.3601188659668,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.410475730896,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.4161627292633,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.46666431427002,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.51710891723633,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.53621888160706,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.55225992202759,2.003468871116638,0.0,0.0,0.0,0.0,2.0321563482284546
75.57679486274719,2.003468871116638,0.0,0.0,0.0,0.0,1.7673574090003967
75.5922155380249,2.003468871116638,0.0,0.0,0.0,0.0,0.24824772030115128
75.6082546710968,2.003468871116638,0.0,0.0,0.0,0.0,0.0
75.62421607971191,2.003468871116638,0.0,0.0,0.0,0.0,-0.7344076037406921
75.64016819000244,2.003468871116638,0.0,0.0,0.0,0.0,-1.329111635684967
75.66418838500977,2.003468871116638,0.0,0.0,0.0,0.0,-1.7023530006408691
75.68141531944275,2.003468871116638,0.0,0.0,0.0,0.0,-1.9411094784736633
75.69620060920715,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
75.74652814865112,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
75.79684162139893,2.003468871116638,0.0,0.0,0.0,0.0,-2.023509442806244
75.80014657974243,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
75.8503634929657,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
75.90074610710144,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
75.9511046409607,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
76.00134229660034,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
76.05166912078857,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
76.1020827293396,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
76.15231132507324,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
76.20275735855103,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
76.22422099113464,1.9690847396850586,0.0,0.0,0.0,0.0,-2.032258093357086
76.24025106430054,1.762881338596344,0.0,0.0,0.0,0.0,-2.032258093357086
76.2561993598938,1.694214642047882,0.0,0.0,0.0,0.0,-2.032258093357086
76.28025770187378,1.591062068939209,0.0,0.0,0.0,0.0,-2.032258093357086
76.2962691783905,1.4880113303661346,0.0,0.0,0.0,0.0,-2.027883768081665
76.31225967407227,1.3848587572574615,0.0,0.0,0.0,0.0,-2.0062156319618225
76.32837343215942,1.2474237084388733,0.0,0.0,0.0,0.0,-1.8369396328926086
76.34446120262146,1.178655356168747,0.0,0.0,0.0,0.0,-1.7067273259162903
76.36863660812378,1.0412203073501587,0.0,0.0,0.0,0.0,-1.4505752921104431
76.38744568824768,0.9037853479385376,0.0,0.0,0.0,0.0,-1.2379630208015442
76.40049052238464,0.8350169062614441,0.0,0.0,0.0,0.0,-1.1510869860649109
76.4163863658905,0.8006327748298645,0.0,0.0,0.0,0.0,-0.9731640815734863
76.43225312232971,0.7663502991199493,0.0,0.0,0.0,0.0,-0.825556218624115
76.45630693435669,0.6631977260112762,0.0,0.0,0.0,0.0,-0.5000254511833191
76.47268438339233,0.5944293737411499,0.0,0.0,0.0,0.0,-0.1744946613907814
76.48858261108398,0.5601468980312347,0.0,0.0,0.0,0.0,-0.02261421550065279
76.50428128242493,0.4913785010576248,0.0,0.0,0.0,0.0,-0.018239895813167095
76.5441689491272,0.45699432492256165,0.0,0.0,0.0,0.0,-0.018239895813167095
76.57630658149719,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
76.62657523155212,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
76.67797946929932,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
76.68032169342041,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
76.72023105621338,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
76.75226950645447,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
76.76870942115784,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
76.78424715995789,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
76.80831146240234,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
76.85854148864746,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
76.89625096321106,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
76.91229510307312,0.4913785010576248,0.0,0.0,0.0,0.0,0.7603483200073242
76.928302526474,0.45699432492256165,0.0,0.0,0.0,0.0,1.2985931038856506
76.94427108764648,0.4913785010576248,0.0,0.0,0.0,0.0,2.07122004032135
76.96028089523315,0.45699432492256165,0.0,0.0,0.0,0.0,2.049450159072876
76.9843738079071,0.4913785010576248,0.0,0.0,0.0,0.0,2.049450159072876
77.00025844573975,0.45699432492256165,0.0,0.0,0.0,0.0,2.049450159072876
77.01616907119751,0.4913785010576248,0.0,0.0,0.0,0.0,2.049450159072876
77.04814791679382,0.45699432492256165,0.0,0.0,0.0,0.0,2.049450159072876
77.07234215736389,0.45699432492256165,0.0,0.0,0.0,0.0,2.049450159072876
77.08827137947083,0.4913785010576248,0.0,0.0,0.0,0.0,2.049450159072876
77.12024211883545,0.4913785010576248,0.0,0.0,0.0,0.0,2.0408032536506653
77.16052150726318,0.45699432492256165,0.0,0.0,0.0,0.0,2.0408032536506653
77.19219541549683,0.4913785010576248,0.0,0.0,0.0,0.0,2.0408032536506653
77.24314761161804,0.4913785010576248,0.0,0.0,0.0,0.0,2.0408032536506653
77.24832057952881,0.45699432492256165,0.0,0.0,0.0,0.0,2.0408032536506653
77.26421976089478,0.45699432492256165,0.0,0.0,0.0,0.0,2.0408032536506653
77.2961483001709,0.4913785010576248,0.0,0.0,0.0,0.0,2.0408032536506653
77.3122661113739,0.45699432492256165,0.0,0.0,0.0,0.0,2.0408032536506653
77.35226321220398,0.4913785010576248,0.0,0.0,0.0,0.0,2.0408032536506653
77.40016531944275,0.4913785010576248,0.0,0.0,0.0,0.0,2.0147607922554016
77.4243175983429,0.45699432492256165,0.0,0.0,0.0,0.0,1.8107954263687134
77.4402391910553,0.4913785010576248,0.0,0.0,0.0,0.0,1.3029674291610718
77.45649743080139,0.45699432492256165,0.0,0.0,0.0,0.0,0.8428500294685364
77.47231078147888,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.48823857307434,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.51240944862366,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.5282838344574,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.5603711605072,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.60027146339417,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.61616086959839,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.63254737854004,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.64838457107544,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.66430568695068,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.6886396408081,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.70423555374146,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.72029280662537,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.73622632026672,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.75225782394409,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.77631950378418,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.79234600067139,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.80819344520569,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.82423639297485,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.84014916419983,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.86428141593933,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.88092541694641,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.89626288414001,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.9122576713562,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.92819237709045,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.95220375061035,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
77.96852779388428,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
77.98423767089844,0.4913785010576248,0.0,0.0,0.0,0.0,0.15709911659359932
78.00036406517029,0.4913785010576248,0.0,0.0,0.0,0.0,0.7170120477676392
78.01645827293396,0.45699432492256165,0.0,0.0,0.0,0.0,0.8993092775344849
78.04029321670532,0.45699432492256165,0.0,0.0,0.0,0.0,1.2074444890022278
78.05650854110718,0.4913785010576248,0.0,0.0,0.0,0.0,1.5373495817184448
78.0727789402008,0.45699432492256165,0.0,0.0,0.0,0.0,1.6718344688415527
78.08823657035828,0.4913785010576248,0.0,0.0,0.0,0.0,1.8541316986083984
78.10413193702698,0.4913785010576248,0.0,0.0,0.0,0.0,1.9410077333450317
78.12818264961243,0.4913785010576248,0.0,0.0,0.0,0.0,2.0277820229530334
78.14456081390381,0.45699432492256165,0.0,0.0,0.0,0.0,2.0277820229530334
78.17627120018005,0.4913785010576248,0.0,0.0,0.0,0.0,2.0277820229530334
78.21620035171509,0.45699432492256165,0.0,0.0,0.0,0.0,2.0277820229530334
78.24817156791687,0.4913785010576248,0.0,0.0,0.0,0.0,2.0277820229530334
78.26423001289368,0.45699432492256165,0.0,0.0,0.0,0.0,2.0277820229530334
78.30422568321228,0.4913785010576248,0.0,0.0,0.0,0.0,2.0277820229530334
78.32015562057495,0.4913785010576248,0.0,0.0,0.0,0.0,2.006113886833191
78.33614563941956,0.4913785010576248,0.0,0.0,0.0,0.0,1.9973652362823486
78.3523440361023,0.4913785010576248,0.0,0.0,0.0,0.0,1.9670501947402954
78.36861443519592,0.4913785010576248,0.0,0.0,0.0,0.0,1.9322590827941895
78.39256167411804,0.45699432492256165,0.0,0.0,0.0,0.0,1.910590946674347
78.4242537021637,0.45699432492256165,0.0,0.0,0.0,0.0,1.9062166213989258
78.44022417068481,0.4913785010576248,0.0,0.0,0.0,0.0,1.8759015798568726
