Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
376.51742458343506,0.0,0.0,0.0,0.0,0.0,-2.239229530096054
376.5333511829376,0.0,0.0,0.0,0.0,0.0,-2.2088466584682465
376.5493404865265,0.0,0.0,0.0,0.0,0.0,-2.1734791100025177
376.56532168388367,0.0,0.0,0.0,0.0,0.0,-2.0012699365615845
376.5813801288605,0.0,0.0,0.0,0.0,0.0,-1.9961665570735931
376.6054427623749,0.0,0.0,0.0,0.0,0.0,-1.8594436347484589
376.6224763393402,0.0,0.0,0.0,0.0,0.0,-1.6873531639575958
376.6373453140259,0.0,0.0,0.0,0.0,0.0,-1.6822497844696045
376.6533787250519,0.0,0.0,0.0,0.0,0.0,-1.6518669128417969
376.7038972377777,0.0,0.0,0.0,0.0,0.0,-1.6518669128417969
376.74136424064636,0.0,0.0,0.0,0.0,0.0,-1.6619549691677094
376.75730538368225,0.0,0.0,0.0,0.0,0.0,-1.692337840795517
376.7814509868622,0.0,0.0,0.0,0.0,0.0,-1.8949298858642578
376.79740834236145,0.0,0.0,0.0,0.0,0.0,-1.9304161369800568
376.82931637763977,0.0,0.0,0.0,0.0,0.0,-1.9657836854457855
376.8693861961365,0.0,0.0,0.0,0.0,0.0,-2.0012699365615845
376.91737389564514,0.0,0.0,0.0,0.0,0.0,-2.0367561876773834
376.9575047492981,0.0,0.0,0.0,0.0,0.0,-2.1379928588867188
376.9734809398651,0.0,0.0,0.0,0.0,0.0,-2.1734791100025177
376.98944067955017,0.0,0.0,0.0,0.0,0.0,-2.2088466584682465
377.02207374572754,0.0,0.0,0.0,0.0,0.0,-2.2443329095840454
377.0455195903778,0.0,0.0,0.0,0.0,0.0,-2.2798191606998444
377.0614242553711,0.0,0.0,0.0,0.0,0.0,-2.315186709165573
377.07743430137634,0.0,0.0,0.0,0.0,0.0,-2.3455695807933807
377.1277484893799,0.0,0.0,0.0,0.0,0.0,-2.3455695807933807
377.14940452575684,0.0,0.0,0.0,0.0,0.0,-2.3810558319091797
377.19734048843384,0.0,0.0,0.0,0.0,0.0,-2.391143888235092
377.24755239486694,0.0,0.0,0.0,0.0,0.0,-2.391143888235092
377.2853422164917,0.0,0.0,0.0,0.0,0.0,-2.370967775583267
377.3094415664673,0.0,0.0,0.0,0.0,0.0,-2.239229530096054
377.32546210289,0.0,0.0,0.0,0.0,0.0,-1.9657836854457855
377.3413107395172,0.0,0.0,0.0,0.0,0.0,-1.7885898351669312
377.3574640750885,0.0,0.0,0.0,0.0,0.0,-1.3429348170757294
377.373407125473,0.0,0.0,0.0,0.0,0.0,-1.0290180444717407
377.39745593070984,0.0,0.0,0.0,0.0,0.0,-0.30493247881531715
377.41341161727905,0.0,0.0,0.0,0.0,0.0,0.0
377.4293715953827,0.0,0.0,0.0,0.0,0.0,0.0
377.4453673362732,0.0,0.0,0.0,0.0,0.0,0.0
377.46133685112,0.0,0.0,0.0,0.0,0.0,0.0
377.48538064956665,0.0,0.0,0.0,0.0,0.0,0.0
377.50151348114014,0.0,0.0,0.0,0.0,0.0,-0.16820954345166683
377.5174672603607,0.0,0.0,0.0,0.0,0.0,-0.30493247881531715
377.53339767456055,0.0,0.0,0.0,0.0,0.0,-0.547995425760746
377.54940938949585,0.0,0.0,0.0,0.0,0.0,-0.7200859487056732
377.57338070869446,0.0,0.0,0.0,0.0,0.0,-1.0694889724254608
377.5894000530243,0.0,0.0,0.0,0.0,0.0,-1.4442901909351349
377.60571551322937,0.0,0.0,0.0,0.0,0.0,-1.616380661725998
377.62152099609375,0.0,0.0,0.0,0.0,0.0,-1.9304161369800568
377.63842725753784,0.0,0.0,0.0,0.0,0.0,-2.031652808189392
377.6613998413086,0.0,0.0,0.0,0.0,0.0,-2.274715781211853
377.6773612499237,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
377.72758412361145,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
377.77794194221497,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
377.82821440696716,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
377.87861585617065,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
377.9288806915283,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
377.97927689552307,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.029559135437,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.07990026474,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.1301438808441,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.18091344833374,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.2311906814575,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.2815783023834,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.3318917751312,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.38222551345825,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.43257904052734,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.4829638004303,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.5333275794983,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.583624124527,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.6340639591217,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.6844265460968,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.73491072654724,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.7852306365967,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.8356554508209,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.88582491874695,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.93710827827454,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.9878566265106,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
378.98926639556885,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.0134971141815,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.0292911529541,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.0453281402588,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.0695650577545,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.10137820243835,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.1195135116577,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.1334171295166,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.1575403213501,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.1733136177063,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.2056841850281,0.02116119535639882,0.0,0.0,0.0,0.0,-2.4165420830249786
379.2561674118042,0.02116119535639882,0.0,0.0,0.0,0.0,-2.4165420830249786
379.3066842556,0.02116119535639882,0.0,0.0,0.0,0.0,-2.4165420830249786
379.33466839790344,0.011073132511228323,0.0,0.0,0.0,0.0,-2.4165420830249786
379.3654043674469,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.41590332984924,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.46654200553894,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.51690340042114,0.0,0.0,0.0,0.0,0.0,-2.4165420830249786
379.55791544914246,0.000985069666057825,0.0,0.0,0.0,0.0,-2.4165420830249786
379.57333111763,0.02626456832513213,0.0,0.0,0.0,0.0,-2.4165420830249786
379.59734582901,0.05664744321256876,0.0,0.0,0.0,0.0,-2.4165420830249786
379.6453945636749,0.09213368780910969,0.0,0.0,0.0,0.0,-2.4165420830249786
379.6856153011322,0.19337035901844501,0.0,0.0,0.0,0.0,-2.4165420830249786
379.70139741897583,0.19847373850643635,0.0,0.0,0.0,0.0,-2.4165420830249786
379.7176423072815,0.22885659709572792,0.0,0.0,0.0,0.0,-2.4165420830249786
379.73402547836304,0.33009329438209534,0.0,0.0,0.0,0.0,-2.4165420830249786
379.74953055381775,0.3351966477930546,0.0,0.0,0.0,0.0,-2.4165420830249786
379.7733132839203,0.436433345079422,0.0,0.0,0.0,0.0,-2.4165420830249786
379.7893953323364,0.4668162167072296,0.0,0.0,0.0,0.0,-2.4165420830249786
379.8055274486542,0.5023024678230286,0.0,0.0,0.0,0.0,-2.4165420830249786
379.8216474056244,0.644010066986084,0.0,0.0,0.0,0.0,-2.4165420830249786
379.86131525039673,0.6491134464740753,0.0,0.0,0.0,0.0,-2.4165420830249786
379.8773331642151,0.6794963181018829,0.0,0.0,0.0,0.0,-2.4165420830249786
379.92539978027344,0.7098791897296906,0.0,0.0,0.0,0.0,-2.4165420830249786
379.96532249450684,0.8162192404270172,0.0,0.0,0.0,0.0,-2.4165420830249786
379.997412443161,0.8213226199150085,0.0,0.0,0.0,0.0,-2.4165420830249786
380.0151994228363,0.8517054915428162,0.0,0.0,0.0,0.0,-2.4165420830249786
380.0376591682434,0.8820883631706238,0.0,0.0,0.0,0.0,-2.4165420830249786
380.0535378456116,0.9174559116363525,0.0,0.0,0.0,0.0,-2.4165420830249786
380.0854036808014,1.0237959623336792,0.0,0.0,0.0,0.0,-2.4165420830249786
380.1253697872162,1.0288993418216705,0.0,0.0,0.0,0.0,-2.4165420830249786
380.14129424095154,1.0592822134494781,0.0,0.0,0.0,0.0,-2.4165420830249786
380.1894292831421,1.094768464565277,0.0,0.0,0.0,0.0,-2.4165420830249786
380.2292492389679,1.1251513361930847,0.0,0.0,0.0,0.0,-2.4165420830249786
380.279531955719,1.1251513361930847,0.0,0.0,0.0,0.0,-2.4165420830249786
380.28526997566223,1.1605188846588135,0.0,0.0,0.0,0.0,-2.4165420830249786
380.3174297809601,1.1960051357746124,0.0,0.0,0.0,0.0,-2.4165420830249786
380.333384513855,1.22638800740242,0.0,0.0,0.0,0.0,-2.4165420830249786
380.36541748046875,1.261874258518219,0.0,0.0,0.0,0.0,-2.4165420830249786
380.4055242538452,1.2972418069839478,0.0,0.0,0.0,0.0,-2.4165420830249786
380.42220187187195,1.3327280580997467,0.0,0.0,0.0,0.0,-2.4165420830249786
380.43734908103943,1.3682143092155457,0.0,0.0,0.0,0.0,-2.4165420830249786
380.45337986946106,1.4035818576812744,0.0,0.0,0.0,0.0,-2.4165420830249786
380.47733974456787,1.50493723154068,0.0,0.0,0.0,0.0,-2.4165420830249786
380.50969099998474,1.509921908378601,0.0,0.0,0.0,0.0,-2.4165420830249786
380.5254154205322,1.5403047800064087,0.0,0.0,0.0,0.0,-2.4165420830249786
380.5413179397583,1.5757910311222076,0.0,0.0,0.0,0.0,-2.4165420830249786
380.5653247833252,1.6112772822380066,0.0,0.0,0.0,0.0,-2.4165420830249786
380.58140301704407,1.6416601538658142,0.0,0.0,0.0,0.0,-2.4165420830249786
380.5973677635193,1.677027702331543,0.0,0.0,0.0,0.0,-2.4165420830249786
380.613498210907,1.712513953447342,0.0,0.0,0.0,0.0,-2.4165420830249786
380.6293513774872,1.7480002045631409,0.0,0.0,0.0,0.0,-2.4165420830249786
380.65346598625183,1.7833677530288696,0.0,0.0,0.0,0.0,-2.4165420830249786
380.6694104671478,1.8137506246566772,0.0,0.0,0.0,0.0,-2.4165420830249786
380.7014105319977,1.920090675354004,0.0,0.0,0.0,0.0,-2.4165420830249786
380.7413537502289,1.9251940548419952,0.0,0.0,0.0,0.0,-2.4165420830249786
380.7917654514313,1.9251940548419952,0.0,0.0,0.0,0.0,-2.4165420830249786
380.82930731773376,1.9555769264698029,0.0,0.0,0.0,0.0,-2.4165420830249786
380.86136174201965,1.9910631775856018,0.0,0.0,0.0,0.0,-2.4165420830249786
380.90138936042786,2.0264307260513306,0.0,0.0,0.0,0.0,-2.4165420830249786
380.93338561058044,2.056813597679138,0.0,0.0,0.0,0.0,-2.4165420830249786
380.9813630580902,2.092299848794937,0.0,0.0,0.0,0.0,-2.4165420830249786
381.0316016674042,2.092299848794937,0.0,0.0,0.0,0.0,-2.4165420830249786
381.0818908214569,2.092299848794937,0.0,0.0,0.0,0.0,-2.4165420830249786
381.1332366466522,2.092299848794937,0.0,0.0,0.0,0.0,-2.4165420830249786
381.18134021759033,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.23155403137207,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.28190064430237,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.3323438167572,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.382568359375,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.4328863620758,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.48321652412415,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.5335006713867,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.5837953090668,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.6348855495453,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.6843912601471,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.7347671985626,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.78509998321533,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.8353807926178,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.8857696056366,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.9361164569855,2.0974032282829285,0.0,0.0,0.0,0.0,-2.4165420830249786
381.94930601119995,2.087196469306946,0.0,0.0,0.0,0.0,-2.4165420830249786
381.97338676452637,2.056813597679138,0.0,0.0,0.0,0.0,-2.4165420830249786
382.02365374565125,2.056813597679138,0.0,0.0,0.0,0.0,-2.4165420830249786
382.0740370750427,2.056813597679138,0.0,0.0,0.0,0.0,-2.4165420830249786
382.077317237854,2.0214460492134094,0.0,0.0,0.0,0.0,-2.4165420830249786
382.09349393844604,1.9859597980976105,0.0,0.0,0.0,0.0,-2.4165420830249786
382.10942459106445,1.9504735469818115,0.0,0.0,0.0,0.0,-2.4165420830249786
382.1596541404724,1.9504735469818115,0.0,0.0,0.0,0.0,-2.4165420830249786
382.16537594795227,1.920090675354004,0.0,0.0,0.0,0.0,-2.4165420830249786
382.1973867416382,1.920090675354004,0.0,0.0,0.0,0.0,-2.3962472677230835
382.21378564834595,1.920090675354004,0.0,0.0,0.0,0.0,-2.370967775583267
382.23924112319946,1.920090675354004,0.0,0.0,0.0,0.0,-1.9304161369800568
382.2534143924713,1.920090675354004,0.0,0.0,0.0,0.0,-0.7910583987832069
382.2694215774536,1.920090675354004,0.0,0.0,0.0,0.0,0.0
382.28542137145996,1.8847231268882751,0.0,0.0,0.0,0.0,0.0
382.3014018535614,1.8847231268882751,0.0,0.0,0.0,0.0,0.20345842838287354
382.3254773616791,1.8847231268882751,0.0,0.0,0.0,0.0,1.2719623148441315
382.3422396183014,1.8847231268882751,0.0,0.0,0.0,0.0,2.1733604073524475
382.35966062545776,1.8847231268882751,0.0,0.0,0.0,0.0,2.375833749771118
382.40784072875977,1.8847231268882751,0.0,0.0,0.0,0.0,2.375833749771118
382.445410490036,1.8847231268882751,0.0,0.0,0.0,0.0,2.3961285650730133
382.4613721370697,1.8492368757724762,0.0,0.0,0.0,0.0,2.3961285650730133
382.4774730205536,1.8492368757724762,0.0,0.0,0.0,0.0,2.391025185585022
382.5015368461609,1.8137506246566772,0.0,0.0,0.0,0.0,2.391025185585022
382.51787877082825,1.8137506246566772,0.0,0.0,0.0,0.0,2.3961285650730133
382.533340215683,1.8137506246566772,0.0,0.0,0.0,0.0,2.391025185585022
382.54941725730896,1.7783830761909485,0.0,0.0,0.0,0.0,2.391025185585022
382.56536078453064,1.7783830761909485,0.0,0.0,0.0,0.0,2.3961285650730133
382.5893430709839,1.7783830761909485,0.0,0.0,0.0,0.0,2.391025185585022
382.6068043708801,1.7428968250751495,0.0,0.0,0.0,0.0,2.391025185585022
382.6419060230255,1.7428968250751495,0.0,0.0,0.0,0.0,2.3961285650730133
382.6533148288727,1.7428968250751495,0.0,0.0,0.0,0.0,2.391025185585022
382.70395731925964,1.7428968250751495,0.0,0.0,0.0,0.0,2.391025185585022
382.72533416748047,1.7074105739593506,0.0,0.0,0.0,0.0,2.391025185585022
382.7413947582245,1.7074105739593506,0.0,0.0,0.0,0.0,2.3961285650730133
382.78149127960205,1.7074105739593506,0.0,0.0,0.0,0.0,2.391025185585022
382.7973256111145,1.7074105739593506,0.0,0.0,0.0,0.0,2.3961285650730133
382.847642660141,1.7074105739593506,0.0,0.0,0.0,0.0,2.3961285650730133
382.8532738685608,1.697322517633438,0.0,0.0,0.0,0.0,2.3961285650730133
382.8692672252655,1.697322517633438,0.0,0.0,0.0,0.0,2.391025185585022
382.8853816986084,1.697322517633438,0.0,0.0,0.0,0.0,2.3961285650730133
382.9013087749481,1.697322517633438,0.0,0.0,0.0,0.0,2.391025185585022
382.94138646125793,1.697322517633438,0.0,0.0,0.0,0.0,2.3961285650730133
382.9573516845703,1.697322517633438,0.0,0.0,0.0,0.0,2.391025185585022
382.9893798828125,1.697322517633438,0.0,0.0,0.0,0.0,2.3961285650730133
383.0067775249481,1.697322517633438,0.0,0.0,0.0,0.0,2.391025185585022
383.04541635513306,1.697322517633438,0.0,0.0,0.0,0.0,2.3961285650730133
383.0773730278015,1.697322517633438,0.0,0.0,0.0,0.0,2.391025185585022
383.1280417442322,1.697322517633438,0.0,0.0,0.0,0.0,2.391025185585022
383.13492035865784,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.1813178062439,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.2054331302643,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.23740816116333,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.2534921169281,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.26938009262085,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.31964778900146,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.3266427516937,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.3769791126251,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.4140717983246,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.4292902946472,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.4453876018524,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.49578309059143,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.53332257270813,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.58356404304504,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.6055929660797,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.6558413505554,1.7226020097732544,0.0,0.0,0.0,0.0,2.391025185585022
383.66132855415344,1.7226020097732544,0.0,0.0,0.0,0.0,2.3961285650730133
383.6775276660919,1.752984881401062,0.0,0.0,0.0,0.0,2.391025185585022
383.6933915615082,1.752984881401062,0.0,0.0,0.0,0.0,2.3961285650730133
383.7095181941986,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
383.74928879737854,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
383.76550912857056,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
383.7815320491791,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
383.8226008415222,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
383.8533730506897,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
383.8693199157715,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
383.88536071777344,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
383.90965938568115,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
383.9253385066986,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
383.97332286834717,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.01343965530396,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.0293869972229,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.07971596717834,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.1174986362457,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.1333785057068,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.18365693092346,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.1896662712097,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.23983907699585,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.27747654914856,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.29340648651123,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.30995440483093,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.3253445625305,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.3653612136841,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.3813865184784,1.7580882608890533,0.0,0.0,0.0,0.0,2.3961285650730133
384.39732241630554,1.7580882608890533,0.0,0.0,0.0,0.0,2.391025185585022
384.41349720954895,1.7631916403770447,0.0,0.0,0.0,0.0,2.391025185585022
384.45342922210693,1.7631916403770447,0.0,0.0,0.0,0.0,2.3961285650730133
384.46936321258545,1.7631916403770447,0.0,0.0,0.0,0.0,2.391025185585022
384.50140380859375,1.7631916403770447,0.0,0.0,0.0,0.0,2.3961285650730133
384.54139518737793,1.7631916403770447,0.0,0.0,0.0,0.0,2.391025185585022
384.5733594894409,1.7631916403770447,0.0,0.0,0.0,0.0,2.3961285650730133
384.5893805027008,1.7631916403770447,0.0,0.0,0.0,0.0,2.391025185585022
384.6134297847748,1.7631916403770447,0.0,0.0,0.0,0.0,2.3961285650730133
384.6636378765106,1.7631916403770447,0.0,0.0,0.0,0.0,2.3961285650730133
384.67747735977173,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
384.72773575782776,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
384.73502135276794,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
384.7653844356537,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
384.7894253730774,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
384.8054177761078,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
384.8374021053314,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
384.8534302711487,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
384.87738728523254,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
384.893328666687,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
384.92539834976196,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
384.9758446216583,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
384.98140358924866,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.0215880870819,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.0533652305603,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.0694251060486,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.1198101043701,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.14142203330994,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.17341589927673,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.2056303024292,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.24539494514465,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.2773914337158,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.29337906837463,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.31770730018616,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.3654818534851,1.7631916403770447,0.0,0.0,0.0,0.0,2.3961285650730133
385.3814926147461,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.4318025112152,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.45337557792664,1.7631916403770447,0.0,0.0,0.0,0.0,2.391025185585022
385.4693648815155,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.49353075027466,1.7681763172149658,0.0,0.0,0.0,0.0,2.3961285650730133
385.5097653865814,1.7681763172149658,0.0,0.0,0.0,0.0,2.391025185585022
385.5255517959595,1.7681763172149658,0.0,0.0,0.0,0.0,2.239110827445984
385.54154443740845,1.7631916403770447,0.0,0.0,0.0,0.0,1.788471132516861
385.557425737381,1.7631916403770447,0.0,0.0,0.0,0.0,1.4441714882850647
385.58137226104736,1.7631916403770447,0.0,0.0,0.0,0.0,0.6542168259620667
385.59745359420776,1.7681763172149658,0.0,0.0,0.0,0.0,0.0
385.61343240737915,1.7681763172149658,0.0,0.0,0.0,0.0,0.0
385.6300485134125,1.7631916403770447,0.0,0.0,0.0,0.0,0.0
385.66933727264404,1.7377934455871582,0.0,0.0,0.0,0.0,0.0
385.68547654151917,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
385.7013511657715,1.6466448307037354,0.0,0.0,0.0,0.0,0.0
385.7333610057831,1.6466448307037354,0.0,0.0,0.0,0.0,-0.547995425760746
385.7575318813324,1.6466448307037354,0.0,0.0,0.0,0.0,-1.616380661725998
385.77357482910156,1.6517482101917267,0.0,0.0,0.0,0.0,-2.3455695807933807
385.78931498527527,1.6517482101917267,0.0,0.0,0.0,0.0,-2.3810558319091797
385.8396854400635,1.6517482101917267,0.0,0.0,0.0,0.0,-2.3810558319091797
385.8901460170746,1.6517482101917267,0.0,0.0,0.0,0.0,-2.3810558319091797
385.89344215393066,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
385.9437265396118,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
385.9940860271454,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
386.04442501068115,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
386.0947005748749,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
386.1451723575592,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
386.1955375671387,1.656851589679718,0.0,0.0,0.0,0.0,-2.3810558319091797
386.22962856292725,1.6618362665176392,0.0,0.0,0.0,0.0,-2.3810558319091797
386.27984499931335,1.6618362665176392,0.0,0.0,0.0,0.0,-2.3810558319091797
386.3302481174469,1.6618362665176392,0.0,0.0,0.0,0.0,-2.3810558319091797
386.3805658817291,1.6618362665176392,0.0,0.0,0.0,0.0,-2.3810558319091797
